Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,92.69999694824219,92.81999969482422,90.3499984741211,90.41999816894531,82.85888671875,3633400
2021-02-12,89.91999816894531,90.38999938964844,89.1500015258789,89.81999969482422,82.30907440185547,2742400
2021-02-16,89.63999938964844,90.19999694824219,88.02999877929688,88.37999725341797,80.9894790649414,2931600
2021-02-17,88.56999969482422,89.56999969482422,87.88999938964844,89.19999694824219,81.74091339111328,3772600
2021-02-18,89.20999908447266,90.47000122070312,89.0999984741211,89.52999877929688,82.04332733154297,3658400
2021-02-19,89.44000244140625,89.44000244140625,88.22000122070312,88.43000030517578,81.0353012084961,3537300
2021-02-22,88.13999938964844,88.63999938964844,87.08000183105469,88.3499984741211,80.96199035644531,2981400
2021-02-23,89.38999938964844,90.04000091552734,88.2699966430664,89.04000091552734,81.59429168701172,2640200
2021-02-24,88.94000244140625,88.98999786376953,87.33000183105469,87.33999633789062,80.03645324707031,2886400
2021-02-25,87.25,88.76000213623047,86.69999694824219,87.12000274658203,79.83484649658203,3423000
2021-02-26,87.33999633789062,88.63999938964844,85.55999755859375,85.58999633789062,78.43277740478516,3877300
2021-03-01,86.0,88.04000091552734,86.0,87.04000091552734,79.76153564453125,2828000
2021-03-02,87.05999755859375,87.87000274658203,86.44999694824219,87.23999786376953,79.94480895996094,2427600
2021-03-03,86.88999938964844,87.45999908447266,85.80000305175781,87.2699966430664,79.97230529785156,2724700
2021-03-04,87.30000305175781,88.7699966430664,86.01000213623047,86.45999908447266,79.23004150390625,4197300
2021-03-05,86.75,89.0,86.18000030517578,88.52999877929688,81.12693786621094,3788000
2021-03-08,89.0,91.2300033569336,88.55999755859375,90.22000122070312,82.67561340332031,3740800
2021-03-09,90.22000122070312,91.47000122070312,89.79000091552734,90.94999694824219,83.34457397460938,3228200
2021-03-10,90.94999694824219,91.69999694824219,90.5999984741211,90.79000091552734,83.19795989990234,4227800
2021-03-11,90.66999816894531,92.30000305175781,90.27999877929688,90.69000244140625,83.10633087158203,3565200
2021-03-12,91.01000213623047,91.94999694824219,90.69000244140625,91.4000015258789,83.75694274902344,3462300
2021-03-15,91.87999725341797,92.55000305175781,91.52999877929688,92.33000183105469,84.60917663574219,4261000
2021-03-16,92.19000244140625,93.37999725341797,91.80999755859375,93.0199966430664,85.2414779663086,3140100
2021-03-17,92.95999908447266,93.30999755859375,91.4800033569336,91.8499984741211,84.16931915283203,4138400
2021-03-18,91.81999969482422,92.66000366210938,91.29000091552734,92.33000183105469,84.60917663574219,3471800
2021-03-19,92.47000122070312,93.3499984741211,91.5999984741211,92.72000122070312,84.96656036376953,11280800
2021-03-22,92.72000122070312,93.23999786376953,92.0999984741211,93.12000274658203,85.33311462402344,4107800
2021-03-23,92.98999786376953,94.58999633789062,92.6500015258789,94.0199966430664,86.15785217285156,3852900
2021-03-24,93.52999877929688,95.12999725341797,93.4000015258789,94.38999938964844,86.49691772460938,3024300
2021-03-25,94.97000122070312,95.9000015258789,94.4000015258789,95.52999877929688,87.54159545898438,2622900
2021-03-26,95.33000183105469,95.94999694824219,94.80000305175781,95.83000183105469,87.81649017333984,6036000
2021-03-29,95.79000091552734,97.91999816894531,95.31999969482422,97.58000183105469,89.420166015625,4941200
2021-03-30,97.58999633789062,97.63999938964844,95.55999755859375,96.23999786376953,88.19221496582031,3275100
2021-03-31,95.91000366210938,96.79000091552734,95.83999633789062,96.52999877929688,88.45796966552734,3480700
2021-04-01,96.43000030517578,96.52999877929688,95.33999633789062,96.27999877929688,88.22886657714844,2876100
2021-04-05,96.3499984741211,97.66000366210938,96.16999816894531,96.93000030517578,88.82452392578125,2839800
2021-04-06,96.76000213623047,97.5999984741211,96.06999969482422,97.56999969482422,89.41099548339844,3634300
2021-04-07,97.69999694824219,98.05000305175781,97.3499984741211,97.81999969482422,89.64008331298828,2549200
2021-04-08,97.93000030517578,98.1500015258789,97.37000274658203,97.62000274658203,89.45681762695312,4922400
2021-04-09,98.0,98.73999786376953,97.44000244140625,97.54000091552734,89.38349914550781,2028700
2021-04-12,97.13999938964844,98.11000061035156,97.06999969482422,97.63999938964844,89.47514343261719,3784600
2021-04-13,97.12000274658203,98.8499984741211,96.80999755859375,98.5,90.26322937011719,3661300
2021-04-14,98.29000091552734,98.88999938964844,98.02999877929688,98.79000091552734,90.52896881103516,3604100
2021-04-15,98.83999633789062,99.88999938964844,98.73999786376953,99.75,91.40869903564453,3271600
2021-04-16,99.8499984741211,101.12999725341797,99.75,100.66999816894531,92.25176239013672,3820900
2021-04-19,100.68000030517578,100.75,99.66000366210938,100.19999694824219,91.8210678100586,3491600
2021-04-20,100.25,101.83000183105469,100.05999755859375,101.41000366210938,92.92989349365234,3171600
2021-04-21,101.37000274658203,101.6500015258789,100.56999969482422,101.08999633789062,92.63663482666016,3741900
2021-04-22,101.20999908447266,101.20999908447266,100.04000091552734,100.08000183105469,91.71111297607422,3866800
2021-04-23,100.08999633789062,100.45999908447266,99.44000244140625,99.8499984741211,91.50033569335938,2849400
2021-04-26,99.94000244140625,99.94000244140625,99.01000213623047,99.19999694824219,90.9046859741211,2749800
2021-04-27,98.95999908447266,99.1500015258789,98.33999633789062,98.61000061035156,90.36402893066406,3441300
2021-04-28,98.88999938964844,99.16000366210938,98.06999969482422,98.56999969482422,90.32737731933594,2514600
2021-04-29,98.68000030517578,99.62999725341797,98.58000183105469,99.55000305175781,91.2254409790039,2172000
2021-04-30,99.86000061035156,100.70999908447266,99.2699966430664,100.69000244140625,92.27008819580078,2574800
2021-05-03,100.81999969482422,101.9000015258789,100.37999725341797,100.70999908447266,92.28841400146484,3572100
2021-05-04,100.70999908447266,101.08000183105469,100.11000061035156,100.77999877929688,92.3525619506836,3096400
2021-05-05,100.5,100.66000366210938,98.6500015258789,99.36000061035156,91.05130767822266,3582200
2021-05-06,99.76000213623047,100.73999786376953,99.3499984741211,100.54000091552734,92.13264465332031,2051600
2021-05-07,100.38999938964844,101.43000030517578,100.19000244140625,100.86000061035156,92.42588806152344,4544800
2021-05-10,101.27999877929688,108.0,101.05999755859375,103.73999786376953,95.06504821777344,8173900
2021-05-11,104.18000030517578,104.5999984741211,102.72000122070312,103.62999725341797,94.96424102783203,4487600
2021-05-12,103.55999755859375,103.70999908447266,101.1500015258789,101.22000122070312,92.75576782226562,4477600
2021-05-13,100.4000015258789,103.58999633789062,100.25,103.0,95.29545593261719,3318200
2021-05-14,103.30999755859375,103.83000183105469,102.62000274658203,103.05999755859375,95.35096740722656,2409600
2021-05-17,103.16999816894531,108.0,102.37999725341797,102.44999694824219,94.78659057617188,5583000
2021-05-18,102.19999694824219,103.11000061035156,101.95999908447266,102.48999786376953,94.8235855102539,4857100
2021-05-19,102.19999694824219,102.36000061035156,100.12000274658203,101.16000366210938,93.59307861328125,4371600
2021-05-20,101.30999755859375,102.77999877929688,101.19000244140625,102.2699966430664,94.62004852294922,3110200
2021-05-21,102.52999877929688,103.06999969482422,101.91999816894531,102.86000061035156,95.16592407226562,4136400
2021-05-24,103.08999633789062,103.51000213623047,102.16000366210938,102.30999755859375,94.65705871582031,2726500
2021-05-25,102.12000274658203,102.26000213623047,100.80000305175781,101.30999755859375,93.73184967041016,3015000
2021-05-26,101.30000305175781,101.61000061035156,100.77999877929688,101.11000061035156,93.54682159423828,2607800
2021-05-27,101.30999755859375,101.36000061035156,99.9000015258789,100.01000213623047,92.52909851074219,4251100
2021-05-28,100.37000274658203,100.7699966430664,99.98999786376953,100.22000122070312,92.723388671875,2271200
2021-06-01,100.54000091552734,100.75,99.58000183105469,100.08000183105469,92.5938720703125,2816100
2021-06-02,100.41000366210938,101.2699966430664,99.72000122070312,100.68000030517578,93.14899444580078,1889900
2021-06-03,100.23999786376953,102.0199966430664,100.18000030517578,101.66999816894531,94.06494140625,3401900
2021-06-04,101.97000122070312,102.08999633789062,101.38999938964844,101.4800033569336,93.8891372680664,2771400
2021-06-07,101.55000305175781,102.20999908447266,101.44999694824219,101.86000061035156,94.24071502685547,3335100
2021-06-08,102.13999938964844,102.13999938964844,100.44000244140625,100.58999633789062,93.06571197509766,3147900
2021-06-09,100.62000274658203,101.47000122070312,100.43000030517578,101.38999938964844,93.8058853149414,1584800
2021-06-10,101.37999725341797,101.86000061035156,101.1500015258789,101.70999908447266,94.10194396972656,1783900
2021-06-11,101.52999877929688,102.05999755859375,101.13999938964844,101.93000030517578,94.30548095703125,1909000
2021-06-14,101.93000030517578,102.55000305175781,101.76000213623047,102.52999877929688,94.860595703125,2003300
2021-06-15,102.5999984741211,103.51000213623047,102.22000122070312,103.22000122070312,95.49899291992188,2738600
2021-06-16,103.72000122070312,103.9000015258789,101.7300033569336,101.80999755859375,94.19446563720703,3865400
2021-06-17,101.81999969482422,103.16999816894531,101.48999786376953,102.41999816894531,94.75883483886719,3998700
2021-06-18,102.06999969482422,102.25,99.51000213623047,99.61000061035156,92.15902709960938,5190400
2021-06-21,100.08999633789062,101.55999755859375,99.76000213623047,101.30999755859375,93.73184967041016,3566100
2021-06-22,100.83999633789062,101.47000122070312,100.27999877929688,100.4000015258789,92.88993835449219,2562000
2021-06-23,100.1500015258789,100.91999816894531,99.08000183105469,99.2300033569336,91.80745697021484,3997300
2021-06-24,99.2300033569336,99.45999908447266,98.69999694824219,99.06999969482422,91.65941619873047,2448600
2021-06-25,99.36000061035156,99.83000183105469,98.94999694824219,99.72000122070312,92.26079559326172,3236200
2021-06-28,100.0,100.7300033569336,99.63999938964844,100.01000213623047,92.52909851074219,3192800
2021-06-29,99.76000213623047,100.23999786376953,97.68000030517578,98.12000274658203,90.78047943115234,2669200
2021-06-30,98.16999816894531,98.94999694824219,97.68000030517578,98.72000122070312,91.3355941772461,2493300
2021-07-01,98.95999908447266,99.87000274658203,98.3499984741211,99.55000305175781,92.10353088378906,2406900
2021-07-02,99.73999786376953,99.73999786376953,99.18000030517578,99.51000213623047,92.06651306152344,1779300
2021-07-06,99.58999633789062,99.88999938964844,98.4000015258789,99.83000183105469,92.3625717163086,3258100
2021-07-07,99.94999694824219,100.55999755859375,99.18000030517578,100.37000274658203,92.8621826171875,2044400
2021-07-08,100.02999877929688,101.0,99.8499984741211,100.55999755859375,93.03797149658203,2386200
2021-07-09,100.94999694824219,101.04000091552734,99.9000015258789,100.66000366210938,93.13048553466797,2676300
2021-07-12,100.22000122070312,101.63999938964844,99.86000061035156,101.52999877929688,93.93540954589844,2509100
2021-07-13,101.45999908447266,101.8499984741211,100.97000122070312,101.52999877929688,93.93540954589844,2774400
2021-07-14,101.5,103.04000091552734,100.56999969482422,102.69999694824219,95.01788330078125,2692900
2021-07-15,102.54000091552734,104.0,102.54000091552734,103.94000244140625,96.1651382446289,2869100
2021-07-16,104.0999984741211,105.37999725341797,103.80999755859375,104.76000213623047,96.92378997802734,2758800
2021-07-19,104.41000366210938,105.45999908447266,102.73999786376953,103.88999938964844,96.1188735961914,5548800
2021-07-20,104.08000183105469,105.41999816894531,103.43000030517578,103.73999786376953,95.98009490966797,2411400
2021-07-21,103.91999816894531,104.0999984741211,103.12000274658203,103.16000366210938,95.44348907470703,2078100
2021-07-22,103.16999816894531,103.97000122070312,102.76000213623047,102.91999816894531,95.221435546875,2948600
2021-07-23,103.05999755859375,104.58999633789062,103.05999755859375,104.47000122070312,96.65548706054688,1896100
2021-07-26,104.5999984741211,105.05000305175781,103.94999694824219,104.58000183105469,96.75726318359375,3170100
2021-07-27,104.37000274658203,106.68000030517578,104.05000305175781,106.36000061035156,98.40412139892578,2036000
2021-07-28,106.26000213623047,106.4000015258789,104.75,105.6500015258789,97.74722290039062,2144700
2021-07-29,105.91000366210938,106.05999755859375,104.97000122070312,105.68000030517578,97.77497863769531,1477900
2021-07-30,105.68000030517578,106.70999908447266,104.87999725341797,105.11000061035156,97.24762725830078,2567700
2021-08-02,105.38999938964844,106.66000366210938,105.16000366210938,106.19000244140625,98.24683380126953,3392300
2021-08-03,106.41000366210938,107.55999755859375,105.9800033569336,106.61000061035156,98.63540649414062,2398900
2021-08-04,106.29000091552734,107.0,105.37000274658203,106.7300033569336,98.74642944335938,2261800
2021-08-05,106.75,108.0,106.33000183105469,107.93000030517578,99.856689453125,2843600
2021-08-06,107.41999816894531,108.05999755859375,106.87999725341797,106.95999908447266,98.959228515625,2617800
2021-08-09,106.69999694824219,107.01000213623047,105.47000122070312,106.1500015258789,98.20982360839844,2435800
2021-08-10,106.5,107.23999786376953,106.0,106.9000015258789,98.90372467041016,2022100
2021-08-11,107.27999877929688,107.80999755859375,106.97000122070312,107.13999938964844,99.12577819824219,2510400
2021-08-12,105.79000091552734,106.5,105.47000122070312,105.69000244140625,98.69155883789062,2227000
2021-08-13,105.9800033569336,106.29000091552734,105.52999877929688,106.0,98.98103332519531,2010900
2021-08-16,106.33000183105469,108.37999725341797,106.16000366210938,107.80999755859375,100.67119598388672,3286700
2021-08-17,107.79000091552734,108.23999786376953,106.75,107.70999908447266,100.57781219482422,2151900
2021-08-18,107.7699966430664,107.83999633789062,106.56999969482422,107.05000305175781,99.96150970458984,2834100
2021-08-19,107.05999755859375,108.22000122070312,106.69999694824219,106.87999725341797,99.80276489257812,2464600
2021-08-20,106.2300033569336,107.33999633789062,105.63999938964844,107.20999908447266,100.11091613769531,2569100
2021-08-23,107.05999755859375,107.47000122070312,105.68000030517578,105.83000183105469,98.82229614257812,2712700
2021-08-24,106.02999877929688,106.16999816894531,104.38999938964844,105.1500015258789,98.18731689453125,3730600
2021-08-25,105.12999725341797,105.95999908447266,104.43000030517578,105.37999725341797,98.4020767211914,2357900
2021-08-26,105.4000015258789,105.58000183105469,104.81999969482422,104.8499984741211,97.90718078613281,2495800
2021-08-27,105.08000183105469,105.33000183105469,104.51000213623047,104.66999816894531,97.73909759521484,1724400
2021-08-30,104.5,105.16000366210938,104.33999633789062,104.79000091552734,97.85115814208984,1947800
2021-08-31,104.83999633789062,105.62000274658203,104.4000015258789,104.66000366210938,97.72977447509766,3069300
2021-09-01,104.9000015258789,106.37999725341797,104.66999816894531,106.12000274658203,99.09309387207031,2499500
2021-09-02,106.19999694824219,106.94999694824219,106.0,106.6500015258789,99.5879898071289,2792500
2021-09-03,106.38999938964844,106.63999938964844,105.47000122070312,105.68000030517578,98.6822280883789,3043700
2021-09-07,105.5199966430664,105.58999633789062,103.16999816894531,103.19999694824219,96.36643981933594,4472500
2021-09-08,103.2699966430664,105.6500015258789,102.70999908447266,105.33000183105469,98.35540771484375,3616300
2021-09-09,105.08999633789062,105.3499984741211,104.52999877929688,104.62000274658203,97.69242095947266,2317700
2021-09-10,104.6500015258789,104.79000091552734,103.1500015258789,103.19999694824219,96.36643981933594,2391700
2021-09-13,103.9800033569336,104.22000122070312,102.55000305175781,102.7300033569336,95.92755889892578,2801100
2021-09-14,103.0,103.51000213623047,101.4800033569336,101.61000061035156,94.88172912597656,3421700
2021-09-15,101.25,102.41999816894531,100.80000305175781,102.02999877929688,95.27391052246094,2795800
2021-09-16,102.48999786376953,102.80999755859375,101.27999877929688,101.41000366210938,94.6949691772461,3219100
2021-09-17,101.0,101.58000183105469,99.56999969482422,99.66999816894531,93.07018280029297,6699200
2021-09-20,99.29000091552734,100.30999755859375,98.52999877929688,99.63999938964844,93.04216766357422,4907800
2021-09-21,99.91999816894531,100.47000122070312,98.83000183105469,98.91999816894531,92.3698501586914,3274900
2021-09-22,99.25,99.45999908447266,98.18000030517578,98.54000091552734,92.0150146484375,2732900
2021-09-23,98.61000061035156,99.44999694824219,98.19999694824219,98.4000015258789,91.88428497314453,2419900
2021-09-24,98.25,99.08000183105469,97.88999938964844,98.45999908447266,91.9403076171875,3010800
2021-09-27,98.44999694824219,99.55999755859375,97.5,97.62999725341797,91.16526794433594,2772800
2021-09-28,97.44999694824219,97.86000061035156,96.58000183105469,97.05000305175781,90.6236801147461,3126800
2021-09-29,97.05000305175781,99.02999877929688,96.94999694824219,98.33999633789062,91.8282470703125,3299000
2021-09-30,98.5199966430664,98.69999694824219,97.55999755859375,97.58999633789062,91.1279067993164,2962300
2021-10-01,98.19999694824219,98.87999725341797,97.61000061035156,98.45999908447266,91.9403076171875,4598500
2021-10-04,98.66000366210938,101.02999877929688,98.51000213623047,100.76000213623047,94.08800506591797,4645600
2021-10-05,100.87999725341797,100.9800033569336,99.94999694824219,100.16999816894531,93.5370864868164,3411500
2021-10-06,99.93000030517578,101.91000366210938,99.25,101.8499984741211,95.1058349609375,2794800
2021-10-07,101.91999816894531,102.55999755859375,100.86000061035156,100.95999908447266,94.27476501464844,2020000
2021-10-08,101.0,101.31999969482422,100.41000366210938,100.52999877929688,93.87324523925781,1745000
2021-10-11,100.18000030517578,100.7300033569336,99.3499984741211,99.70999908447266,93.10753631591797,1659700
2021-10-12,99.8499984741211,100.55999755859375,99.58000183105469,99.81999969482422,93.21025848388672,2426000
2021-10-13,99.83999633789062,100.75,99.05000305175781,100.69999694824219,94.031982421875,1798800
2021-10-14,101.11000061035156,101.88999938964844,100.76000213623047,101.6500015258789,94.91907501220703,3045600
2021-10-15,101.75,101.98999786376953,100.0999984741211,100.3499984741211,93.70516204833984,2593400
2021-10-18,99.8499984741211,100.18000030517578,99.1500015258789,99.86000061035156,93.24761199951172,2057600
2021-10-19,100.3499984741211,101.22000122070312,100.12999725341797,101.12999725341797,94.43350982666016,1759000
2021-10-20,101.25,102.56999969482422,101.25,102.2300033569336,95.46067810058594,1892700
2021-10-21,102.38999938964844,103.02999877929688,102.16999816894531,103.0,96.17967987060547,2057800
2021-10-22,103.20999908447266,104.94000244140625,102.97000122070312,103.77999877929688,96.90803527832031,2430300
2021-10-25,103.69000244140625,103.69999694824219,102.62000274658203,102.83999633789062,96.0302734375,1681600
2021-10-26,102.79000091552734,104.13999938964844,102.63999938964844,103.29000091552734,96.45047760009766,2298300
2021-10-27,103.6500015258789,103.81999969482422,102.6500015258789,102.76000213623047,95.95558166503906,1519200
2021-10-28,102.41999816894531,102.8499984741211,101.7699966430664,102.48999786376953,95.70346069335938,1973600
2021-10-29,102.23999786376953,102.95999908447266,101.5999984741211,102.01000213623047,95.25524139404297,2301300
2021-11-01,102.12999725341797,102.68000030517578,101.45999908447266,102.30999755859375,95.5353775024414,1606500
2021-11-02,102.62999725341797,102.80999755859375,101.5,102.44999694824219,95.66609954833984,2701100
2021-11-03,102.25,102.94999694824219,101.44999694824219,102.54000091552734,95.7501449584961,2062000
2021-11-04,102.38999938964844,102.8499984741211,99.87000274658203,101.0199966430664,94.33079528808594,3054500
2021-11-05,101.19000244140625,102.66999816894531,101.05000305175781,101.68000030517578,94.94708251953125,2127800
2021-11-08,101.87999725341797,101.98999786376953,100.51000213623047,101.41999816894531,94.70429992675781,3686700
2021-11-09,101.79000091552734,102.25,101.2300033569336,101.95999908447266,95.20854949951172,2876300
2021-11-10,101.27999877929688,101.91000366210938,100.69000244140625,101.62000274658203,95.81671905517578,1876700
2021-11-11,101.36000061035156,101.55999755859375,99.95999908447266,100.25,94.52496337890625,2002600
2021-11-12,100.25,100.5,99.58000183105469,99.87999725341797,94.17607879638672,2504100
2021-11-15,100.23999786376953,101.01000213623047,99.7300033569336,100.5999984741211,94.85496520996094,2362900
2021-11-16,100.52999877929688,100.7699966430664,98.95999908447266,99.08000183105469,93.4217758178711,3758800
2021-11-17,99.0,99.25,98.41000366210938,98.98999786376953,93.3369140625,2368600
2021-11-18,98.58000183105469,98.66000366210938,97.9800033569336,98.37000274658203,92.75232696533203,2809800
2021-11-19,98.44999694824219,98.76000213623047,97.95999908447266,98.41999816894531,92.7994613647461,2986300
2021-11-22,98.5,100.55000305175781,98.31999969482422,100.25,94.52496337890625,3913900
2021-11-23,100.48999786376953,101.06999969482422,99.37999725341797,100.73999786376953,94.98696899414062,3174100
2021-11-24,100.98999786376953,101.19000244140625,99.91999816894531,100.18000030517578,94.45895385742188,2236800
2021-11-26,99.18000030517578,100.66000366210938,99.1500015258789,99.27999877929688,93.61034393310547,1805400
2021-11-29,99.91999816894531,100.48999786376953,99.11000061035156,100.22000122070312,94.49666595458984,2128900
2021-11-30,99.6500015258789,99.72000122070312,96.75,97.01000213623047,91.47000122070312,3873200
2021-12-01,97.44000244140625,99.0,96.58000183105469,96.62000274658203,91.10226440429688,2825600
2021-12-02,97.0999984741211,98.68000030517578,96.93000030517578,97.6500015258789,92.07343292236328,2956200
2021-12-03,98.0999984741211,99.94999694824219,97.30999755859375,99.87999725341797,94.17607879638672,3106800
2021-12-06,100.5199966430664,102.69999694824219,100.26000213623047,101.20999908447266,95.43013000488281,2972500
2021-12-07,100.87999725341797,101.55000305175781,100.5,101.16999816894531,95.39241027832031,4402500
2021-12-08,100.98999786376953,101.63999938964844,100.19999694824219,100.8499984741211,95.09068298339844,4819400
2021-12-09,101.04000091552734,101.12000274658203,99.26000213623047,100.27999877929688,94.5532455444336,4020800
2021-12-10,100.80999755859375,102.05000305175781,100.36000061035156,101.51000213623047,95.71300506591797,3039900
2021-12-13,101.5,103.62999725341797,101.44999694824219,103.04000091552734,97.1556167602539,3932500
2021-12-14,103.05000305175781,103.5,102.31999969482422,102.7699966430664,96.90103912353516,2825100
2021-12-15,102.80999755859375,104.11000061035156,102.80999755859375,103.81999969482422,97.89108276367188,3378800
2021-12-16,104.0,105.11000061035156,103.63999938964844,104.54000091552734,98.56995391845703,3066600
2021-12-17,104.44999694824219,105.16999816894531,102.31999969482422,103.04000091552734,97.1556167602539,7150200
2021-12-20,102.5199966430664,103.83000183105469,101.87999725341797,103.66999816894531,97.74964141845703,3678600
2021-12-21,104.0,104.48999786376953,102.68000030517578,103.0199966430664,97.13676452636719,2054600
2021-12-22,102.91000366210938,103.52999877929688,102.66999816894531,103.16000366210938,97.2687759399414,1588700
2021-12-23,103.27999877929688,103.88999938964844,102.93000030517578,102.97000122070312,97.0896224975586,1435100
2021-12-27,102.97000122070312,103.44000244140625,102.68000030517578,103.29000091552734,97.39134979248047,1269600
2021-12-28,103.45999908447266,104.5999984741211,103.45999908447266,104.56999969482422,98.59825134277344,1197400
2021-12-29,104.76000213623047,105.02999877929688,104.2300033569336,104.76000213623047,98.77739715576172,1176300
2021-12-30,104.80000305175781,105.04000091552734,104.12000274658203,104.79000091552734,98.8056869506836,1690700
2021-12-31,104.72000122070312,105.2300033569336,104.0,104.9000015258789,98.9094009399414,1945700
2022-01-03,104.91000366210938,104.91000366210938,103.0199966430664,103.48999786376953,97.5799331665039,3272700
2022-01-04,103.36000061035156,104.94000244140625,103.27999877929688,103.41000366210938,97.50450134277344,2558300
2022-01-05,103.5,104.91999816894531,103.47000122070312,103.63999938964844,97.72135162353516,2446600
2022-01-06,103.51000213623047,104.7699966430664,103.33000183105469,103.47000122070312,97.56107330322266,3944100
2022-01-07,102.80999755859375,104.97000122070312,102.26000213623047,104.5,98.53224182128906,2990100
2022-01-10,104.6500015258789,105.31999969482422,104.06999969482422,104.55999755859375,98.58882141113281,2683500
2022-01-11,104.58000183105469,104.69999694824219,102.52999877929688,103.2300033569336,97.33477020263672,2937300
2022-01-12,102.68000030517578,103.81999969482422,102.19999694824219,103.62000274658203,97.70250701904297,2226300
2022-01-13,103.54000091552734,104.5,103.19999694824219,104.1500015258789,98.20223236083984,2591200
2022-01-14,104.44000244140625,104.68000030517578,103.2699966430664,104.04000091552734,98.09851837158203,3425900
2022-01-18,103.33000183105469,103.75,101.73999786376953,101.87000274658203,96.05243682861328,3082000
2022-01-19,101.87999725341797,102.83000183105469,101.30999755859375,102.16999816894531,96.3353042602539,2460800
2022-01-20,102.05000305175781,103.52999877929688,101.98999786376953,102.30999755859375,96.46731567382812,2426800
2022-01-21,103.0199966430664,104.20999908447266,102.66999816894531,102.9800033569336,97.09905242919922,3453800
2022-01-24,103.62000274658203,103.9800033569336,100.25,102.58000183105469,96.7219009399414,5654600
2022-01-25,101.70999908447266,103.1500015258789,101.55999755859375,102.31999969482422,96.47674560546875,3336300
2022-01-26,102.18000030517578,103.30000305175781,101.19999694824219,101.94999694824219,96.12786865234375,3111000
2022-01-27,102.51000213623047,104.37999725341797,102.47000122070312,103.25,97.35362243652344,3384900
2022-01-28,103.19000244140625,104.7699966430664,102.80000305175781,104.7300033569336,98.7491226196289,2874200
2022-01-31,103.87000274658203,105.23999786376953,103.45999908447266,105.05999755859375,99.06026458740234,4306700
2022-02-01,104.55000305175781,105.08000183105469,102.38999938964844,103.44999694824219,97.54220581054688,3036300
2022-02-02,103.3499984741211,105.22000122070312,103.05000305175781,105.0,99.00369262695312,3391100
2022-02-03,105.22000122070312,105.76000213623047,104.69999694824219,105.43000030517578,99.40914154052734,2238900
2022-02-04,104.55999755859375,105.33999633789062,103.62999725341797,104.25,98.29652404785156,2217100
2022-02-07,104.13999938964844,104.81999969482422,103.3499984741211,104.33999633789062,98.38137817382812,3046600
2022-02-08,105.2699966430664,105.36000061035156,104.05999755859375,104.41000366210938,98.4473876953125,2298800
2022-02-09,104.75,105.20999908447266,104.22000122070312,104.70999908447266,98.73023986816406,2259800
2022-02-10,104.19000244140625,104.33000183105469,99.58000183105469,99.79000091552734,94.09122467041016,5918200
2022-02-11,100.0999984741211,100.86000061035156,99.55999755859375,99.75,94.05351257324219,3953500
2022-02-14,100.55000305175781,101.01000213623047,98.62999725341797,99.94999694824219,94.24208068847656,5284400
2022-02-15,100.12999725341797,101.11000061035156,98.7699966430664,99.30000305175781,93.62921142578125,3149200
2022-02-16,99.36000061035156,99.97000122070312,98.9000015258789,99.51000213623047,93.82721710205078,2955900
2022-02-17,98.47000122070312,99.16000366210938,97.52999877929688,98.7300033569336,94.0224380493164,2401800
2022-02-18,98.36000061035156,100.19000244140625,98.08000183105469,99.80999755859375,95.05094146728516,4505500
2022-02-22,100.0,100.23999786376953,98.56999969482422,99.44999694824219,94.70809173583984,3304900
2022-02-23,99.66000366210938,99.87000274658203,97.5999984741211,97.66999816894531,93.01298522949219,4055900
2022-02-24,97.43000030517578,97.62000274658203,95.4800033569336,97.04000091552734,92.41301727294922,4207800
2022-02-25,98.04000091552734,100.33999633789062,97.83999633789062,100.22000122070312,95.44139099121094,3326800
2022-02-28,99.20999908447266,100.5199966430664,98.98999786376953,100.41000366210938,95.6223373413086,3069400
2022-03-01,100.41000366210938,101.05999755859375,98.66999816894531,99.83000183105469,95.06999206542969,2448100
2022-03-02,99.94000244140625,101.25,99.73999786376953,100.79000091552734,95.98421478271484,2334300
2022-03-03,101.25,103.2300033569336,101.05999755859375,102.63999938964844,97.74600219726562,2607400
2022-03-04,102.45999908447266,105.37000274658203,102.4000015258789,105.26000213623047,100.24108123779297,3276600
2022-03-07,105.4000015258789,106.98999786376953,104.55000305175781,106.69999694824219,101.61241149902344,3611000
2022-03-08,106.76000213623047,107.44999694824219,105.33000183105469,105.47000122070312,100.44107818603516,3549800
2022-03-09,106.19000244140625,106.56999969482422,105.12000274658203,105.33000183105469,100.30774688720703,3293200
2022-03-10,104.62000274658203,106.41999816894531,104.44000244140625,106.19000244140625,101.12673950195312,2038500
2022-03-11,106.0999984741211,107.08999633789062,105.94999694824219,106.13999938964844,101.07911682128906,2229700
2022-03-14,107.05000305175781,107.69999694824219,105.73999786376953,106.30000305175781,101.23149108886719,2562900
2022-03-15,107.33999633789062,107.37999725341797,106.12999725341797,106.69000244140625,101.6029052734375,2113300
2022-03-16,107.0199966430664,107.0199966430664,104.16999816894531,105.97000122070312,100.91722106933594,2636500
2022-03-17,106.0,107.54000091552734,105.29000091552734,106.5,101.42195892333984,2675000
2022-03-18,106.30000305175781,106.91999816894531,104.56999969482422,105.05000305175781,100.04109954833984,4859200
2022-03-21,105.31999969482422,106.87000274658203,105.27999877929688,106.16000366210938,101.09818267822266,1987500
2022-03-22,106.7699966430664,106.94999694824219,104.86000061035156,106.19000244140625,101.12673950195312,2574900
