Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,65.82474517822266,67.14433288574219,64.8453598022461,65.05154418945312,53.09577560424805,1276326
2021-02-05,65.7319564819336,66.03092956542969,64.42268371582031,65.72164916992188,53.64274215698242,772314
2021-02-08,65.97937774658203,66.9278335571289,64.97937774658203,66.45360565185547,54.24016189575195,753011
2021-02-09,66.83505249023438,67.16494750976562,65.72164916992188,66.64948272705078,54.4000244140625,753496
2021-02-10,66.75257873535156,68.40206146240234,66.28865814208984,67.64948272705078,55.21624755859375,963404
2021-02-11,67.71134185791016,68.1134033203125,66.0412368774414,66.63917541503906,54.391632080078125,1029364
2021-02-12,66.226806640625,67.64948272705078,66.10309600830078,67.0,54.68613052368164,1095712
2021-02-16,67.68041229248047,67.68041229248047,64.52577209472656,64.52577209472656,52.6666374206543,1628630
2021-02-17,64.43299102783203,64.8453598022461,63.0,63.42267990112305,51.766292572021484,1766273
2021-02-18,63.051544189453125,63.958763122558594,61.845359802246094,61.91752624511719,50.53776168823242,1466155
2021-02-19,62.06185531616211,64.16494750976562,61.74226760864258,64.08247375488281,52.304813385009766,1724660
2021-02-22,64.37113189697266,68.8453598022461,64.1134033203125,68.76288604736328,56.12502670288086,1667721
2021-02-23,69.06185913085938,71.1134033203125,67.98969268798828,70.56700897216797,57.597572326660156,1841642
2021-02-24,70.98969268798828,73.61856079101562,69.7319564819336,73.46392059326172,59.96205139160156,1831748
2021-02-25,73.47422790527344,75.0721664428711,68.68041229248047,69.54639434814453,57.006919860839844,1566162
2021-02-26,69.56700897216797,71.97937774658203,69.0721664428711,71.20618438720703,58.3674430847168,1923413
2021-03-01,72.47422790527344,75.25772857666016,72.47422790527344,73.65979766845703,60.37865447998047,1887232
2021-03-02,74.0,74.01030731201172,72.35051727294922,72.69071960449219,59.584293365478516,1334817
2021-03-03,72.67010498046875,75.1546401977539,72.27835083007812,74.90721893310547,61.40116882324219,1289033
2021-03-04,75.64948272705078,76.1855697631836,71.76288604736328,73.62886810302734,60.35331344604492,1684793
2021-03-05,74.44329833984375,75.25772857666016,70.9587631225586,74.78350830078125,61.299774169921875,1060501
2021-03-08,75.46392059326172,79.13401794433594,74.83505249023438,78.1134033203125,64.02926635742188,1051674
2021-03-09,77.83505249023438,78.67010498046875,76.39175415039062,77.29896545410156,63.3616828918457,1248390
2021-03-10,77.21649169921875,78.21649169921875,75.64948272705078,76.7319564819336,62.89688491821289,925962
2021-03-11,76.39175415039062,78.9587631225586,75.93814086914062,77.773193359375,63.750396728515625,620703
2021-03-12,78.45360565185547,80.16494750976562,78.12371063232422,80.16494750976562,65.7109146118164,721098
2021-03-15,79.48453521728516,80.40206146240234,77.89690399169922,78.83505249023438,64.62081909179688,1096973
2021-03-16,78.45360565185547,78.47422790527344,76.24742126464844,76.29896545410156,62.5419807434082,1142078
2021-03-17,76.38143920898438,78.1134033203125,75.42268371582031,77.82474517822266,63.79265213012695,796370
2021-03-18,78.48453521728516,79.71134185791016,76.82474517822266,77.43299102783203,63.47153091430664,1077864
2021-03-19,77.55670166015625,78.14433288574219,75.51546478271484,76.24742126464844,62.499755859375,14130766
2021-03-22,76.44329833984375,76.8144302368164,73.9278335571289,74.44329833984375,61.02089309692383,1305814
2021-03-23,74.23711395263672,75.40206146240234,72.71134185791016,73.2680435180664,60.057552337646484,1150905
2021-03-24,73.8453598022461,75.45360565185547,72.17525482177734,72.1855697631836,59.17024230957031,742826
2021-03-25,72.16494750976562,73.8144302368164,70.46392059326172,72.93814086914062,59.78711700439453,898608
2021-03-26,73.61856079101562,75.35051727294922,73.31958770751953,74.54639434814453,61.10540771484375,789968
2021-03-29,74.83505249023438,76.76288604736328,73.20618438720703,73.57731628417969,60.311058044433594,1188638
2021-03-30,73.9587631225586,74.96907043457031,73.13401794433594,74.42268371582031,61.26408386230469,816837
2021-03-31,73.78350830078125,74.30928039550781,72.1546401977539,72.1546401977539,59.39704895019531,1071365
2021-04-01,73.1546401977539,74.72164916992188,72.32989501953125,74.68041229248047,61.476280212402344,793654
2021-04-05,75.29896545410156,75.40206146240234,72.98969268798828,74.30928039550781,61.17072296142578,787155
2021-04-06,74.1546401977539,76.1134033203125,74.14433288574219,75.43299102783203,62.09576416015625,947108
2021-04-07,75.14433288574219,75.64948272705078,74.0721664428711,74.59793853759766,61.408348083496094,648542
2021-04-08,74.1546401977539,74.63917541503906,73.59793853759766,73.63917541503906,60.61912155151367,607123
2021-04-09,73.82474517822266,74.85566711425781,73.51546478271484,74.43299102783203,61.272579193115234,418167
2021-04-12,74.57731628417969,74.9587631225586,73.32989501953125,74.20618438720703,61.08588790893555,903555
2021-04-13,74.20618438720703,74.29896545410156,72.7319564819336,73.56700897216797,60.55971908569336,554064
2021-04-14,72.03092956542969,73.75257873535156,71.60824584960938,71.67010498046875,58.99818801879883,1016463
2021-04-15,72.31958770751953,72.8453598022461,71.43299102783203,72.82474517822266,59.948692321777344,728761
2021-04-16,73.1855697631836,74.35051727294922,72.1855697631836,73.40206146240234,60.42392349243164,923925
2021-04-19,73.64948272705078,74.10309600830078,72.68041229248047,73.773193359375,60.72942352294922,1103569
2021-04-20,73.60824584960938,74.01030731201172,71.25772857666016,72.30928039550781,59.52436065673828,1007345
2021-04-21,71.65979766845703,73.96907043457031,71.20618438720703,73.62886810302734,60.610633850097656,1164291
2021-04-22,72.68041229248047,74.83505249023438,70.47422790527344,71.70103454589844,59.023651123046875,1351889
2021-04-23,71.97937774658203,73.85566711425781,71.78350830078125,73.45360565185547,60.46636199951172,894243
2021-04-26,74.32989501953125,75.85566711425781,73.86598205566406,74.75257873535156,61.5356559753418,574725
2021-04-27,74.79381561279297,76.56700897216797,74.0,76.29896545410156,62.80863571166992,841087
2021-04-28,76.70103454589844,77.08247375488281,76.0412368774414,76.72164916992188,63.15658187866211,636126
2021-04-29,77.29896545410156,78.17525482177734,75.59793853759766,77.32989501953125,63.91752243041992,875231
2021-04-30,76.8453598022461,77.29896545410156,75.9587631225586,76.29896545410156,63.06540298461914,632731
2021-05-03,76.9278335571289,77.0721664428711,75.08247375488281,75.20618438720703,62.162132263183594,498386
2021-05-04,75.30928039550781,77.72164916992188,74.78350830078125,76.71134185791016,63.40625,693453
2021-05-05,76.29896545410156,76.64948272705078,73.226806640625,73.61856079101562,60.849891662597656,787834
2021-05-06,73.90721893310547,75.13401794433594,72.90721893310547,74.91752624511719,61.92356872558594,449110
2021-05-07,74.54639434814453,75.68041229248047,74.10309600830078,75.17525482177734,62.13658905029297,749422
2021-05-10,75.773193359375,76.90721893310547,74.60824584960938,74.71134185791016,61.753135681152344,757376
2021-05-11,73.63917541503906,75.30928039550781,72.80412292480469,74.80412292480469,61.8298454284668,655817
2021-05-12,74.82474517822266,75.25772857666016,72.63917541503906,72.76288604736328,60.142601013183594,440089
2021-05-13,73.09278106689453,74.226806640625,72.68041229248047,73.03092956542969,60.364192962646484,718285
2021-05-14,73.46392059326172,74.98969268798828,73.37113189697266,74.50515747070312,61.582733154296875,388873
2021-05-17,74.41236877441406,75.7319564819336,73.72164916992188,75.58763122558594,62.47743606567383,542618
2021-05-18,75.56700897216797,77.61856079101562,74.8453598022461,76.67010498046875,63.37217712402344,647863
2021-05-19,76.27835083007812,76.68041229248047,73.9278335571289,76.61856079101562,63.32957458496094,1179132
2021-05-20,76.54639434814453,78.8144302368164,75.64948272705078,78.19587707519531,64.63331604003906,980864
2021-05-21,78.30928039550781,79.2680435180664,77.89690399169922,78.773193359375,65.11048889160156,756794
2021-05-24,78.86598205566406,81.87628936767578,78.49484252929688,81.0,66.95106506347656,857092
2021-05-25,80.91752624511719,82.05154418945312,79.12371063232422,79.34020233154297,65.57915496826172,672501
2021-05-26,79.72164916992188,81.32989501953125,79.1134033203125,80.20618438720703,66.29493713378906,555810
2021-05-27,80.53607940673828,81.59793853759766,80.38143920898438,80.8865966796875,67.1187515258789,908405
2021-05-28,81.21649169921875,82.31958770751953,80.48453521728516,81.67010498046875,67.76888275146484,585977
2021-06-01,82.47422790527344,85.31958770751953,81.82474517822266,84.89690399169922,70.4464340209961,964083
2021-06-02,85.7319564819336,85.7319564819336,84.0412368774414,84.61856079101562,70.21549987792969,1586435
2021-06-03,84.29896545410156,84.53607940673828,82.47422790527344,82.98969268798828,68.8638687133789,1005211
2021-06-04,83.31958770751953,83.38143920898438,81.10309600830078,81.90721893310547,67.96564483642578,859129
2021-06-07,82.14433288574219,84.61856079101562,81.67010498046875,83.80412292480469,69.53968048095703,636708
2021-06-08,83.71134185791016,85.10309600830078,83.41236877441406,83.85566711425781,69.58243560791016,624001
2021-06-09,84.31958770751953,86.08247375488281,84.13401794433594,85.64948272705078,71.0709228515625,1049734
2021-06-10,85.28865814208984,88.29896545410156,85.14433288574219,87.80412292480469,72.85881805419922,1694784
2021-06-11,87.21649169921875,87.21649169921875,84.40206146240234,85.20618438720703,70.70308685302734,647960
2021-06-14,85.64948272705078,86.19587707519531,85.1855697631836,85.89690399169922,71.2762222290039,466279
2021-06-15,85.54639434814453,85.82474517822266,83.39175415039062,83.67010498046875,69.42843627929688,519241
2021-06-16,83.45360565185547,84.57731628417969,82.85566711425781,83.1546401977539,69.000732421875,722068
2021-06-17,83.50515747070312,83.97937774658203,81.17525482177734,81.75257873535156,67.83731842041016,781238
2021-06-18,80.80412292480469,81.68041229248047,79.41236877441406,79.46392059326172,65.93820190429688,1376430
2021-06-21,80.23711395263672,82.87628936767578,79.9587631225586,82.48453521728516,68.44470977783203,695005
2021-06-22,82.37113189697266,82.48453521728516,81.2680435180664,81.9587631225586,68.00841522216797,796273
2021-06-23,81.773193359375,83.55670166015625,81.70103454589844,82.75257873535156,68.66709899902344,947787
2021-06-24,82.61856079101562,83.72164916992188,82.43299102783203,83.67010498046875,69.42843627929688,675605
2021-06-25,84.0412368774414,85.28865814208984,83.67010498046875,85.05154418945312,70.57476043701172,1465767
2021-06-28,84.76288604736328,84.76288604736328,82.61856079101562,84.28865814208984,69.94172668457031,988139
2021-06-29,84.23711395263672,84.53607940673828,82.35051727294922,83.01030731201172,69.13717651367188,1103569
2021-06-30,83.61856079101562,84.58763122558594,81.83505249023438,82.47422790527344,68.69068908691406,1586726
2021-07-01,82.2680435180664,85.20618438720703,82.12371063232422,84.24742126464844,70.16753387451172,1224140
2021-07-02,84.27835083007812,84.57731628417969,82.74227142333984,83.31958770751953,69.394775390625,715860
2021-07-06,82.97937774658203,82.97937774658203,80.69071960449219,82.06185913085938,68.34725189208984,861263
2021-07-07,81.48453521728516,82.0721664428711,80.1546401977539,80.67010498046875,67.1881103515625,782499
2021-07-08,79.36082458496094,80.47422790527344,77.8865966796875,79.48453521728516,66.20066833496094,930036
2021-07-09,80.45360565185547,81.28865814208984,79.74227142333984,81.226806640625,67.6517562866211,942840
2021-07-12,80.83505249023438,83.20618438720703,80.14433288574219,82.85566711425781,69.00839233398438,724784
2021-07-13,82.43299102783203,82.56700897216797,79.1855697631836,79.71134185791016,66.38956451416016,866016
2021-07-14,79.97937774658203,81.01030731201172,79.58763122558594,80.19587707519531,66.79312133789062,498289
2021-07-15,79.59793853759766,80.16494750976562,79.02062225341797,79.71134185791016,66.38956451416016,376069
2021-07-16,80.31958770751953,80.48453521728516,77.94845581054688,78.1134033203125,65.05867767333984,705869
2021-07-19,76.21649169921875,76.65979766845703,73.40206146240234,75.1855697631836,62.62015914916992,1446464
2021-07-20,75.8144302368164,80.23711395263672,75.39175415039062,79.54639434814453,66.25218200683594,1022671
2021-07-21,79.78350830078125,82.29896545410156,79.76288604736328,80.52577209472656,67.06786346435547,535537
2021-07-22,80.44329833984375,80.44329833984375,76.32989501953125,77.39175415039062,64.45762634277344,968448
2021-07-23,77.9587631225586,78.20618438720703,75.19587707519531,76.39175415039062,63.62474822998047,1011128
2021-07-26,76.35051727294922,77.64948272705078,76.08247375488281,77.42268371582031,64.48341369628906,711592
2021-07-27,77.03092956542969,79.0412368774414,76.44329833984375,78.54639434814453,65.4193115234375,745445
2021-07-28,78.96907043457031,79.72164916992188,77.1134033203125,78.64948272705078,65.50518035888672,840408
2021-07-29,78.48453521728516,79.38143920898438,77.8865966796875,77.97937774658203,65.2060317993164,548535
2021-07-30,77.87628936767578,79.37113189697266,76.57731628417969,76.76288604736328,64.18881225585938,679873
2021-08-02,77.32989501953125,79.03092956542969,75.23711395263672,75.53607940673828,63.1629638671875,746900
2021-08-03,76.21649169921875,76.21649169921875,72.9278335571289,74.28865814208984,62.11986541748047,1012098
2021-08-04,73.71134185791016,74.7319564819336,72.62886810302734,72.98969268798828,61.03367233276367,884834
2021-08-05,73.76288604736328,74.8453598022461,73.48453521728516,74.63917541503906,62.41295623779297,986587
2021-08-06,75.41236877441406,75.8865966796875,74.21649169921875,74.37113189697266,62.18883514404297,565995
2021-08-09,74.1134033203125,75.1855697631836,73.0412368774414,74.87628936767578,62.611236572265625,701601
2021-08-10,75.01030731201172,75.28865814208984,73.96907043457031,74.49484252929688,62.29228973388672,502848
2021-08-11,75.03092956542969,75.8453598022461,73.86598205566406,75.59793853759766,63.214691162109375,417197
2021-08-12,75.56700897216797,75.64948272705078,74.1134033203125,74.79381561279297,62.54227066040039,392365
2021-08-13,74.57731628417969,75.56700897216797,74.27835083007812,75.42268371582031,63.06814193725586,449595
2021-08-16,74.79381561279297,76.1855697631836,74.36082458496094,74.90721893310547,62.63710403442383,478307
2021-08-17,74.30928039550781,75.45360565185547,73.45360565185547,75.16494750976562,62.85261535644531,1509223
2021-08-18,74.8144302368164,74.8865966796875,73.61856079101562,73.71134185791016,61.63712692260742,733126
2021-08-19,72.87628936767578,74.31958770751953,71.58763122558594,72.69071960449219,60.7836799621582,651355
2021-08-20,71.9278335571289,72.93814086914062,70.44329833984375,72.65979766845703,60.75782012939453,891139
2021-08-23,73.19587707519531,73.9278335571289,72.64948272705078,73.71134185791016,61.63712692260742,835752
2021-08-24,74.25772857666016,74.38143920898438,73.0721664428711,74.12371063232422,61.981929779052734,846325
2021-08-25,74.226806640625,74.60824584960938,73.1546401977539,73.35051727294922,61.33539962768555,674635
2021-08-26,73.10309600830078,73.2680435180664,71.96907043457031,72.23711395263672,60.40438461303711,524091
2021-08-27,72.54639434814453,73.85566711425781,72.23711395263672,73.10309600830078,61.12852096557617,704899
2021-08-30,73.10309600830078,73.10309600830078,70.90721893310547,71.94845581054688,60.421180725097656,808204
2021-08-31,71.43299102783203,72.83505249023438,71.1546401977539,72.24742126464844,60.6722526550293,1252755
2021-09-01,73.10309600830078,74.65979766845703,72.52577209472656,73.71134185791016,61.90163040161133,853988
2021-09-02,73.69071960449219,74.02062225341797,72.25772857666016,73.41236877441406,61.65055465698242,616920
2021-09-03,73.226806640625,73.27835083007812,71.69071960449219,72.37113189697266,60.77613830566406,452311
2021-09-07,72.31958770751953,73.40206146240234,71.58763122558594,72.67010498046875,61.02721405029297,644371
2021-09-08,72.56700897216797,73.47422790527344,72.20618438720703,72.97937774658203,61.28692626953125,470838
2021-09-09,72.36082458496094,73.226806640625,71.28865814208984,71.65979766845703,60.17876434326172,912382
2021-09-10,72.0721664428711,72.0721664428711,69.29896545410156,69.30928039550781,58.204833984375,1032759
2021-09-13,70.03092956542969,71.12371063232422,68.62886810302734,70.16494750976562,58.92341613769531,773672
2021-09-14,70.49484252929688,70.83505249023438,69.60824584960938,70.29896545410156,59.03596496582031,644953
2021-09-15,70.06185913085938,70.8144302368164,69.70103454589844,70.76288604736328,59.425559997558594,609160
2021-09-16,70.7319564819336,71.51546478271484,70.25772857666016,70.87628936767578,59.52079772949219,502072
2021-09-17,71.1546401977539,71.32989501953125,70.39175415039062,70.47422790527344,59.18315505981445,2098110
2021-09-20,69.21649169921875,70.45360565185547,68.55670166015625,70.1134033203125,58.88013458251953,676187
2021-09-21,70.8453598022461,71.12371063232422,69.96907043457031,70.01030731201172,58.793556213378906,516622
2021-09-22,70.44329833984375,73.08247375488281,70.44329833984375,72.32989501953125,60.74150085449219,660182
2021-09-23,72.35051727294922,75.25772857666016,72.35051727294922,74.45360565185547,62.52497863769531,1127528
2021-09-24,75.30928039550781,76.36082458496094,74.63917541503906,75.51546478271484,63.41669845581055,805973
2021-09-27,76.41236877441406,78.55670166015625,76.14433288574219,77.03092956542969,64.68934631347656,1017433
2021-09-28,77.02062225341797,77.87628936767578,75.31958770751953,75.61856079101562,63.503265380859375,740013
2021-09-29,74.94845581054688,75.226806640625,73.98969268798828,74.20618438720703,62.57567596435547,919269
2021-09-30,74.67010498046875,74.67010498046875,73.01030731201172,73.03092956542969,61.58464431762695,693162
2021-10-01,73.9278335571289,77.13401794433594,73.57731628417969,75.14433288574219,63.36678695678711,1498844
2021-10-04,74.96907043457031,76.45360565185547,74.57731628417969,75.06185913085938,63.29724884033203,820135
2021-10-05,75.05154418945312,75.13401794433594,73.97937774658203,74.36082458496094,62.706077575683594,403714
2021-10-06,73.74227142333984,75.43299102783203,73.13401794433594,75.40206146240234,63.5841178894043,405751
2021-10-07,75.87628936767578,76.54639434814453,75.30928039550781,75.54639434814453,63.70583724975586,411765
2021-10-08,75.62886810302734,77.23711395263672,75.34020233154297,76.34020233154297,64.375244140625,532142
2021-10-11,76.70103454589844,77.76288604736328,76.21649169921875,77.35051727294922,65.22720336914062,517689
2021-10-12,76.90721893310547,78.30928039550781,76.773193359375,78.29896545410156,66.02700805664062,633701
2021-10-13,78.0412368774414,78.1855697631836,76.74227142333984,77.38143920898438,65.25328063964844,786379
2021-10-14,77.90721893310547,78.61856079101562,76.86598205566406,76.96907043457031,64.90552520751953,910054
2021-10-15,77.41236877441406,77.90721893310547,77.01030731201172,77.20618438720703,65.10548400878906,568905
2021-10-18,76.74227142333984,77.35051727294922,76.05154418945312,76.50515747070312,64.51432800292969,351237
2021-10-19,76.82474517822266,76.9278335571289,75.03092956542969,75.1855697631836,63.401554107666016,933334
2021-10-20,74.78350830078125,77.49484252929688,74.78350830078125,76.75257873535156,64.72297668457031,953122
2021-10-21,76.80412292480469,78.44329833984375,74.94845581054688,75.25772857666016,63.462406158447266,1450926
2021-10-22,75.25772857666016,76.65979766845703,74.34020233154297,74.82474517822266,63.0972785949707,955159
2021-10-25,74.8453598022461,76.12371063232422,74.59793853759766,75.27835083007812,63.47980499267578,981543
2021-10-26,75.25772857666016,76.53607940673828,74.9278335571289,75.32989501953125,63.52326583862305,660958
2021-10-27,75.75257873535156,75.75257873535156,72.30928039550781,72.45360565185547,61.09777069091797,909181
2021-10-28,72.54639434814453,72.98969268798828,71.7319564819336,72.49484252929688,61.39726257324219,567644
2021-10-29,72.20618438720703,73.08247375488281,71.96907043457031,72.23711395263672,61.17898178100586,1112784
2021-11-01,72.80412292480469,75.17525482177734,72.55670166015625,74.98969268798828,63.51020050048828,684335
2021-11-02,74.9278335571289,75.0721664428711,72.7319564819336,73.2680435180664,62.05207824707031,673471
2021-11-03,73.08247375488281,77.30928039550781,73.08247375488281,76.60824584960938,64.8809814453125,626717
2021-11-04,76.69071960449219,77.01030731201172,74.61856079101562,75.17525482177734,63.66736602783203,543491
2021-11-05,76.7319564819336,79.0,76.52577209472656,78.05154418945312,66.10334014892578,776000
2021-11-08,78.05154418945312,79.72164916992188,77.91752624511719,79.69071960449219,67.4915771484375,678321
2021-11-09,79.45360565185547,79.89690399169922,78.71134185791016,79.02062225341797,66.92407989501953,395081
2021-11-10,78.56700897216797,79.94845581054688,78.02062225341797,79.21649169921875,67.0899429321289,401095
2021-11-11,79.08247375488281,80.19587707519531,78.48453521728516,79.54639434814453,67.36936950683594,466473
2021-11-12,79.58763122558594,80.09278106689453,78.19587707519531,78.43299102783203,66.42642974853516,457743
2021-11-15,78.67010498046875,79.93814086914062,78.19587707519531,79.89690399169922,67.66621398925781,435336
2021-11-16,79.71134185791016,79.85566711425781,77.41236877441406,77.86598205566406,65.94618225097656,607317
2021-11-17,77.31958770751953,77.65979766845703,75.63917541503906,76.85566711425781,65.09053802490234,701019
2021-11-18,76.8144302368164,77.51546478271484,76.47422790527344,76.9587631225586,65.17784118652344,677254
2021-11-19,76.34020233154297,77.14433288574219,74.49484252929688,75.46392059326172,63.91182327270508,729149
2021-11-22,75.70103454589844,76.94845581054688,75.0721664428711,76.16494750976562,64.50553894042969,604989
2021-11-23,76.65979766845703,77.74227142333984,76.03092956542969,76.64948272705078,64.9158935546875,438828
2021-11-24,76.64948272705078,77.65979766845703,76.31958770751953,77.54639434814453,65.6755142211914,460653
2021-11-26,75.14433288574219,75.14433288574219,71.19587707519531,72.90721893310547,61.746517181396484,769986
2021-11-29,73.45360565185547,73.60824584960938,71.37113189697266,72.62886810302734,61.77544021606445,724105
2021-11-30,71.64948272705078,72.09278106689453,70.78350830078125,71.57731628417969,60.88103485107422,1480317
2021-12-01,73.27835083007812,74.0721664428711,69.62886810302734,69.68041229248047,59.26761245727539,1072626
2021-12-02,71.49484252929688,74.64948272705078,70.21649169921875,73.43299102783203,62.45941162109375,1391853
2021-12-03,73.34020233154297,74.226806640625,70.83505249023438,72.1134033203125,61.33700942993164,880275
2021-12-06,73.23711395263672,76.70103454589844,72.90721893310547,75.49484252929688,64.21315002441406,1020634
2021-12-07,76.45360565185547,77.43299102783203,76.28865814208984,77.35051727294922,65.79151153564453,908890
2021-12-08,77.29896545410156,79.64948272705078,77.03092956542969,78.60824584960938,66.86128997802734,972134
2021-12-09,77.61856079101562,78.0,75.80412292480469,76.58763122558594,65.14262390136719,597229
2021-12-10,76.80412292480469,77.59793853759766,74.55670166015625,77.58763122558594,65.99320220947266,1060113
2021-12-13,77.13401794433594,77.13401794433594,74.02062225341797,75.35051727294922,64.09038543701172,1124424
2021-12-14,72.8453598022461,74.39175415039062,72.38143920898438,73.226806640625,64.71907043457031,859032
2021-12-15,73.46392059326172,73.86598205566406,71.75257873535156,73.78350830078125,65.21109008789062,657369
2021-12-16,74.1855697631836,74.67010498046875,72.1546401977539,72.54639434814453,64.11772918701172,637678
2021-12-17,72.7319564819336,73.96907043457031,72.43299102783203,73.57731628417969,65.02886962890625,1034796
2021-12-20,72.1855697631836,72.28865814208984,69.9587631225586,71.61856079101562,63.29767608642578,931976
2021-12-21,72.90721893310547,74.32989501953125,72.53607940673828,73.27835083007812,64.76461791992188,1035863
2021-12-22,72.86598205566406,74.13401794433594,72.86598205566406,73.49484252929688,64.95597839355469,536022
2021-12-23,74.03092956542969,74.45360565185547,73.51546478271484,74.0,65.40243530273438,538156
2021-12-27,73.32989501953125,74.72164916992188,73.10309600830078,74.65979766845703,65.98560333251953,542909
2021-12-28,74.39175415039062,75.20618438720703,74.20618438720703,74.49484252929688,65.83978271484375,530687
2021-12-29,74.23711395263672,74.82474517822266,73.62886810302734,74.48453521728516,65.8306884765625,436985
2021-12-30,74.24742126464844,75.74227142333984,74.14433288574219,74.65979766845703,65.98560333251953,492566
2021-12-31,74.67010498046875,75.31958770751953,73.86598205566406,73.91752624511719,65.32954406738281,506437
2022-01-03,75.0721664428711,77.46392059326172,74.38143920898438,77.28865814208984,68.30900573730469,853212
2022-01-04,78.08247375488281,80.80412292480469,78.08247375488281,80.49484252929688,71.1427001953125,1023253
2022-01-05,80.75257873535156,81.8865966796875,80.0,80.02062225341797,70.72356414794922,1318327
2022-01-06,80.80412292480469,82.32989501953125,80.1134033203125,82.08247375488281,72.54586029052734,779298
2022-01-07,81.89690399169922,84.44329833984375,81.43299102783203,82.42268371582031,72.8465347290039,1699440
2022-01-10,82.87628936767578,83.23711395263672,81.23711395263672,81.68041229248047,72.19051361083984,901227
2022-01-11,81.89690399169922,82.01030731201172,80.09278106689453,81.46392059326172,71.9991683959961,847392
2022-01-12,81.75257873535156,82.34020233154297,81.23711395263672,81.29896545410156,71.85340118408203,851951
2022-01-13,81.8453598022461,85.17525482177734,81.62886810302734,83.82474517822266,74.08570861816406,1518632
2022-01-14,83.08247375488281,84.97937774658203,82.30928039550781,83.94845581054688,74.19506072998047,1479735
2022-01-18,83.65979766845703,83.91752624511719,81.38143920898438,81.61856079101562,72.13585662841797,679194
2022-01-19,82.08247375488281,82.19587707519531,80.14433288574219,80.28865814208984,70.96046447753906,801511
2022-01-20,80.30928039550781,81.10309600830078,78.0,78.16494750976562,69.08349609375,1260515
2022-01-21,77.46392059326172,78.14433288574219,75.19587707519531,75.83505249023438,67.02429962158203,966702
2022-01-24,74.55000305175781,76.29000091552734,71.62999725341797,75.80999755859375,67.00215148925781,1083300
2022-01-25,74.4000015258789,75.16999816894531,73.18000030517578,74.05000305175781,65.4466323852539,902900
2022-01-26,74.88999938964844,75.56999969482422,72.23999786376953,72.5999984741211,64.16509246826172,858500
2022-01-27,72.66000366210938,73.06999969482422,69.05000305175781,69.95999908447266,61.831809997558594,1566600
2022-01-28,69.23999786376953,72.02999877929688,68.33999633789062,71.97000122070312,63.89231491088867,1277200
2022-01-31,70.83999633789062,72.55999755859375,70.62000274658203,72.5199966430664,64.3805923461914,1387400
2022-02-01,72.55000305175781,74.72000122070312,71.87999725341797,74.12000274658203,65.80101776123047,961300
2022-02-02,73.9800033569336,75.25,73.5999984741211,73.80000305175781,65.51693725585938,906400
2022-02-03,73.4000015258789,73.91999816894531,72.18000030517578,72.52999877929688,64.38945770263672,650800
2022-02-04,72.11000061035156,73.9000015258789,71.73999786376953,73.16999816894531,64.95762634277344,649000
2022-02-07,73.18000030517578,74.9800033569336,73.18000030517578,74.2699966430664,65.93415832519531,595600
2022-02-08,74.7300033569336,74.81999969482422,73.26000213623047,73.80999755859375,65.52580261230469,537800
2022-02-09,74.38999938964844,75.22000122070312,73.8499984741211,75.0,66.58223724365234,923900
2022-02-10,74.36000061035156,76.81999969482422,74.25,75.76000213623047,67.25695037841797,701200
2022-02-11,75.94000244140625,78.01000213623047,75.94000244140625,77.4000015258789,68.71287536621094,858600
2022-02-14,77.33000183105469,78.20999908447266,76.76000213623047,77.08999633789062,68.4376449584961,971200
2022-02-15,77.5,80.05999755859375,77.2300033569336,80.0199966430664,71.03883361816406,726100
2022-02-16,80.08999633789062,81.76000213623047,79.52999877929688,81.5999984741211,72.44148254394531,1051200
2022-02-17,80.58000183105469,82.29000091552734,80.44999694824219,82.18000030517578,72.95639038085938,1018000
2022-02-18,82.2300033569336,83.16999816894531,82.13999938964844,82.8499984741211,73.55117797851562,1298500
2022-02-22,82.0,82.5199966430664,79.48999786376953,80.04000091552734,71.05656433105469,1298600
2022-02-23,80.51000213623047,81.55000305175781,76.5199966430664,76.61000061035156,68.01153564453125,1271700
2022-02-24,75.0,78.30999755859375,73.97000122070312,78.0999984741211,69.33430480957031,963200
2022-02-25,77.75,80.44999694824219,77.75,80.30000305175781,71.57239532470703,661600
2022-02-28,78.37999725341797,79.79000091552734,78.19999694824219,79.5199966430664,70.87715148925781,1414800
2022-03-01,79.22000122070312,80.19999694824219,77.44999694824219,78.13999938964844,69.64714813232422,930200
2022-03-02,78.29000091552734,79.91999816894531,78.29000091552734,79.5,70.85934448242188,536800
2022-03-03,79.68000030517578,80.16000366210938,78.43000030517578,79.54000091552734,70.8949966430664,665400
2022-03-04,77.94000244140625,79.05999755859375,77.19000244140625,78.9800033569336,70.3958740234375,774400
2022-03-07,78.62999725341797,79.26000213623047,76.44000244140625,76.80999755859375,68.46171569824219,721000
2022-03-08,77.31999969482422,79.0,76.5999984741211,78.05999755859375,69.57585906982422,593300
2022-03-09,79.55000305175781,80.37999725341797,78.91000366210938,79.06999969482422,70.47606658935547,723200
2022-03-10,77.87000274658203,79.05999755859375,77.29000091552734,78.94000244140625,70.36021423339844,690200
2022-03-11,79.44000244140625,80.27999877929688,78.97000122070312,79.05999755859375,70.46717071533203,600900
2022-03-14,79.79000091552734,80.04000091552734,77.69999694824219,78.63999938964844,70.09281158447266,933800
2022-03-15,79.4800033569336,80.30000305175781,78.36000061035156,79.51000213623047,70.86824798583984,911500
