Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,102.37000274658203,102.8499984741211,101.41999816894531,101.81999969482422,92.41423034667969,1867400
2020-02-25,101.98999786376953,102.43000030517578,100.20999908447266,100.41000366210938,91.13447570800781,1806300
2020-02-26,100.5,101.63999938964844,100.26000213623047,100.29000091552734,91.02555847167969,1830500
2020-02-27,100.0999984741211,101.27999877929688,95.48999786376953,95.55999755859375,86.73250579833984,2306400
2020-02-28,94.0,94.0,90.16000366210938,92.33000183105469,83.8008804321289,3200700
2020-03-02,92.88999938964844,97.72000122070312,92.7300033569336,97.69000244140625,88.6657485961914,2817600
2020-03-03,97.70999908447266,100.13999938964844,97.16999816894531,97.58000183105469,88.56591796875,2509000
2020-03-04,98.73999786376953,104.55000305175781,98.73999786376953,104.20999908447266,94.58345031738281,1817200
2020-03-05,102.37000274658203,105.26000213623047,102.06999969482422,104.11000061035156,94.49269104003906,1842600
2020-03-06,101.66999816894531,105.43000030517578,100.55000305175781,104.72000122070312,95.04632568359375,2667800
2020-03-09,97.80999755859375,104.27999877929688,97.80999755859375,102.37000274658203,92.91341400146484,3482700
2020-03-10,102.93000030517578,105.63999938964844,98.23999786376953,102.05000305175781,92.62298583984375,3115200
2020-03-11,99.9800033569336,101.3499984741211,96.33999633789062,97.44999694824219,88.44790649414062,2669300
2020-03-12,91.48999786376953,98.12000274658203,78.93000030517578,91.63999938964844,83.17463684082031,3026000
2020-03-13,95.26000213623047,99.55000305175781,92.23999786376953,99.41999816894531,90.23594665527344,3546700
2020-03-16,91.48999786376953,101.37000274658203,90.0,92.68000030517578,84.1185531616211,4106600
2020-03-17,95.25,109.52999877929688,94.69999694824219,102.45999908447266,92.99510192871094,5748600
2020-03-18,98.47000122070312,107.4000015258789,92.02999877929688,104.52999877929688,94.87387084960938,4332900
2020-03-19,103.76000213623047,104.98999786376953,90.01000213623047,90.41000366210938,82.05824279785156,2983300
2020-03-20,90.56999969482422,90.56999969482422,72.08000183105469,74.08999633789062,67.2458267211914,4700900
2020-03-23,73.2699966430664,76.44000244140625,68.01000213623047,70.88999938964844,64.3414306640625,3849700
2020-03-24,72.2699966430664,80.68000030517578,70.29000091552734,80.20999908447266,72.80050659179688,3017400
2020-03-25,79.63999938964844,84.0,77.30000305175781,80.73999786376953,73.28152465820312,2331000
2020-03-26,81.04000091552734,88.25,80.36000061035156,86.7699966430664,78.75450134277344,2138500
2020-03-27,84.33000183105469,92.7300033569336,83.20999908447266,89.06999969482422,80.84202575683594,1826700
2020-03-30,90.61000061035156,92.5999984741211,89.16000366210938,91.88999938964844,83.40152740478516,2111500
2020-03-31,90.36000061035156,91.20999908447266,86.91000366210938,88.12999725341797,79.98886108398438,3970400
2020-04-01,84.95999908447266,86.9000015258789,80.55999755859375,83.5199966430664,75.8047103881836,2221500
2020-04-02,81.43000030517578,88.62000274658203,80.58000183105469,88.01000213623047,79.87993621826172,1885400
2020-04-03,86.31999969482422,87.7699966430664,85.01000213623047,85.25,77.3749008178711,2088000
2020-04-06,87.68000030517578,92.37000274658203,87.16000366210938,91.27999877929688,82.84786987304688,2118000
2020-04-07,93.12000274658203,93.61000061035156,87.16000366210938,87.76000213623047,79.65304565429688,1795700
2020-04-08,88.36000061035156,92.87999725341797,87.5199966430664,92.19999694824219,83.68289947509766,1630100
2020-04-09,92.9000015258789,98.77999877929688,92.61000061035156,98.22000122070312,89.14677429199219,2229600
2020-04-13,96.80000305175781,97.97000122070312,93.91000366210938,95.0199966430664,86.24238586425781,1133300
2020-04-14,97.13999938964844,99.41999816894531,95.61000061035156,99.33000183105469,90.15423583984375,1703700
2020-04-15,98.0199966430664,98.73999786376953,96.0,96.88999938964844,87.93964385986328,1979400
2020-04-16,97.61000061035156,99.5999984741211,96.55000305175781,98.95999908447266,89.81841278076172,1531400
2020-04-17,100.26000213623047,101.0,97.2300033569336,100.33999633789062,91.07093811035156,1432000
2020-04-20,99.5999984741211,100.16999816894531,95.80000305175781,95.87999725341797,87.02294921875,1476900
2020-04-21,94.13999938964844,96.45999908447266,93.62000274658203,95.13999938964844,86.35130310058594,1782800
2020-04-22,96.62000274658203,97.95999908447266,96.18000030517578,96.4000015258789,87.49490356445312,1444800
2020-04-23,96.05999755859375,97.54000091552734,94.06999969482422,94.38999938964844,85.67057800292969,1462700
2020-04-24,94.58999633789062,94.70999908447266,92.2699966430664,93.7699966430664,85.10784912109375,1870500
2020-04-27,94.04000091552734,94.8499984741211,91.47000122070312,91.5199966430664,83.0656967163086,1456400
2020-04-28,92.66000366210938,94.83000183105469,92.25,94.7300033569336,85.97917175292969,1873600
2020-04-29,95.63999938964844,95.94000244140625,92.0,93.30999755859375,84.69033813476562,1387500
2020-04-30,93.13999938964844,93.55000305175781,89.79000091552734,90.55000305175781,82.18531036376953,1583600
2020-05-01,89.97000122070312,90.1500015258789,87.94999694824219,88.45999908447266,80.28837585449219,1601900
2020-05-04,88.1500015258789,90.0999984741211,88.0,88.95999908447266,80.74220275878906,1635500
2020-05-05,88.30000305175781,89.97000122070312,88.13999938964844,89.58000183105469,81.30491638183594,1444000
2020-05-06,89.8499984741211,89.86000061035156,84.87999725341797,84.94000244140625,77.09355163574219,1589700
2020-05-07,86.01000213623047,87.12000274658203,84.86000061035156,85.12999725341797,77.26599884033203,1985800
2020-05-08,86.22000122070312,86.48999786376953,84.81999969482422,85.68000030517578,77.76517486572266,1282500
2020-05-11,85.01000213623047,85.7699966430664,83.6500015258789,85.31999969482422,77.4384536743164,1210100
2020-05-12,85.6500015258789,86.41999816894531,84.41999816894531,85.01000213623047,77.15706634521484,1652800
2020-05-13,84.0199966430664,85.12999725341797,83.43000030517578,84.76000213623047,77.50729370117188,2833100
2020-05-14,84.23999786376953,85.41000366210938,81.5199966430664,84.70999908447266,77.4615707397461,2139000
2020-05-15,84.33999633789062,85.19000244140625,81.48999786376953,84.80000305175781,77.54388427734375,5130800
2020-05-18,86.95999908447266,88.1500015258789,86.0,87.62000274658203,80.12260437011719,1762700
2020-05-19,87.19000244140625,87.83999633789062,86.38999938964844,86.69000244140625,79.27216339111328,1328100
2020-05-20,87.02999877929688,87.81999969482422,86.20999908447266,87.30000305175781,79.8299789428711,1428800
2020-05-21,87.0,87.83999633789062,86.55000305175781,86.68000030517578,79.26301574707031,1324400
2020-05-22,86.88999938964844,87.05999755859375,85.62999725341797,86.13999938964844,78.76922607421875,902600
2020-05-26,86.75,88.37000274658203,85.45999908447266,85.69000244140625,78.35774230957031,1380200
2020-05-27,86.7300033569336,86.93000030517578,84.5199966430664,85.9000015258789,78.54975891113281,1430900
2020-05-28,87.51000213623047,89.33000183105469,86.9000015258789,88.97000122070312,81.35706329345703,1705300
2020-05-29,88.54000091552734,91.95999908447266,88.22000122070312,91.7300033569336,83.88089752197266,2355900
2020-06-01,91.63999938964844,93.75,90.87999725341797,93.12999725341797,85.16110229492188,1667100
2020-06-02,93.66000366210938,94.0199966430664,92.44999694824219,93.97000122070312,85.92922973632812,1560800
2020-06-03,93.97000122070312,94.91000366210938,93.3499984741211,93.95999908447266,85.92008972167969,1505400
2020-06-04,93.41999816894531,94.16999816894531,91.1500015258789,92.56999969482422,84.64900970458984,1283600
2020-06-05,93.0999984741211,94.37000274658203,92.69000244140625,92.8499984741211,84.90506744384766,1704700
2020-06-08,92.5199966430664,95.81999969482422,91.6500015258789,95.27999877929688,87.12714385986328,1608800
2020-06-09,94.7300033569336,95.02999877929688,92.25,93.44000244140625,85.44457244873047,1571700
2020-06-10,93.6500015258789,95.08000183105469,93.19000244140625,93.70999908447266,85.69147491455078,1007800
2020-06-11,92.7699966430664,92.86000061035156,90.37000274658203,91.33000183105469,83.51512908935547,1723600
2020-06-12,93.05000305175781,93.12000274658203,89.27999877929688,90.30999755859375,82.5823974609375,2206700
2020-06-15,88.94999694824219,91.66999816894531,88.16000366210938,90.47000122070312,82.72871398925781,1653400
2020-06-16,92.37999725341797,93.0,90.37000274658203,90.81999969482422,83.04875946044922,1705600
2020-06-17,91.16000366210938,91.18000030517578,89.33000183105469,90.41999816894531,82.68299102783203,1430800
2020-06-18,89.9800033569336,90.30999755859375,88.61000061035156,89.86000061035156,82.1708984375,1431300
2020-06-19,90.9800033569336,90.9800033569336,87.88999938964844,88.06999969482422,80.53407287597656,3852600
2020-06-22,87.83000183105469,88.33000183105469,87.01000213623047,87.8499984741211,80.33290100097656,2243300
2020-06-23,88.73999786376953,88.73999786376953,86.3499984741211,87.08999633789062,79.63793182373047,1611900
2020-06-24,86.38999938964844,87.44000244140625,85.95999908447266,86.79000091552734,79.36360168457031,1812200
2020-06-25,86.52999877929688,86.5999984741211,84.0,85.20999908447266,77.91880798339844,1416500
2020-06-26,84.91000366210938,86.33999633789062,83.83999633789062,85.54000091552734,78.2205581665039,2535600
2020-06-29,86.02999877929688,86.9800033569336,84.9800033569336,86.97000122070312,79.52821350097656,1124700
2020-06-30,87.08000183105469,88.0999984741211,86.5999984741211,87.6500015258789,80.15001678466797,1742900
2020-07-01,87.58000183105469,89.62000274658203,87.4800033569336,89.33000183105469,81.68626403808594,1285000
2020-07-02,89.81999969482422,90.86000061035156,89.66999816894531,90.16999816894531,82.45439910888672,979900
2020-07-06,90.87000274658203,91.62000274658203,89.0199966430664,89.94000244140625,82.24407958984375,1000200
2020-07-07,88.94000244140625,89.62999725341797,88.2699966430664,88.69999694824219,81.11015319824219,1359700
2020-07-08,88.5,89.16999816894531,88.16000366210938,88.73999786376953,81.14674377441406,1230600
2020-07-09,88.30000305175781,88.55999755859375,86.11000061035156,87.47000122070312,79.98540496826172,1396000
2020-07-10,87.69000244140625,88.47000122070312,87.37000274658203,88.05000305175781,80.51578521728516,1341800
2020-07-13,88.02999877929688,88.81999969482422,87.4000015258789,87.72000122070312,80.21402740478516,1678100
2020-07-14,87.91999816894531,88.61000061035156,87.05999755859375,88.0999984741211,80.56151580810547,2166800
2020-07-15,88.77999877929688,89.23999786376953,87.16000366210938,87.45999908447266,79.97627258300781,1353400
2020-07-16,87.69000244140625,88.37999725341797,87.08999633789062,87.76000213623047,80.25060272216797,1343000
2020-07-17,88.20999908447266,91.01000213623047,88.08999633789062,90.52999877929688,82.78358459472656,1777700
2020-07-20,90.0999984741211,91.08999633789062,89.66999816894531,90.13999938964844,82.42696380615234,1382400
2020-07-21,90.37999725341797,91.7300033569336,90.0999984741211,91.13999938964844,83.34137725830078,1515400
2020-07-22,90.94000244140625,93.79000091552734,90.5,93.45999908447266,85.4628677368164,1173300
2020-07-23,93.27999877929688,94.37999725341797,93.18000030517578,93.79000091552734,85.76461791992188,1321500
2020-07-24,94.06999969482422,94.9000015258789,93.0999984741211,93.58999633789062,85.58174133300781,1232800
2020-07-27,93.45999908447266,93.62000274658203,92.55999755859375,93.33999633789062,85.3531265258789,1389200
2020-07-28,92.87000274658203,95.19000244140625,92.77999877929688,94.58000183105469,86.48703002929688,1330800
2020-07-29,95.19999694824219,95.41000366210938,94.26000213623047,94.97000122070312,86.84365844726562,991500
2020-07-30,94.5199966430664,95.55999755859375,94.2300033569336,95.19000244140625,87.04484558105469,922500
2020-07-31,94.79000091552734,95.75,93.95999908447266,95.26000213623047,87.10885620117188,1042500
2020-08-03,95.05000305175781,95.5,92.63999938964844,93.63999938964844,85.62747192382812,991300
2020-08-04,93.4800033569336,96.12999725341797,92.06999969482422,95.11000061035156,86.9716796875,1673500
2020-08-05,95.25,95.25,92.61000061035156,93.30999755859375,85.32569885253906,1289800
2020-08-06,93.06999969482422,93.75,92.44999694824219,92.98999786376953,85.0330810546875,758300
2020-08-07,92.54000091552734,94.98999786376953,92.54000091552734,94.37000274658203,86.29499816894531,1015600
2020-08-10,94.58999633789062,94.58999633789062,93.30999755859375,93.7300033569336,85.70977020263672,865200
2020-08-11,93.62999725341797,93.81999969482422,90.69000244140625,90.9000015258789,83.12191009521484,955000
2020-08-12,91.37000274658203,93.30999755859375,91.05000305175781,92.2699966430664,84.37469482421875,886000
2020-08-13,91.29000091552734,91.77999877929688,90.75,91.44000244140625,84.19331359863281,851300
2020-08-14,91.45999908447266,92.11000061035156,90.63999938964844,91.20999908447266,83.98152160644531,720500
2020-08-17,91.13999938964844,92.75,90.83999633789062,92.12000274658203,84.81941223144531,1093600
2020-08-18,92.01000213623047,92.62000274658203,91.5199966430664,91.91999816894531,84.63525390625,784600
2020-08-19,92.13999938964844,92.31999969482422,91.45999908447266,91.72000122070312,84.45111083984375,642500
2020-08-20,91.27999877929688,91.9000015258789,90.72000122070312,91.29000091552734,84.05518341064453,675100
2020-08-21,91.48999786376953,92.06999969482422,90.66000366210938,91.98999786376953,84.69971466064453,1350600
2020-08-24,91.98999786376953,92.30999755859375,90.87000274658203,92.23999786376953,84.92990112304688,1008900
2020-08-25,92.43000030517578,92.63999938964844,91.66999816894531,92.27999877929688,84.96672058105469,1230400
2020-08-26,91.73999786376953,92.80000305175781,91.2699966430664,92.04000091552734,84.74574279785156,1838800
2020-08-27,92.43000030517578,92.9800033569336,91.56999969482422,92.3499984741211,85.03118133544922,1123800
2020-08-28,92.37999725341797,93.7300033569336,91.61000061035156,93.62000274658203,86.20054626464844,1111900
2020-08-31,93.33999633789062,94.41999816894531,93.33999633789062,94.08000183105469,86.62409210205078,1404800
2020-09-01,93.69999694824219,93.75,92.69999694824219,93.58999633789062,86.17289733886719,1165400
2020-09-02,93.72000122070312,97.7699966430664,93.41999816894531,97.41000366210938,89.69017791748047,1690400
2020-09-03,97.70999908447266,98.26000213623047,95.5,96.36000061035156,88.72339630126953,1538000
2020-09-04,96.94999694824219,97.88999938964844,95.69000244140625,96.48999786376953,88.84309387207031,1349800
2020-09-08,96.61000061035156,96.70999908447266,94.63999938964844,95.58999633789062,88.01441192626953,1462400
2020-09-09,96.30000305175781,99.04000091552734,95.97000122070312,97.7699966430664,90.02164459228516,1169700
2020-09-10,97.25,97.66999816894531,95.86000061035156,95.97000122070312,88.3642807006836,1234700
2020-09-11,96.11000061035156,96.30000305175781,94.93000030517578,95.95999908447266,88.35509490966797,1003800
2020-09-14,96.55000305175781,97.7699966430664,95.83000183105469,97.18000030517578,89.47840118408203,755000
2020-09-15,97.79000091552734,99.27999877929688,97.75,99.1500015258789,91.29228210449219,1094700
2020-09-16,99.16999816894531,100.43000030517578,98.08999633789062,98.77999877929688,90.95159149169922,1656500
2020-09-17,98.12000274658203,98.38999938964844,95.58999633789062,96.11000061035156,88.49320983886719,1431200
2020-09-18,95.72000122070312,96.48999786376953,94.11000061035156,94.87000274658203,87.35147094726562,2209300
2020-09-21,94.19000244140625,95.5999984741211,93.4800033569336,94.86000061035156,87.34225463867188,1261200
2020-09-22,94.58999633789062,96.23999786376953,94.26000213623047,95.4000015258789,87.83946990966797,1284300
2020-09-23,95.22000122070312,95.27999877929688,92.91999816894531,93.05999755859375,85.6849136352539,1300200
2020-09-24,93.05999755859375,94.62999725341797,92.76000213623047,94.0,86.5504150390625,798900
2020-09-25,93.51000213623047,96.4000015258789,93.30000305175781,96.30999755859375,88.67735290527344,990600
2020-09-28,96.36000061035156,97.45999908447266,95.72000122070312,96.4800033569336,88.83389282226562,793200
2020-09-29,96.98999786376953,97.54000091552734,96.13999938964844,96.66000366210938,88.99961853027344,879200
2020-09-30,97.0,97.61000061035156,96.37999725341797,96.9000015258789,89.22058868408203,1345900
2020-10-01,96.98999786376953,98.30999755859375,96.87000274658203,98.25,90.46360778808594,996100
2020-10-02,97.66000366210938,98.31999969482422,96.76000213623047,97.70999908447266,89.96640014648438,1218400
2020-10-05,97.93000030517578,98.45999908447266,96.81999969482422,98.13999938964844,90.36231231689453,1149600
2020-10-06,98.1500015258789,99.58000183105469,97.33000183105469,98.51000213623047,90.70299530029297,1486700
2020-10-07,98.77999877929688,99.4800033569336,97.45999908447266,98.05000305175781,90.27946472167969,898700
2020-10-08,98.43000030517578,99.08999633789062,98.16000366210938,99.02999877929688,91.18179321289062,1020100
2020-10-09,99.41999816894531,99.87999725341797,98.62000274658203,99.44000244140625,91.55929565429688,840500
2020-10-12,99.5999984741211,101.0,99.33000183105469,99.83000183105469,91.91839599609375,679700
2020-10-13,99.19000244140625,99.8499984741211,97.66000366210938,99.0999984741211,91.2462387084961,950000
2020-10-14,99.16999816894531,99.76000213623047,98.44000244140625,99.58999633789062,91.69740295410156,862600
2020-10-15,99.12999725341797,100.61000061035156,98.62999725341797,99.95999908447266,92.03810119628906,975400
2020-10-16,100.11000061035156,101.87999725341797,99.91999816894531,101.55999755859375,93.51128387451172,1253600
2020-10-19,102.11000061035156,102.11000061035156,100.01000213623047,100.4000015258789,92.44322204589844,1072700
2020-10-20,100.87000274658203,101.33999633789062,99.94999694824219,100.62999725341797,92.65498352050781,1445100
2020-10-21,100.83000183105469,101.83000183105469,100.44000244140625,101.08999633789062,93.07852172851562,935600
2020-10-22,100.87000274658203,101.9800033569336,100.55000305175781,101.80000305175781,93.73226928710938,738800
2020-10-23,102.26000213623047,102.55999755859375,101.5999984741211,102.16000366210938,94.0637435913086,672400
2020-10-26,101.94999694824219,102.44999694824219,100.7300033569336,102.20999908447266,94.10977172851562,616300
2020-10-27,102.33000183105469,103.51000213623047,101.69999694824219,102.47000122070312,94.34916687011719,754300
2020-10-28,101.30999755859375,102.83000183105469,99.61000061035156,99.76000213623047,91.85392761230469,1378300
2020-10-29,99.5199966430664,101.69000244140625,98.2699966430664,100.41999816894531,92.46161651611328,1026000
2020-10-30,99.91999816894531,101.0,99.04000091552734,100.55000305175781,92.58133697509766,1393600
2020-11-02,101.68000030517578,103.47000122070312,101.05999755859375,103.13999938964844,94.966064453125,1219300
2020-11-03,104.08999633789062,105.3499984741211,103.37999725341797,104.25,95.98809814453125,1499700
2020-11-04,103.77999877929688,105.5999984741211,101.80000305175781,101.80999755859375,93.74147033691406,1483200
2020-11-05,102.72000122070312,104.13999938964844,101.19999694824219,101.5999984741211,93.5481185913086,1556400
2020-11-06,101.95999908447266,103.11000061035156,101.29000091552734,102.36000061035156,94.24789428710938,659400
2020-11-09,104.69999694824219,106.8499984741211,103.62999725341797,103.83000183105469,95.60137176513672,1314900
2020-11-10,103.87999725341797,106.0,103.7699966430664,104.8499984741211,96.5405502319336,1251000
2020-11-11,105.30999755859375,105.97000122070312,103.86000061035156,104.43000030517578,96.15384674072266,1005500
2020-11-12,103.56999969482422,103.58000183105469,101.72000122070312,102.44999694824219,94.9060287475586,909400
2020-11-13,102.9800033569336,103.52999877929688,101.80000305175781,102.13999938964844,94.61884307861328,930100
2020-11-16,103.12000274658203,104.1500015258789,101.93000030517578,104.02999877929688,96.36968231201172,1587500
2020-11-17,102.8499984741211,103.54000091552734,99.97000122070312,100.18000030517578,92.80318450927734,1145700
2020-11-18,100.80000305175781,100.80000305175781,96.68000030517578,96.75,89.6257553100586,1526700
2020-11-19,96.30000305175781,96.36000061035156,94.37999725341797,95.55000305175781,88.51410675048828,1254200
2020-11-20,95.83000183105469,97.29000091552734,95.6500015258789,96.0999984741211,89.02360534667969,1710000
2020-11-23,96.3499984741211,96.5199966430664,95.2300033569336,95.80000305175781,88.74571990966797,1268200
2020-11-24,96.30999755859375,96.58999633789062,95.1500015258789,96.23999786376953,89.1532974243164,1360700
2020-11-25,96.5999984741211,97.37000274658203,94.83000183105469,96.0,88.93096923828125,1412900
2020-11-27,96.05000305175781,96.3499984741211,94.91000366210938,95.73999786376953,88.69013214111328,840100
2020-11-30,95.2300033569336,95.45999908447266,94.12999725341797,94.94999694824219,87.95829010009766,3320300
2020-12-01,95.73999786376953,96.55000305175781,95.16000366210938,95.5999984741211,88.56043243408203,1315600
2020-12-02,95.23999786376953,95.77999877929688,93.93000030517578,95.76000213623047,88.70864868164062,1050200
2020-12-03,95.18000030517578,95.77999877929688,94.0999984741211,94.37999725341797,87.43026733398438,1267500
2020-12-04,94.0999984741211,94.63999938964844,92.75,93.29000091552734,86.42053985595703,925800
2020-12-07,92.88999938964844,94.08999633789062,92.88999938964844,93.6500015258789,86.7540283203125,843600
2020-12-08,93.33999633789062,94.29000091552734,92.61000061035156,93.43000030517578,86.55021667480469,1285800
2020-12-09,93.43000030517578,93.80999755859375,92.08000183105469,92.73999786376953,85.91102600097656,1013200
2020-12-10,92.93000030517578,93.16000366210938,91.44000244140625,91.9800033569336,85.20699310302734,1195900
2020-12-11,91.58999633789062,92.31999969482422,91.1500015258789,92.23999786376953,85.4478530883789,1217500
2020-12-14,92.6500015258789,93.66000366210938,91.55999755859375,91.58000183105469,84.8364486694336,1131400
2020-12-15,92.0,93.75,91.18000030517578,92.91999816894531,86.07777404785156,1120300
2020-12-16,93.0999984741211,94.11000061035156,92.16999816894531,92.2699966430664,85.47563934326172,1167700
2020-12-17,92.7699966430664,93.58000183105469,92.06999969482422,92.22000122070312,85.4293212890625,1203800
2020-12-18,92.2300033569336,92.69999694824219,90.61000061035156,91.31999969482422,84.59558868408203,2501500
2020-12-21,90.37999725341797,90.69000244140625,88.95999908447266,90.05999755859375,83.42837524414062,1278400
2020-12-22,89.97000122070312,90.19999694824219,89.16999816894531,89.47000122070312,82.88182067871094,1009400
2020-12-23,89.86000061035156,90.04000091552734,88.2699966430664,88.68000030517578,82.1500015258789,1331500
2020-12-24,88.7300033569336,89.51000213623047,88.33999633789062,89.43000030517578,82.84477996826172,498900
2020-12-28,90.18000030517578,90.5,89.45999908447266,90.4800033569336,83.81745147705078,955600
2020-12-29,90.58000183105469,91.38999938964844,90.08999633789062,90.30999755859375,83.65995788574219,882600
2020-12-30,90.12999725341797,90.94000244140625,90.12999725341797,90.55000305175781,83.88228607177734,790400
2020-12-31,90.5,92.08000183105469,90.19000244140625,92.02999877929688,85.25330352783203,1177100
2021-01-04,92.0999984741211,92.12999725341797,89.98999786376953,90.37999725341797,83.72480773925781,1532900
2021-01-05,90.36000061035156,90.75,88.97000122070312,90.08999633789062,83.45616912841797,1584200
2021-01-06,89.98999786376953,91.7699966430664,89.4000015258789,91.2300033569336,84.51222229003906,1624200
2021-01-07,91.27999877929688,91.54000091552734,88.11000061035156,88.26000213623047,81.76093292236328,1555000
2021-01-08,88.4800033569336,88.80000305175781,86.94000244140625,87.94999694824219,81.4737319946289,1488600
2021-01-11,87.83000183105469,88.0999984741211,86.05999755859375,86.95999908447266,80.55664825439453,878300
2021-01-12,85.76000213623047,86.48999786376953,84.44000244140625,85.2699966430664,78.99109649658203,1159200
2021-01-13,86.22000122070312,88.2699966430664,85.45999908447266,87.86000061035156,81.39036560058594,1310600
2021-01-14,87.98999786376953,88.12000274658203,86.11000061035156,86.86000061035156,80.46400451660156,1134200
2021-01-15,86.81999969482422,89.01000213623047,86.41000366210938,88.69000244140625,82.15924072265625,1354100
2021-01-19,89.01000213623047,89.23999786376953,87.69999694824219,87.87000274658203,81.3996353149414,1133000
2021-01-20,87.62000274658203,88.77999877929688,87.22000122070312,88.3499984741211,81.84429168701172,1232700
2021-01-21,87.66000366210938,88.30999755859375,87.31999969482422,87.83000183105469,81.3625717163086,999800
2021-01-22,87.94999694824219,87.94999694824219,86.83000183105469,87.37999725341797,80.94571685791016,1189000
2021-01-25,87.18000030517578,89.9000015258789,86.81999969482422,89.44000244140625,82.8540267944336,1306600
2021-01-26,89.13999938964844,89.68000030517578,87.58999633789062,89.33999633789062,82.76139068603516,1170400
2021-01-27,88.91999816894531,93.05000305175781,88.54000091552734,90.83999633789062,84.15093231201172,3078100
2021-01-28,90.55999755859375,92.30000305175781,89.4800033569336,89.5,82.90960693359375,1622400
2021-01-29,89.05999755859375,90.13999938964844,88.19000244140625,88.9000015258789,82.35379028320312,1163500
2021-02-01,89.23999786376953,89.61000061035156,87.91000366210938,88.55000305175781,82.02957153320312,887400
2021-02-02,88.62999725341797,89.44000244140625,87.55000305175781,87.79000091552734,81.32551574707031,1261300
2021-02-03,87.61000061035156,87.94999694824219,86.75,87.22000122070312,80.79750061035156,1307900
2021-02-04,87.18000030517578,88.19999694824219,86.05000305175781,86.75,80.36209869384766,1578800
2021-02-05,87.19999694824219,88.0999984741211,86.5,86.81999969482422,80.42694854736328,1324100
2021-02-08,86.73999786376953,86.81999969482422,85.05000305175781,85.16999816894531,78.89844512939453,1012900
2021-02-09,85.45999908447266,85.80999755859375,84.19000244140625,85.45999908447266,79.16710662841797,1001000
