Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,47.9900016784668,48.36000061035156,47.58000183105469,48.220001220703125,47.69766616821289,471400
2021-02-12,48.099998474121094,48.630001068115234,48.04999923706055,48.619998931884766,48.09332275390625,634500
2021-02-16,49.08000183105469,49.29999923706055,48.59000015258789,48.77000045776367,48.24169921875,919700
2021-02-17,48.7599983215332,48.77000045776367,47.84000015258789,48.52000045776367,47.994407653808594,1052200
2021-02-18,48.279998779296875,48.279998779296875,47.279998779296875,47.36000061035156,46.84697723388672,905500
2021-02-19,47.720001220703125,48.279998779296875,47.529998779296875,48.060001373291016,47.53939437866211,772800
2021-02-22,47.9900016784668,49.4900016784668,47.900001525878906,49.47999954223633,48.94401168823242,1557700
2021-02-23,49.849998474121094,50.70000076293945,49.310001373291016,50.45000076293945,49.96711730957031,1446500
2021-02-24,50.43000030517578,50.810001373291016,50.220001220703125,50.380001068115234,49.89779281616211,860100
2021-02-25,50.849998474121094,50.849998474121094,48.619998931884766,48.72999954223633,48.26358413696289,1068700
2021-02-26,48.529998779296875,48.650001525878906,47.61000061035156,47.810001373291016,47.35239028930664,1926000
2021-03-01,48.619998931884766,49.95000076293945,48.599998474121094,49.52000045776367,49.0460205078125,1017900
2021-03-02,49.47999954223633,49.849998474121094,49.2599983215332,49.380001068115234,48.90736770629883,812600
2021-03-03,49.290000915527344,50.5,49.150001525878906,49.59000015258789,49.115352630615234,777700
2021-03-04,49.439998626708984,49.61000061035156,48.15999984741211,48.959999084472656,48.49137878417969,772300
2021-03-05,49.63999938964844,50.380001068115234,49.189998626708984,50.04999923706055,49.570945739746094,990900
2021-03-08,50.369998931884766,51.15999984741211,49.95000076293945,50.20000076293945,49.71951675415039,1411900
2021-03-09,49.70000076293945,50.369998931884766,48.619998931884766,49.16999816894531,48.699371337890625,1048700
2021-03-10,49.099998474121094,50.65999984741211,48.91999816894531,50.5,50.016639709472656,812000
2021-03-11,50.06999969482422,50.58000183105469,49.59000015258789,50.209999084472656,49.72941970825195,755200
2021-03-12,50.900001525878906,51.61000061035156,50.27000045776367,51.56999969482422,51.0764045715332,1134800
2021-03-15,51.5099983215332,52.060001373291016,51.18000030517578,52.029998779296875,51.53199768066406,1272800
2021-03-16,51.599998474121094,51.599998474121094,50.36000061035156,51.380001068115234,50.88821792602539,1944000
2021-03-17,51.75,52.16999816894531,51.45000076293945,52.119998931884766,51.62113952636719,1351700
2021-03-18,52.36000061035156,53.290000915527344,52.0,52.86000061035156,52.35405731201172,1341600
2021-03-19,52.56999969482422,52.970001220703125,51.900001525878906,52.400001525878906,51.89845657348633,3396300
2021-03-22,52.060001373291016,52.119998931884766,51.119998931884766,51.70000076293945,51.205162048339844,3138100
2021-03-23,51.369998931884766,51.91999816894531,50.810001373291016,51.02000045776367,50.53166198730469,1163500
2021-03-24,51.22999954223633,51.72999954223633,50.869998931884766,50.900001525878906,50.412811279296875,957700
2021-03-25,51.060001373291016,52.16999816894531,50.400001525878906,52.0,51.50228500366211,625500
2021-03-26,52.400001525878906,52.720001220703125,51.869998931884766,52.65999984741211,52.155967712402344,470300
2021-03-29,51.93000030517578,52.540000915527344,51.61000061035156,52.13999938964844,51.64094924926758,875200
2021-03-30,52.380001068115234,52.81999969482422,52.11000061035156,52.66999816894531,52.165870666503906,678500
2021-03-31,52.41999816894531,52.599998474121094,51.22999954223633,51.279998779296875,50.7891731262207,1114100
2021-04-01,51.060001373291016,52.2599983215332,50.79999923706055,52.25,51.74989318847656,885900
2021-04-05,52.65999984741211,52.900001525878906,52.290000915527344,52.7400016784668,52.235206604003906,815000
2021-04-06,52.81999969482422,53.36000061035156,52.56999969482422,53.060001373291016,52.55213928222656,649600
2021-04-07,53.04999923706055,53.43000030517578,52.720001220703125,53.349998474121094,52.839359283447266,648200
2021-04-08,52.68000030517578,53.09000015258789,52.630001068115234,53.0099983215332,52.50261688232422,633500
2021-04-09,53.529998779296875,53.650001525878906,52.9900016784668,53.61000061035156,53.09687805175781,747000
2021-04-12,53.650001525878906,54.20000076293945,53.61000061035156,54.18000030517578,53.66141891479492,700000
2021-04-13,53.869998931884766,53.93000030517578,53.18000030517578,53.4900016784668,52.978023529052734,639600
2021-04-14,53.41999816894531,54.33000183105469,53.41999816894531,54.02000045776367,53.50294876098633,560600
2021-04-15,54.040000915527344,54.15999984741211,53.68000030517578,54.029998779296875,53.512847900390625,436600
2021-04-16,54.43000030517578,54.58000183105469,54.060001373291016,54.369998931884766,53.84960174560547,541200
2021-04-19,54.5,54.540000915527344,53.959999084472656,54.2599983215332,53.74065017700195,369000
2021-04-20,53.939998626708984,54.130001068115234,53.529998779296875,53.93000030517578,53.4138069152832,449300
2021-04-21,53.77000045776367,54.84000015258789,53.77000045776367,54.810001373291016,54.2853889465332,355600
2021-04-22,54.56999969482422,54.79999923706055,54.220001220703125,54.279998779296875,53.760467529296875,377600
2021-04-23,54.400001525878906,55.400001525878906,54.2599983215332,55.209999084472656,54.68156051635742,519700
2021-04-26,55.31999969482422,55.86000061035156,55.189998626708984,55.22999954223633,54.70136642456055,762900
2021-04-27,55.02000045776367,55.650001525878906,54.869998931884766,55.560001373291016,55.02821350097656,596700
2021-04-28,55.849998474121094,55.849998474121094,55.18000030517578,55.38999938964844,54.859840393066406,355700
2021-04-29,55.70000076293945,56.20000076293945,55.619998931884766,56.150001525878906,55.61256408691406,613000
2021-04-30,56.13999938964844,56.45000076293945,55.63999938964844,55.75,55.216400146484375,673700
2021-05-03,55.59000015258789,57.439998626708984,55.220001220703125,57.040000915527344,56.49404525756836,890100
2021-05-04,56.79999923706055,57.56999969482422,56.599998474121094,57.47999954223633,56.929832458496094,934100
2021-05-05,57.40999984741211,57.540000915527344,56.90999984741211,57.279998779296875,56.731746673583984,918300
2021-05-06,57.599998474121094,58.220001220703125,56.97999954223633,58.18000030517578,57.623130798339844,1210300
2021-05-07,57.40999984741211,58.4900016784668,57.29999923706055,58.439998626708984,57.880645751953125,650700
2021-05-10,58.599998474121094,59.38999938964844,58.400001525878906,58.43000030517578,57.8707389831543,957800
2021-05-11,58.18000030517578,58.459999084472656,57.43000030517578,57.709999084472656,57.15763473510742,825700
2021-05-12,58.130001068115234,58.130001068115234,56.560001373291016,56.65999984741211,56.117679595947266,869800
2021-05-13,56.34000015258789,58.52000045776367,56.2599983215332,58.150001525878906,57.59342575073242,607300
2021-05-14,58.29999923706055,59.209999084472656,58.18000030517578,58.93000030517578,58.365962982177734,479900
2021-05-17,58.65999984741211,58.810001373291016,58.11000061035156,58.45000076293945,57.89054489135742,736000
2021-05-18,58.310001373291016,58.81999969482422,58.11000061035156,58.13999938964844,57.583518981933594,689200
2021-05-19,57.689998626708984,58.209999084472656,56.95000076293945,58.209999084472656,57.6528434753418,691700
2021-05-20,58.189998626708984,58.189998626708984,57.189998626708984,57.7599983215332,57.2071533203125,1037600
2021-05-21,58.06999969482422,58.099998474121094,57.40999984741211,57.7400016784668,57.187347412109375,1421900
2021-05-24,58.08000183105469,58.79999923706055,58.0,58.58000183105469,58.01930618286133,543300
2021-05-25,58.47999954223633,58.88999938964844,57.33000183105469,57.36000061035156,56.87214660644531,926900
2021-05-26,57.79999923706055,58.0,57.2400016784668,57.529998779296875,57.04069900512695,1087300
2021-05-27,58.040000915527344,58.279998779296875,57.470001220703125,58.18000030517578,57.6851692199707,2514400
2021-05-28,58.45000076293945,58.54999923706055,57.61000061035156,58.380001068115234,57.88347625732422,724400
2021-06-01,58.84000015258789,59.22999954223633,58.349998474121094,58.5,58.0024528503418,654600
2021-06-02,58.72999954223633,58.72999954223633,58.0,58.290000915527344,57.79423522949219,859800
2021-06-03,58.02000045776367,58.560001373291016,57.79999923706055,58.189998626708984,57.69508361816406,713300
2021-06-04,58.27000045776367,58.31999969482422,57.66999816894531,58.060001373291016,57.56619644165039,770300
2021-06-07,58.15999984741211,58.15999984741211,57.220001220703125,57.310001373291016,56.82257080078125,737200
2021-06-08,56.93000030517578,57.56999969482422,56.619998931884766,57.349998474121094,56.86222839355469,676000
2021-06-09,57.029998779296875,57.029998779296875,56.439998626708984,56.45000076293945,55.969886779785156,934100
2021-06-10,56.939998626708984,57.040000915527344,55.84000015258789,55.91999816894531,55.44438934326172,586500
2021-06-11,56.11000061035156,56.599998474121094,56.11000061035156,56.25,55.771583557128906,790700
2021-06-14,56.040000915527344,56.34000015258789,55.43000030517578,55.81999969482422,55.345245361328125,751100
2021-06-15,55.849998474121094,56.95000076293945,55.720001220703125,56.5099983215332,56.02936935424805,890700
2021-06-16,56.22999954223633,56.58000183105469,55.939998626708984,56.130001068115234,55.652610778808594,860100
2021-06-17,56.400001525878906,56.59000015258789,54.2400016784668,54.459999084472656,53.99680709838867,1223000
2021-06-18,53.45000076293945,53.900001525878906,52.93000030517578,53.0099983215332,52.55914306640625,2481600
2021-06-21,53.56999969482422,54.619998931884766,53.349998474121094,54.560001373291016,54.0959587097168,872700
2021-06-22,54.540000915527344,54.7599983215332,53.939998626708984,54.41999816894531,53.9571533203125,861300
2021-06-23,54.439998626708984,54.849998474121094,54.16999816894531,54.22999954223633,53.768760681152344,790800
2021-06-24,54.560001373291016,55.31999969482422,54.349998474121094,55.119998931884766,54.65119171142578,829700
2021-06-25,55.29999923706055,55.810001373291016,55.0099983215332,55.619998931884766,55.146942138671875,1143700
2021-06-28,55.36000061035156,55.36000061035156,54.38999938964844,54.5099983215332,54.046382904052734,1008300
2021-06-29,54.79999923706055,55.040000915527344,54.22999954223633,54.40999984741211,53.94723129272461,594600
2021-06-30,54.130001068115234,54.709999084472656,54.130001068115234,54.650001525878906,54.18519592285156,811900
2021-07-01,55.09000015258789,55.47999954223633,54.720001220703125,55.20000076293945,54.73051834106445,682700
2021-07-02,55.25,55.25,54.88999938964844,54.9900016784668,54.52230453491211,578400
2021-07-06,54.630001068115234,54.66999816894531,53.599998474121094,53.90999984741211,53.45148468017578,1224100
2021-07-07,53.5099983215332,54.36000061035156,53.5,54.099998474121094,53.63987350463867,786500
2021-07-08,53.2400016784668,53.61000061035156,52.56999969482422,52.880001068115234,52.43025207519531,932300
2021-07-09,53.58000183105469,54.810001373291016,53.58000183105469,54.709999084472656,54.244686126708984,1231600
2021-07-12,54.2400016784668,55.22999954223633,54.09000015258789,55.04999923706055,54.58179473876953,786000
2021-07-13,55.0,55.119998931884766,54.2400016784668,54.2599983215332,53.79850769042969,866100
2021-07-14,54.380001068115234,55.130001068115234,54.150001525878906,54.400001525878906,53.93732452392578,707800
2021-07-15,53.689998626708984,55.09000015258789,53.689998626708984,54.59000015258789,54.12570571899414,1038300
2021-07-16,54.79999923706055,54.84000015258789,53.90999984741211,54.02000045776367,53.560550689697266,958800
2021-07-19,52.869998931884766,53.09000015258789,51.5,51.7599983215332,51.31977462768555,1163800
2021-07-20,51.70000076293945,53.97999954223633,51.689998626708984,53.33000183105469,52.87641906738281,1293900
2021-07-21,53.939998626708984,54.72999954223633,53.880001068115234,54.11000061035156,53.64978790283203,929800
2021-07-22,53.900001525878906,54.04999923706055,53.43000030517578,53.52000045776367,53.0648078918457,743500
2021-07-23,53.68000030517578,54.279998779296875,53.36000061035156,53.56999969482422,53.114376068115234,581300
2021-07-26,53.54999923706055,54.27000045776367,53.54999923706055,53.970001220703125,53.510982513427734,419900
2021-07-27,53.380001068115234,54.310001373291016,53.36000061035156,53.75,53.292850494384766,600100
2021-07-28,54.130001068115234,54.130001068115234,52.75,53.25,52.79710006713867,609600
2021-07-29,53.84000015258789,54.029998779296875,53.279998779296875,53.86000061035156,53.40191650390625,507900
2021-07-30,53.65999984741211,54.099998474121094,53.369998931884766,53.630001068115234,53.17387008666992,601700
2021-08-02,53.689998626708984,54.599998474121094,53.41999816894531,53.650001525878906,53.19370651245117,812400
2021-08-03,53.939998626708984,54.06999969482422,52.779998779296875,53.58000183105469,53.12429428100586,2132900
2021-08-04,53.209999084472656,53.66999816894531,52.849998474121094,53.0099983215332,52.55914306640625,1302600
2021-08-05,53.43000030517578,54.220001220703125,53.18000030517578,54.02000045776367,53.560550689697266,864800
2021-08-06,54.68000030517578,55.20000076293945,54.439998626708984,54.93000030517578,54.46281814575195,759400
2021-08-09,54.79999923706055,55.529998779296875,54.61000061035156,55.099998474121094,54.63136291503906,655200
2021-08-10,55.040000915527344,55.90999984741211,54.849998474121094,55.59000015258789,55.1171989440918,912800
2021-08-11,55.709999084472656,56.189998626708984,55.22999954223633,56.18000030517578,55.70218276977539,538900
2021-08-12,56.27000045776367,56.33000183105469,55.7599983215332,56.150001525878906,55.67243576049805,535900
2021-08-13,56.349998474121094,56.4900016784668,55.619998931884766,55.63999938964844,55.166770935058594,436500
2021-08-16,55.22999954223633,55.77000045776367,54.93000030517578,55.45000076293945,54.9783935546875,603000
2021-08-17,54.95000076293945,55.619998931884766,54.95000076293945,55.380001068115234,54.97144317626953,545300
2021-08-18,55.16999816894531,55.47999954223633,54.63999938964844,54.70000076293945,54.29645919799805,530300
2021-08-19,54.04999923706055,54.9900016784668,54.04999923706055,54.650001525878906,54.246829986572266,809300
2021-08-20,54.650001525878906,55.25,54.63999938964844,55.02000045776367,54.614097595214844,596600
2021-08-23,55.459999084472656,55.810001373291016,55.38999938964844,55.470001220703125,55.0607795715332,526300
2021-08-24,55.70000076293945,55.81999969482422,55.41999816894531,55.58000183105469,55.16997146606445,379000
2021-08-25,55.66999816894531,56.54999923706055,55.4900016784668,56.2599983215332,55.844947814941406,645200
2021-08-26,56.27000045776367,56.310001373291016,55.56999969482422,55.599998474121094,55.189823150634766,718800
2021-08-27,55.7599983215332,56.59000015258789,55.56999969482422,56.529998779296875,56.11296081542969,631800
2021-08-30,56.650001525878906,56.65999984741211,55.790000915527344,55.83000183105469,55.41812515258789,645600
2021-08-31,55.720001220703125,56.2400016784668,55.720001220703125,55.869998931884766,55.457828521728516,1648800
2021-09-01,55.970001220703125,55.970001220703125,55.29999923706055,55.65999984741211,55.2493782043457,977600
2021-09-02,55.650001525878906,55.93000030517578,55.349998474121094,55.470001220703125,55.0607795715332,613600
2021-09-03,55.36000061035156,55.36000061035156,54.45000076293945,54.7599983215332,54.356014251708984,796700
2021-09-07,54.7599983215332,55.310001373291016,54.4900016784668,54.91999816894531,54.514835357666016,1199100
2021-09-08,55.0,55.529998779296875,54.709999084472656,55.22999954223633,54.822547912597656,666900
2021-09-09,54.84000015258789,55.52000045776367,54.54999923706055,54.58000183105469,54.17734146118164,968100
2021-09-10,54.939998626708984,54.939998626708984,53.43000030517578,53.4900016784668,53.09538269042969,1004900
2021-09-13,53.95000076293945,54.36000061035156,53.56999969482422,54.04999923706055,53.6512565612793,993100
2021-09-14,54.22999954223633,54.22999954223633,53.029998779296875,53.18000030517578,52.78767013549805,905200
2021-09-15,53.15999984741211,54.04999923706055,53.02000045776367,53.970001220703125,53.57184600830078,1088600
2021-09-16,54.09000015258789,54.22999954223633,53.529998779296875,53.650001525878906,53.254215240478516,832200
2021-09-17,53.52000045776367,54.150001525878906,53.0,53.08000183105469,52.68841552734375,5592500
2021-09-20,52.06999969482422,52.439998626708984,51.349998474121094,52.2599983215332,51.87446212768555,1314800
2021-09-21,52.599998474121094,52.90999984741211,51.70000076293945,51.70000076293945,51.3185920715332,941300
2021-09-22,52.38999938964844,52.81999969482422,52.31999969482422,52.369998931884766,51.983646392822266,692300
2021-09-23,52.709999084472656,53.540000915527344,52.61000061035156,52.939998626708984,52.549442291259766,694800
2021-09-24,52.9900016784668,53.43000030517578,52.95000076293945,52.959999084472656,52.569297790527344,783500
2021-09-27,53.4900016784668,54.310001373291016,53.4900016784668,53.91999816894531,53.52220916748047,625600
2021-09-28,54.11000061035156,54.52000045776367,53.29999923706055,53.380001068115234,52.98619842529297,742300
2021-09-29,53.439998626708984,54.59000015258789,53.38999938964844,54.34000015258789,53.93911361694336,813100
2021-09-30,54.58000183105469,54.9900016784668,53.90999984741211,53.93000030517578,53.53213882446289,1075900
2021-10-01,54.27000045776367,55.63999938964844,54.06999969482422,55.27000045776367,54.86225509643555,838200
2021-10-04,55.36000061035156,56.09000015258789,54.880001068115234,55.029998779296875,54.624027252197266,802800
2021-10-05,55.29999923706055,56.4900016784668,54.9900016784668,56.279998779296875,55.864803314208984,1081300
2021-10-06,55.56999969482422,56.61000061035156,54.9900016784668,56.58000183105469,56.162593841552734,760300
2021-10-07,57.099998474121094,57.43000030517578,56.849998474121094,56.93000030517578,56.510009765625,602000
2021-10-08,56.880001068115234,57.45000076293945,56.70000076293945,57.41999816894531,56.99639129638672,405200
2021-10-11,57.650001525878906,58.150001525878906,56.7400016784668,56.790000915527344,56.37104415893555,611000
2021-10-12,56.7400016784668,57.29999923706055,56.650001525878906,56.88999938964844,56.470306396484375,452800
2021-10-13,56.779998779296875,56.779998779296875,55.470001220703125,56.15999984741211,55.74569320678711,633600
2021-10-14,56.720001220703125,57.119998931884766,56.36000061035156,57.09000015258789,56.668827056884766,380800
2021-10-15,57.72999954223633,57.939998626708984,57.349998474121094,57.619998931884766,57.19491958618164,488400
2021-10-18,57.22999954223633,57.4900016784668,56.880001068115234,57.06999969482422,56.64897918701172,349900
2021-10-19,57.54999923706055,57.56999969482422,57.209999084472656,57.470001220703125,57.046024322509766,414700
2021-10-20,57.29999923706055,58.11000061035156,57.220001220703125,58.08000183105469,57.65152359008789,405800
2021-10-21,57.72999954223633,58.099998474121094,57.09000015258789,57.5,57.0758056640625,432500
2021-10-22,57.7599983215332,57.95000076293945,57.22999954223633,57.560001373291016,57.13536071777344,395600
2021-10-25,57.66999816894531,57.77000045776367,57.11000061035156,57.65999984741211,57.23462677001953,500100
2021-10-26,57.7400016784668,57.779998779296875,57.290000915527344,57.310001373291016,56.88720703125,319300
2021-10-27,57.0,57.220001220703125,55.560001373291016,55.59000015258789,55.17988967895508,548000
2021-10-28,55.7599983215332,56.41999816894531,55.720001220703125,56.40999984741211,55.99384307861328,435700
2021-10-29,56.439998626708984,56.720001220703125,55.86000061035156,56.06999969482422,55.65635681152344,573000
2021-11-01,56.41999816894531,57.560001373291016,55.970001220703125,57.099998474121094,56.67875289916992,878000
2021-11-02,57.16999816894531,57.720001220703125,56.75,57.38999938964844,56.966617584228516,915600
2021-11-03,57.16999816894531,58.029998779296875,57.16999816894531,57.38999938964844,56.966617584228516,777600
2021-11-04,57.22999954223633,57.22999954223633,56.22999954223633,56.65999984741211,56.242000579833984,743200
2021-11-05,57.4900016784668,57.84000015258789,56.880001068115234,57.220001220703125,56.79787063598633,707100
2021-11-08,57.72999954223633,59.189998626708984,57.70000076293945,58.02000045776367,57.59196472167969,1019600
2021-11-09,57.599998474121094,58.130001068115234,57.36000061035156,57.65999984741211,57.23462677001953,584300
2021-11-10,57.779998779296875,58.06999969482422,56.79999923706055,57.220001220703125,56.79787063598633,876000
2021-11-11,57.130001068115234,57.72999954223633,56.97999954223633,57.560001373291016,57.13536071777344,630600
2021-11-12,57.540000915527344,57.540000915527344,56.529998779296875,57.040000915527344,56.619197845458984,557000
2021-11-15,57.279998779296875,57.279998779296875,56.11000061035156,56.22999954223633,55.81517791748047,596100
2021-11-16,56.439998626708984,56.88999938964844,56.18000030517578,56.47999954223633,56.063331604003906,941000
2021-11-17,56.619998931884766,57.400001525878906,56.43000030517578,57.16999816894531,56.74823760986328,762600
2021-11-18,57.119998931884766,57.619998931884766,56.27000045776367,56.689998626708984,56.27177810668945,730400
2021-11-19,56.16999816894531,56.2599983215332,54.81999969482422,55.630001068115234,55.219600677490234,957300
2021-11-22,55.61000061035156,57.2599983215332,55.61000061035156,56.70000076293945,56.281707763671875,920500
2021-11-23,57.060001373291016,57.75,56.93000030517578,57.400001525878906,57.03992462158203,722400
2021-11-24,57.2599983215332,57.38999938964844,56.70000076293945,56.849998474121094,56.493370056152344,889500
2021-11-26,54.86000061035156,55.630001068115234,54.25,55.06999969482422,54.72453308105469,888700
2021-11-29,55.58000183105469,55.68000030517578,54.619998931884766,55.11000061035156,54.764286041259766,1077300
2021-11-30,54.43000030517578,55.02000045776367,53.25,53.459999084472656,53.124629974365234,2767500
2021-12-01,54.43000030517578,55.220001220703125,53.38999938964844,53.43000030517578,53.094825744628906,1305700
2021-12-02,53.91999816894531,55.599998474121094,53.59000015258789,55.06999969482422,54.72453308105469,959500
2021-12-03,55.099998474121094,55.56999969482422,54.56999969482422,54.869998931884766,54.525787353515625,988200
2021-12-06,55.939998626708984,56.810001373291016,55.880001068115234,56.220001220703125,55.8673210144043,833100
2021-12-07,56.5,57.119998931884766,56.380001068115234,56.849998474121094,56.493370056152344,880800
2021-12-08,56.900001525878906,57.25,56.630001068115234,56.790000915527344,56.433746337890625,666400
2021-12-09,56.400001525878906,57.150001525878906,56.220001220703125,56.63999938964844,56.28468704223633,791400
2021-12-10,57.060001373291016,57.18000030517578,56.70000076293945,57.099998474121094,56.741798400878906,620300
2021-12-13,56.849998474121094,57.13999938964844,56.0,56.77000045776367,56.41387176513672,656000
2021-12-14,56.84000015258789,57.560001373291016,56.619998931884766,56.709999084472656,56.354248046875,917300
2021-12-15,56.970001220703125,57.38999938964844,56.779998779296875,57.08000183105469,56.72193145751953,816000
2021-12-16,57.599998474121094,58.29999923706055,57.470001220703125,57.90999984741211,57.54671859741211,660400
2021-12-17,57.7400016784668,57.7400016784668,56.70000076293945,56.779998779296875,56.42380905151367,2051400
2021-12-20,56.04999923706055,56.150001525878906,55.119998931884766,55.58000183105469,55.23133850097656,952700
2021-12-21,56.2599983215332,57.25,56.15999984741211,56.7599983215332,56.403934478759766,583800
2021-12-22,56.540000915527344,56.86000061035156,56.2400016784668,56.7599983215332,56.403934478759766,496100
2021-12-23,57.02000045776367,57.5099983215332,56.75,57.02000045776367,56.66230010986328,460800
2021-12-27,56.97999954223633,57.7599983215332,56.810001373291016,57.720001220703125,57.357913970947266,339700
2021-12-28,57.59000015258789,58.470001220703125,57.59000015258789,58.189998626708984,57.8249626159668,360200
2021-12-29,58.310001373291016,58.4900016784668,58.06999969482422,58.16999816894531,57.80508804321289,333500
2021-12-30,58.2599983215332,58.38999938964844,57.709999084472656,57.779998779296875,57.41753005981445,407100
2021-12-31,57.650001525878906,58.16999816894531,57.43000030517578,57.7599983215332,57.39765548706055,604200
2022-01-03,58.099998474121094,58.560001373291016,57.97999954223633,58.099998474121094,57.73552322387695,410100
2022-01-04,58.68000030517578,59.75,58.68000030517578,59.38999938964844,59.017433166503906,606500
2022-01-05,59.709999084472656,59.900001525878906,58.63999938964844,58.779998779296875,58.411258697509766,669500
2022-01-06,59.63999938964844,59.790000915527344,59.099998474121094,59.36000061035156,58.98762130737305,568700
2022-01-07,59.43000030517578,60.88999938964844,59.11000061035156,60.779998779296875,60.398712158203125,865700
2022-01-10,60.900001525878906,61.15999984741211,60.08000183105469,60.72999954223633,60.349029541015625,561700
2022-01-11,60.939998626708984,61.18000030517578,60.04999923706055,61.130001068115234,60.74652099609375,629100
2022-01-12,61.04999923706055,61.38999938964844,60.83000183105469,61.18000030517578,60.79620361328125,466000
2022-01-13,61.369998931884766,61.93000030517578,61.310001373291016,61.4900016784668,61.10426712036133,786200
2022-01-14,60.959999084472656,61.68000030517578,60.56999969482422,61.630001068115234,61.243385314941406,470600
2022-01-18,61.5,61.65999984741211,60.66999816894531,60.90999984741211,60.52790069580078,421400
2022-01-19,61.099998474121094,61.099998474121094,59.52000045776367,59.59000015258789,59.2161750793457,364300
2022-01-20,59.66999816894531,60.58000183105469,58.959999084472656,59.09000015258789,58.71931457519531,449800
2022-01-21,59.11000061035156,59.31999969482422,57.95000076293945,58.150001525878906,57.785213470458984,482800
2022-01-24,57.529998779296875,59.099998474121094,56.939998626708984,58.959999084472656,58.59013366699219,875000
2022-01-25,58.189998626708984,58.869998931884766,56.90999984741211,58.31999969482422,57.95414352416992,799600
2022-01-26,58.75,59.40999984741211,57.9900016784668,58.650001525878906,58.28207778930664,576600
2022-01-27,59.15999984741211,60.0099983215332,57.900001525878906,58.27000045776367,57.904457092285156,558500
2022-01-28,58.060001373291016,58.900001525878906,57.70000076293945,58.88999938964844,58.52056884765625,836900
2022-01-31,58.29999923706055,59.75,57.9900016784668,59.65999984741211,59.285743713378906,1536000
2022-02-01,59.63999938964844,60.75,59.400001525878906,60.58000183105469,60.199974060058594,641300
2022-02-02,60.52000045776367,61.459999084472656,60.5,61.38999938964844,61.0048828125,645600
2022-02-03,61.75,61.95000076293945,60.959999084472656,61.099998474121094,60.71670913696289,479000
2022-02-04,61.0099983215332,61.86000061035156,60.810001373291016,61.27000045776367,60.88563919067383,590800
2022-02-07,61.7599983215332,63.189998626708984,60.5,60.83000183105469,60.44840621948242,881500
2022-02-08,61.29999923706055,62.040000915527344,61.209999084472656,61.75,61.36262893676758,753700
2022-02-09,62.029998779296875,62.11000061035156,61.52000045776367,61.58000183105469,61.193702697753906,485300
2022-02-10,61.0099983215332,62.45000076293945,61.0099983215332,62.099998474121094,61.71043014526367,1162400
2022-02-11,61.90999984741211,62.72999954223633,61.380001068115234,61.63999938964844,61.253318786621094,1013200
2022-02-14,61.88999938964844,62.060001373291016,60.470001220703125,61.130001068115234,60.74652099609375,1007700
2022-02-15,61.58000183105469,62.02000045776367,61.15999984741211,61.45000076293945,61.06450653076172,631000
2022-02-16,61.20000076293945,62.13999938964844,60.689998626708984,62.060001373291016,61.67068099975586,681400
2022-02-17,61.439998626708984,61.7400016784668,60.849998474121094,61.0,60.61733627319336,575500
2022-02-18,60.77000045776367,61.90999984741211,60.68000030517578,61.599998474121094,61.213565826416016,763500
2022-02-22,61.650001525878906,61.7599983215332,60.59000015258789,61.0099983215332,60.6893424987793,663300
2022-02-23,61.34000015258789,61.630001068115234,59.95000076293945,60.150001525878906,59.8338623046875,675800
2022-02-24,58.529998779296875,59.119998931884766,57.560001373291016,59.0,58.68990707397461,1050800
2022-02-25,59.650001525878906,61.93000030517578,59.63999938964844,61.83000183105469,61.505035400390625,1064300
2022-02-28,60.02000045776367,61.4900016784668,60.02000045776367,61.34000015258789,61.01760482788086,963600
2022-03-01,61.02000045776367,61.22999954223633,59.47999954223633,59.709999084472656,59.39617156982422,968700
2022-03-02,60.43000030517578,61.880001068115234,60.380001068115234,61.4900016784668,61.16682052612305,695300
2022-03-03,61.5099983215332,61.90999984741211,61.0099983215332,61.540000915527344,61.216556549072266,419800
2022-03-04,60.119998931884766,61.0,59.939998626708984,60.880001068115234,60.560028076171875,658900
2022-03-07,60.290000915527344,60.689998626708984,59.66999816894531,59.68000030517578,59.366336822509766,1012700
2022-03-08,60.439998626708984,61.20000076293945,59.7599983215332,60.060001373291016,59.74433135986328,1118800
2022-03-09,61.459999084472656,62.34000015258789,60.9900016784668,61.029998779296875,60.709232330322266,900200
2022-03-10,60.36000061035156,61.20000076293945,60.36000061035156,60.900001525878906,60.579925537109375,961600
2022-03-11,61.22999954223633,61.869998931884766,60.7599983215332,60.880001068115234,60.560028076171875,648400
2022-03-14,61.900001525878906,62.29999923706055,61.20000076293945,61.66999816894531,61.34587097167969,715900
2022-03-15,62.130001068115234,62.689998626708984,61.68000030517578,62.66999816894531,62.34061813354492,922300
2022-03-16,62.79999923706055,63.34000015258789,62.29999923706055,63.310001373291016,62.97726058959961,1526200
2022-03-17,62.88999938964844,63.79999923706055,62.47999954223633,63.79999923706055,63.46467590332031,980900
2022-03-18,63.720001220703125,63.720001220703125,62.38999938964844,63.2599983215332,62.927513122558594,2788300
2022-03-21,63.65999984741211,64.04000091552734,63.220001220703125,63.9900016784668,63.653682708740234,1001600
2022-03-22,64.19999694824219,64.9000015258789,64.02999877929688,64.52999877929688,64.19083404541016,800800
2022-03-23,64.38999938964844,64.61000061035156,63.88999938964844,63.900001525878906,63.564151763916016,466000
2022-03-24,64.0999984741211,64.7699966430664,63.939998626708984,64.61000061035156,64.27042388916016,740900
