Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,58.150001525878906,58.58000183105469,57.779998779296875,58.11000061035156,53.19609069824219,3423200
2021-02-11,57.900001525878906,58.38999938964844,56.61000061035156,57.0,52.179954528808594,7772900
2021-02-12,57.02000045776367,57.93000030517578,56.93000030517578,57.380001068115234,52.52783203125,3556400
2021-02-16,57.400001525878906,57.56999969482422,56.810001373291016,56.86000061035156,52.051795959472656,3421000
2021-02-17,56.88999938964844,58.150001525878906,56.70000076293945,58.029998779296875,53.12285232543945,4341600
2021-02-18,57.88999938964844,59.540000915527344,57.599998474121094,59.529998779296875,54.496009826660156,4426700
2021-02-19,59.529998779296875,59.7400016784668,57.709999084472656,57.90999984741211,53.01300811767578,5082600
2021-02-22,58.18000030517578,59.380001068115234,57.869998931884766,59.2599983215332,54.24885177612305,3517200
2021-02-23,59.59000015258789,60.099998474121094,58.7400016784668,59.279998779296875,54.267147064208984,3993200
2021-02-24,59.29999923706055,59.630001068115234,58.2400016784668,58.61000061035156,53.65380859375,4761700
2021-02-25,58.59000015258789,59.650001525878906,58.41999816894531,58.7400016784668,53.77281951904297,3424200
2021-02-26,59.0,59.15999984741211,57.630001068115234,57.709999084472656,52.829917907714844,4904500
2021-03-01,57.20000076293945,57.81999969482422,56.75,56.90999984741211,52.61726379394531,5096400
2021-03-02,57.06999969482422,57.630001068115234,56.93000030517578,57.22999954223633,52.913124084472656,2664900
2021-03-03,57.029998779296875,57.630001068115234,56.869998931884766,57.33000183105469,53.00558090209961,2539100
2021-03-04,57.83000183105469,58.5,57.380001068115234,57.70000076293945,53.34767532348633,3227200
2021-03-05,57.959999084472656,59.310001373291016,57.689998626708984,59.2400016784668,54.77151107788086,4510300
2021-03-08,59.29999923706055,59.970001220703125,58.95000076293945,59.380001068115234,54.90095520019531,3108900
2021-03-09,59.25,59.849998474121094,58.79999923706055,58.9900016784668,54.540374755859375,3127500
2021-03-10,59.310001373291016,60.0099983215332,58.11000061035156,59.72999954223633,55.22454833984375,3270100
2021-03-11,59.400001525878906,59.77000045776367,59.20000076293945,59.2599983215332,54.790008544921875,2138600
2021-03-12,59.68000030517578,60.7400016784668,59.400001525878906,60.63999938964844,56.06589889526367,3409700
2021-03-15,60.93000030517578,60.959999084472656,59.65999984741211,60.02000045776367,55.492671966552734,3588000
2021-03-16,60.0,60.59000015258789,59.790000915527344,60.36000061035156,55.80703353881836,2246800
2021-03-17,60.5,60.79999923706055,60.06999969482422,60.380001068115234,55.825523376464844,1920200
2021-03-18,60.150001525878906,60.869998931884766,59.90999984741211,60.630001068115234,56.05665969848633,1467200
2021-03-19,60.75,61.22999954223633,60.279998779296875,60.810001373291016,56.223087310791016,7112500
2021-03-22,60.63999938964844,62.61000061035156,60.630001068115234,62.38999938964844,57.68390655517578,3719500
2021-03-23,62.56999969482422,62.970001220703125,62.0099983215332,62.59000015258789,57.86882019042969,3470600
2021-03-24,61.81999969482422,62.02000045776367,60.459999084472656,61.5099983215332,56.87028503417969,3658100
2021-03-25,61.93000030517578,63.349998474121094,61.220001220703125,62.72999954223633,57.99825668334961,3591700
2021-03-26,62.77000045776367,63.79999923706055,61.900001525878906,63.709999084472656,58.90433883666992,2733200
2021-03-29,64.0,65.31999969482422,63.869998931884766,64.94999694824219,60.05080032348633,4550600
2021-03-30,64.94999694824219,65.11000061035156,63.619998931884766,63.7599983215332,58.950565338134766,3298800
2021-03-31,63.400001525878906,63.7599983215332,62.810001373291016,63.29999923706055,58.52526092529297,2585600
2021-04-01,63.209999084472656,63.560001373291016,62.220001220703125,63.34000015258789,58.56224822998047,3652900
2021-04-05,63.380001068115234,64.13999938964844,63.29999923706055,63.63999938964844,58.83961486816406,2496600
2021-04-06,63.58000183105469,64.16000366210938,63.4900016784668,64.0199966430664,59.190948486328125,1897900
2021-04-07,64.23999786376953,64.26000213623047,63.349998474121094,63.66999816894531,58.86735916137695,1749100
2021-04-08,63.599998474121094,63.869998931884766,63.310001373291016,63.86000061035156,59.04301834106445,2162100
2021-04-09,63.810001373291016,64.16000366210938,61.970001220703125,62.65999984741211,57.933536529541016,2614500
2021-04-12,62.83000183105469,63.5,62.619998931884766,63.40999984741211,58.62696838378906,2141800
2021-04-13,63.189998626708984,63.619998931884766,62.959999084472656,63.08000183105469,58.321861267089844,2153500
2021-04-14,63.18000030517578,63.18000030517578,61.9900016784668,62.58000183105469,57.85957717895508,4317900
2021-04-15,62.77000045776367,63.279998779296875,62.689998626708984,62.970001220703125,58.220157623291016,2079500
2021-04-16,63.20000076293945,63.47999954223633,62.47999954223633,63.349998474121094,58.57149124145508,2243500
2021-04-19,63.29999923706055,63.9900016784668,62.97999954223633,63.70000076293945,58.89509582519531,1664000
2021-04-20,63.56999969482422,64.7300033569336,63.040000915527344,64.22000122070312,59.37586975097656,2730700
2021-04-21,64.55999755859375,64.93000030517578,64.33999633789062,64.54000091552734,59.67173385620117,1547300
2021-04-22,64.54000091552734,64.62000274658203,63.790000915527344,63.970001220703125,59.14472198486328,1701800
2021-04-23,63.81999969482422,63.900001525878906,62.88999938964844,63.279998779296875,58.506778717041016,1803300
2021-04-26,63.22999954223633,63.25,62.2599983215332,62.439998626708984,57.73012924194336,2825600
2021-04-27,62.349998474121094,62.439998626708984,61.93000030517578,62.130001068115234,57.443519592285156,2778700
2021-04-28,62.380001068115234,62.70000076293945,61.86000061035156,62.060001373291016,57.37879943847656,2182200
2021-04-29,62.11000061035156,63.099998474121094,62.11000061035156,62.72999954223633,57.99825668334961,2645300
2021-04-30,62.650001525878906,62.86000061035156,61.849998474121094,62.41999816894531,57.71164321899414,4038700
2021-05-03,62.439998626708984,63.52000045776367,62.41999816894531,62.88999938964844,58.14619064331055,2709400
2021-05-04,63.08000183105469,63.29999923706055,61.9900016784668,62.47999954223633,57.767120361328125,2629000
2021-05-05,62.5,63.11000061035156,61.880001068115234,63.06999969482422,58.31261444091797,3829100
2021-05-06,65.01000213623047,68.5,65.01000213623047,67.52999877929688,62.436187744140625,12592900
2021-05-07,67.0999984741211,67.1500015258789,65.97000122070312,66.94999694824219,61.899940490722656,3926400
2021-05-10,67.1500015258789,68.44999694824219,67.0,68.20999908447266,63.06489181518555,3045900
2021-05-11,68.36000061035156,68.56999969482422,66.75,67.1500015258789,62.08485412597656,2812200
2021-05-12,67.25,67.26000213623047,66.36000061035156,66.41999816894531,61.409915924072266,2483600
2021-05-13,65.94000244140625,68.08999633789062,65.87999725341797,67.69000244140625,62.5841178894043,2587500
2021-05-14,67.80000305175781,68.5999984741211,66.5,66.54000091552734,61.52086639404297,2985200
2021-05-17,66.54000091552734,67.01000213623047,65.7300033569336,66.31999969482422,61.31746292114258,2205600
2021-05-18,66.19999694824219,66.44999694824219,65.66999816894531,66.04000091552734,61.058589935302734,1584500
2021-05-19,65.9800033569336,66.08999633789062,65.38999938964844,66.04000091552734,61.058589935302734,1686000
2021-05-20,65.94999694824219,66.81999969482422,65.83000183105469,66.31999969482422,61.31746292114258,2571000
2021-05-21,66.37000274658203,67.19999694824219,66.27999877929688,66.5,61.483882904052734,2128200
2021-05-24,66.55000305175781,66.83999633789062,66.06999969482422,66.0999984741211,61.11405563354492,1435900
2021-05-25,66.0999984741211,66.30999755859375,65.43000030517578,66.23999786376953,61.24349594116211,2303600
2021-05-26,66.36000061035156,66.4800033569336,65.91999816894531,66.08999633789062,61.10480880737305,1456500
2021-05-27,66.18000030517578,66.5,65.43000030517578,65.54000091552734,60.59630584716797,3281300
2021-05-28,65.1500015258789,65.94999694824219,65.0999984741211,65.48999786376953,61.09069061279297,2724200
2021-06-01,65.63999938964844,66.0999984741211,65.12999725341797,65.45999908447266,61.062713623046875,1768000
2021-06-02,65.61000061035156,66.52999877929688,65.29000091552734,66.44000244140625,61.97688293457031,2322100
2021-06-03,66.47000122070312,67.06999969482422,66.23999786376953,66.7300033569336,62.24740219116211,2102200
2021-06-04,66.72000122070312,67.01000213623047,66.38999938964844,66.62999725341797,62.154117584228516,1420000
2021-06-07,66.62999725341797,66.7300033569336,65.94000244140625,66.41000366210938,61.948909759521484,1492500
2021-06-08,66.5,66.63999938964844,65.83000183105469,65.9800033569336,61.547786712646484,2470300
2021-06-09,64.47000122070312,65.69000244140625,64.37000274658203,64.80000305175781,60.447052001953125,3097900
2021-06-10,64.88999938964844,65.47000122070312,64.61000061035156,65.30000305175781,60.91346740722656,1625300
2021-06-11,65.41000366210938,65.58999633789062,64.70999908447266,65.16000366210938,60.782867431640625,1558600
2021-06-14,65.13999938964844,65.43000030517578,64.72000122070312,65.38999938964844,60.997413635253906,1366100
2021-06-15,65.44000244140625,65.55000305175781,64.77999877929688,64.87000274658203,60.51234817504883,1633800
2021-06-16,65.0199966430664,65.26000213623047,64.66999816894531,64.77999877929688,60.42838668823242,2527600
2021-06-17,64.62999725341797,65.0199966430664,63.900001525878906,64.52999877929688,60.19518280029297,2437700
2021-06-18,64.30000305175781,64.30000305175781,63.56999969482422,63.59000015258789,59.31833267211914,3464900
2021-06-21,63.75,64.19000244140625,63.59000015258789,64.16999816894531,59.8593635559082,2312300
2021-06-22,64.37000274658203,64.37000274658203,63.84000015258789,63.91999816894531,59.62615966796875,1654400
2021-06-23,63.790000915527344,63.81999969482422,63.040000915527344,63.06999969482422,58.8332633972168,1725300
2021-06-24,63.029998779296875,63.5099983215332,62.70000076293945,63.439998626708984,59.17840576171875,1234000
2021-06-25,63.279998779296875,63.9900016784668,63.209999084472656,63.93000030517578,59.635494232177734,2192100
2021-06-28,63.869998931884766,64.55000305175781,63.689998626708984,64.41000366210938,60.083251953125,1952900
2021-06-29,64.41000366210938,64.5999984741211,63.68000030517578,63.93000030517578,59.635494232177734,2683900
2021-06-30,63.93000030517578,64.80000305175781,63.93000030517578,64.33000183105469,60.00862121582031,4268600
2021-07-01,64.33000183105469,64.55999755859375,63.86000061035156,63.970001220703125,59.67280197143555,2290500
2021-07-02,64.29000091552734,64.36000061035156,63.77000045776367,64.0199966430664,59.71944046020508,1735700
2021-07-06,63.849998474121094,63.90999984741211,63.20000076293945,63.72999954223633,59.448917388916016,1887900
2021-07-07,63.630001068115234,64.55999755859375,63.52000045776367,64.16999816894531,59.8593635559082,1736500
2021-07-08,64.11000061035156,64.80999755859375,63.790000915527344,64.0,59.70078659057617,1311500
2021-07-09,64.08000183105469,64.54000091552734,64.05999755859375,64.27999877929688,59.961978912353516,1453000
2021-07-12,64.12000274658203,64.2300033569336,63.52000045776367,63.77000045776367,59.48624038696289,1512200
2021-07-13,63.720001220703125,64.0,62.939998626708984,63.15999984741211,58.917213439941406,1952400
2021-07-14,63.099998474121094,63.47999954223633,62.5099983215332,63.209999084472656,58.96385955810547,1780200
2021-07-15,63.16999816894531,63.939998626708984,62.95000076293945,63.88999938964844,59.59817886352539,1666200
2021-07-16,64.16000366210938,64.47000122070312,63.880001068115234,64.26000213623047,59.94332504272461,1656700
2021-07-19,64.27999877929688,64.88999938964844,63.56999969482422,64.80999755859375,60.45637512207031,1822700
2021-07-20,64.97000122070312,65.5999984741211,64.33000183105469,64.4000015258789,60.07392501831055,2260900
2021-07-21,64.38999938964844,64.5,63.310001373291016,63.310001373291016,59.05714416503906,1619500
2021-07-22,63.09000015258789,63.33000183105469,62.529998779296875,62.77000045776367,58.55341339111328,2290100
2021-07-23,62.849998474121094,63.68000030517578,62.54999923706055,63.43000030517578,59.16907501220703,1294400
2021-07-26,63.31999969482422,63.66999816894531,63.189998626708984,63.25,59.00117492675781,1404800
2021-07-27,63.279998779296875,64.11000061035156,63.099998474121094,63.709999084472656,59.43027114868164,1362200
2021-07-28,63.5099983215332,63.75,62.779998779296875,62.95000076293945,58.72132110595703,1697900
2021-07-29,63.15999984741211,63.400001525878906,62.93000030517578,63.060001373291016,58.82393264770508,1352400
2021-07-30,63.189998626708984,63.93000030517578,63.060001373291016,63.36000061035156,59.10378646850586,4524900
2021-08-02,63.40999984741211,63.75,63.2400016784668,63.41999816894531,59.15974807739258,2176800
2021-08-03,63.45000076293945,64.25,63.25,63.61000061035156,59.33698654174805,2561700
2021-08-04,63.54999923706055,63.619998931884766,62.0,62.02000045776367,57.85380172729492,3298600
2021-08-05,62.470001220703125,63.209999084472656,62.09000015258789,62.5099983215332,58.31087875366211,3628600
2021-08-06,62.43000030517578,63.529998779296875,62.40999984741211,63.220001220703125,58.97318649291992,2101100
2021-08-09,63.4900016784668,63.869998931884766,63.16999816894531,63.54999923706055,59.2810173034668,1902300
2021-08-10,63.470001220703125,64.20999908447266,63.25,64.19000244140625,59.878028869628906,1704400
2021-08-11,64.33000183105469,64.87999725341797,64.29000091552734,64.45999908447266,60.129886627197266,1401800
2021-08-12,64.51000213623047,64.62000274658203,64.26000213623047,64.41000366210938,60.083251953125,1340400
2021-08-13,64.81999969482422,65.68000030517578,64.52999877929688,65.56999969482422,61.165321350097656,1338000
2021-08-16,65.63999938964844,66.25,65.56999969482422,66.0199966430664,61.5850944519043,1475500
2021-08-17,66.18000030517578,67.06999969482422,66.08000183105469,66.98999786376953,62.48992919921875,2000700
2021-08-18,66.98999786376953,67.06999969482422,65.44999694824219,65.5,61.10002899169922,2346700
2021-08-19,65.5,66.5,65.45999908447266,66.2300033569336,61.7809944152832,1571900
2021-08-20,66.38999938964844,66.81999969482422,65.94000244140625,66.16000366210938,61.71569061279297,1881600
2021-08-23,66.1500015258789,66.1500015258789,65.58000183105469,65.7300033569336,61.314579010009766,1135200
2021-08-24,65.83000183105469,65.83000183105469,64.75,64.98999786376953,60.62428283691406,1505800
2021-08-25,64.8499984741211,64.87999725341797,63.900001525878906,63.97999954223633,59.682132720947266,2620500
2021-08-26,63.88999938964844,63.88999938964844,62.939998626708984,63.220001220703125,58.97318649291992,2443800
2021-08-27,63.08000183105469,63.38999938964844,62.83000183105469,63.279998779296875,59.02915573120117,1776800
2021-08-30,62.83000183105469,63.43000030517578,62.619998931884766,63.15999984741211,58.917213439941406,2432600
2021-08-31,62.790000915527344,63.18000030517578,62.04999923706055,63.13999938964844,59.44443893432617,4298200
2021-09-01,63.20000076293945,63.43000030517578,62.61000061035156,63.290000915527344,59.58565902709961,2240000
2021-09-02,63.290000915527344,63.61000061035156,63.0099983215332,63.459999084472656,59.7457160949707,1831200
2021-09-03,63.43000030517578,63.720001220703125,63.20000076293945,63.439998626708984,59.72687911987305,1763100
2021-09-07,63.25,63.27000045776367,61.70000076293945,61.7400016784668,58.126380920410156,3131900
2021-09-08,61.7400016784668,63.279998779296875,61.7400016784668,63.04999923706055,59.359710693359375,2430000
2021-09-09,63.0,63.279998779296875,62.7599983215332,63.0,59.3126335144043,2135700
2021-09-10,62.900001525878906,63.13999938964844,62.33000183105469,62.7400016784668,59.0678596496582,1494200
2021-09-13,62.970001220703125,63.849998474121094,62.970001220703125,63.400001525878906,59.68922424316406,1663600
2021-09-14,63.61000061035156,63.810001373291016,63.2599983215332,63.68000030517578,59.95283889770508,1699800
2021-09-15,63.810001373291016,64.19000244140625,63.720001220703125,63.880001068115234,60.14113235473633,1670700
2021-09-16,63.880001068115234,64.3499984741211,62.68000030517578,63.540000915527344,59.82102966308594,2891900
2021-09-17,63.459999084472656,64.08000183105469,63.130001068115234,63.560001373291016,59.83986282348633,3801900
2021-09-20,63.220001220703125,63.75,63.029998779296875,63.38999938964844,59.67980194091797,1857000
2021-09-21,63.29999923706055,63.59000015258789,62.41999816894531,62.779998779296875,59.10551071166992,2093400
2021-09-22,63.349998474121094,63.7599983215332,62.560001373291016,63.220001220703125,59.51976013183594,1337600
2021-09-23,63.2400016784668,63.7400016784668,63.04999923706055,63.150001525878906,59.453861236572266,1336800
2021-09-24,63.189998626708984,63.97999954223633,63.189998626708984,63.779998779296875,60.04697799682617,1627400
2021-09-27,64.0,64.68000030517578,63.63999938964844,64.0,60.25410461425781,1683400
2021-09-28,64.06999969482422,64.47000122070312,63.59000015258789,64.0,60.25410461425781,1655600
2021-09-29,64.0199966430664,65.77999877929688,64.0199966430664,65.30000305175781,61.47801971435547,1954000
2021-09-30,65.36000061035156,65.38999938964844,63.91999816894531,63.91999816894531,60.17878341674805,1967800
2021-10-01,64.08000183105469,64.23999786376953,63.560001373291016,63.869998931884766,60.1317138671875,1625300
2021-10-04,63.970001220703125,64.7699966430664,63.869998931884766,64.52999877929688,60.75308609008789,1683700
2021-10-05,64.5199966430664,64.88999938964844,63.79999923706055,64.0199966430664,60.27293014526367,3219900
2021-10-06,63.93000030517578,64.70999908447266,63.25,64.4000015258789,60.63069534301758,1878600
2021-10-07,64.23999786376953,64.4000015258789,63.02000045776367,63.11000061035156,59.416194915771484,2620100
2021-10-08,62.9900016784668,63.25,62.4900016784668,62.689998626708984,59.02077865600586,2486800
2021-10-11,62.88999938964844,63.040000915527344,62.529998779296875,62.7599983215332,59.0866813659668,1595100
2021-10-12,62.720001220703125,62.88999938964844,62.119998931884766,62.36000061035156,58.71009063720703,1946300
2021-10-13,62.27000045776367,62.529998779296875,61.36000061035156,61.689998626708984,58.079307556152344,2105200
2021-10-14,61.7599983215332,62.38999938964844,61.459999084472656,62.15999984741211,58.52180099487305,1682700
2021-10-15,62.20000076293945,62.279998779296875,61.619998931884766,61.790000915527344,58.173458099365234,1805700
2021-10-18,61.599998474121094,61.849998474121094,61.18000030517578,61.47999954223633,57.88159942626953,1611300
2021-10-19,61.5099983215332,61.599998474121094,61.119998931884766,61.5,57.90042495727539,1528700
2021-10-20,61.63999938964844,62.2400016784668,61.61000061035156,62.0099983215332,58.38058090209961,2518800
2021-10-21,62.04999923706055,62.15999984741211,61.27000045776367,61.68000030517578,58.06989669799805,1659000
2021-10-22,61.75,62.209999084472656,61.75,62.119998931884766,58.48413848876953,1682600
2021-10-25,62.150001525878906,62.150001525878906,61.349998474121094,61.72999954223633,58.116966247558594,1580000
2021-10-26,61.65999984741211,61.970001220703125,61.54999923706055,61.599998474121094,57.994571685791016,2365300
2021-10-27,62.13999938964844,62.16999816894531,60.959999084472656,61.29999923706055,57.71213150024414,1926700
2021-10-28,61.290000915527344,61.75,61.029998779296875,61.689998626708984,58.079307556152344,1252800
2021-10-29,61.599998474121094,61.900001525878906,61.16999816894531,61.29999923706055,57.71213150024414,2190000
2021-11-01,61.40999984741211,62.349998474121094,61.27000045776367,62.15999984741211,58.52180099487305,1580200
2021-11-02,62.38999938964844,62.66999816894531,61.65999984741211,62.529998779296875,58.87014389038086,1860800
2021-11-03,62.599998474121094,63.380001068115234,62.36000061035156,63.34000015258789,59.63273620605469,2671800
2021-11-04,63.400001525878906,64.25,62.18000030517578,62.90999984741211,59.227901458740234,2948200
2021-11-05,62.810001373291016,63.060001373291016,62.06999969482422,62.560001373291016,58.89838409423828,2045000
2021-11-08,62.5,62.540000915527344,61.90999984741211,62.25,58.60653305053711,1875200
2021-11-09,62.52000045776367,63.380001068115234,62.380001068115234,62.939998626708984,59.25614929199219,1692000
2021-11-10,62.91999816894531,64.36000061035156,62.650001525878906,63.52000045776367,59.80219268798828,1661800
2021-11-11,63.18000030517578,63.470001220703125,62.95000076293945,63.2599983215332,59.55740737915039,1147000
2021-11-12,63.54999923706055,63.81999969482422,63.20000076293945,63.220001220703125,59.51976013183594,1294700
2021-11-15,63.5,64.0,63.04999923706055,63.90999984741211,60.169368743896484,1128600
2021-11-16,64.08000183105469,64.08000183105469,63.34000015258789,63.349998474121094,59.64215087890625,1239600
2021-11-17,63.27000045776367,63.380001068115234,62.7599983215332,62.959999084472656,59.27497482299805,1577200
2021-11-18,62.939998626708984,63.040000915527344,61.97999954223633,62.40999984741211,58.75716781616211,1634700
2021-11-19,62.720001220703125,62.95000076293945,61.900001525878906,61.93000030517578,58.30526351928711,1677200
2021-11-22,61.88999938964844,63.130001068115234,61.75,62.38999938964844,58.73833465576172,1845300
2021-11-23,62.709999084472656,63.61000061035156,62.34000015258789,63.380001068115234,59.67039489746094,1986900
2021-11-24,63.380001068115234,63.619998931884766,62.709999084472656,63.20000076293945,59.50093078613281,1309500
2021-11-26,63.31999969482422,64.16999816894531,63.25,63.63999938964844,59.9151725769043,1624500
2021-11-29,63.599998474121094,64.12999725341797,63.18000030517578,63.869998931884766,60.1317138671875,2403400
2021-11-30,63.119998931884766,63.59000015258789,60.970001220703125,61.18000030517578,58.127010345458984,5386100
2021-12-01,61.290000915527344,62.0,61.0099983215332,61.029998779296875,57.984493255615234,2193800
2021-12-02,61.5099983215332,62.65999984741211,61.31999969482422,61.93000030517578,58.83958435058594,2495100
2021-12-03,62.41999816894531,63.220001220703125,62.11000061035156,63.0,59.8561897277832,1692700
2021-12-06,63.41999816894531,64.36000061035156,63.150001525878906,63.58000183105469,60.40724563598633,2027500
2021-12-07,63.58000183105469,64.27999877929688,62.75,63.08000183105469,59.93219757080078,2462200
2021-12-08,62.93000030517578,63.470001220703125,61.279998779296875,62.02000045776367,58.92509460449219,2619300
2021-12-09,61.81999969482422,62.25,61.2599983215332,62.029998779296875,58.93458938598633,1760600
2021-12-10,62.25,62.779998779296875,62.060001373291016,62.619998931884766,59.49515151977539,1802700
2021-12-13,62.72999954223633,63.650001525878906,62.150001525878906,63.47999954223633,60.312232971191406,2339400
2021-12-14,63.7400016784668,64.05999755859375,63.2599983215332,63.369998931884766,60.20772171020508,2350000
2021-12-15,63.619998931884766,64.0199966430664,63.189998626708984,63.5,60.331233978271484,2377900
2021-12-16,63.529998779296875,65.79000091552734,63.27000045776367,65.77999877929688,62.497459411621094,3632300
2021-12-17,65.68000030517578,66.33000183105469,64.44999694824219,64.44999694824219,61.233821868896484,3718000
2021-12-20,64.22000122070312,64.54000091552734,63.7599983215332,64.37000274658203,61.15782165527344,2090500
2021-12-21,63.83000183105469,63.939998626708984,62.34000015258789,62.650001525878906,59.523651123046875,3295500
2021-12-22,62.630001068115234,62.95000076293945,62.43000030517578,62.779998779296875,59.64716339111328,2707300
2021-12-23,62.9900016784668,63.369998931884766,62.83000183105469,62.869998931884766,59.73267364501953,1236300
2021-12-27,63.040000915527344,63.279998779296875,62.599998474121094,63.2599983215332,60.10320281982422,1096100
2021-12-28,63.16999816894531,63.970001220703125,63.11000061035156,63.95000076293945,60.75878143310547,890500
2021-12-29,64.0,64.2699966430664,63.68000030517578,63.88999938964844,60.7017707824707,1036800
2021-12-30,64.16999816894531,64.2300033569336,63.650001525878906,63.93000030517578,60.739776611328125,933100
2021-12-31,63.709999084472656,64.61000061035156,63.709999084472656,64.41999816894531,61.205326080322266,1071500
2022-01-03,64.41999816894531,64.69999694824219,63.560001373291016,64.68000030517578,61.452354431152344,1664300
2022-01-04,64.69000244140625,66.11000061035156,64.66999816894531,65.30999755859375,62.0509147644043,2193800
2022-01-05,64.81999969482422,66.16000366210938,64.81999969482422,65.66999816894531,62.392948150634766,2740400
2022-01-06,65.91999816894531,66.41999816894531,65.44000244140625,65.95999908447266,62.66847229003906,2011800
2022-01-07,65.98999786376953,66.93000030517578,65.91999816894531,66.5999984741211,63.27653503417969,2460000
2022-01-10,66.7300033569336,67.55000305175781,66.63999938964844,66.9800033569336,63.63758087158203,3505200
2022-01-11,67.08999633789062,67.23999786376953,65.8499984741211,66.58000183105469,63.25754165649414,1587900
2022-01-12,66.2300033569336,66.6500015258789,66.01000213623047,66.37999725341797,63.0675163269043,1262100
2022-01-13,66.5,67.08999633789062,66.16999816894531,66.83999633789062,63.504554748535156,1589900
2022-01-14,67.08999633789062,67.80999755859375,66.73999786376953,67.52999877929688,64.16012573242188,2181400
2022-01-18,67.27999877929688,67.44000244140625,66.26000213623047,66.98999786376953,63.64706802368164,3031900
2022-01-19,66.94000244140625,67.37999725341797,66.44999694824219,66.5999984741211,63.27653503417969,1626600
2022-01-20,66.5,66.80999755859375,66.04000091552734,66.12999725341797,62.829994201660156,1988200
2022-01-21,66.66000366210938,66.98999786376953,66.2300033569336,66.61000061035156,63.286041259765625,2209900
2022-01-24,66.76000213623047,67.51000213623047,64.83999633789062,66.19999694824219,62.8964958190918,2504300
2022-01-25,65.98999786376953,66.48999786376953,65.19999694824219,66.19000244140625,62.887001037597656,2578300
2022-01-26,65.69999694824219,66.51000213623047,64.55999755859375,64.80000305175781,61.56636428833008,3124500
2022-01-27,65.05999755859375,65.9800033569336,64.95999908447266,65.16999816894531,61.917903900146484,1894900
2022-01-28,64.66999816894531,65.27999877929688,64.37999725341797,65.26000213623047,62.00341033935547,1884900
2022-01-31,64.16999816894531,64.16999816894531,62.5099983215332,63.0,59.8561897277832,5206300
2022-02-01,63.0,63.439998626708984,62.47999954223633,63.22999954223633,60.07470703125,2656900
2022-02-02,63.09000015258789,63.77000045776367,62.939998626708984,63.38999938964844,60.226722717285156,2782200
2022-02-03,63.619998931884766,64.05999755859375,63.189998626708984,63.470001220703125,60.302734375,1787700
2022-02-04,63.189998626708984,63.380001068115234,61.560001373291016,61.58000183105469,58.50704574584961,3349200
2022-02-07,61.83000183105469,61.97999954223633,61.130001068115234,61.77000045776367,58.687564849853516,1922800
2022-02-08,61.97999954223633,62.150001525878906,61.369998931884766,61.70000076293945,58.621055603027344,2151500
2022-02-09,61.65999984741211,61.97999954223633,61.279998779296875,61.65999984741211,58.58305358886719,2692300
2022-02-10,62.7599983215332,64.9000015258789,62.20000076293945,63.58000183105469,60.40724563598633,5273300
2022-02-11,63.02000045776367,64.33999633789062,62.70000076293945,63.849998474121094,60.66376495361328,3529300
2022-02-14,64.13999938964844,65.01000213623047,63.27000045776367,64.75,61.51885986328125,3330100
2022-02-15,64.76000213623047,65.33000183105469,64.29000091552734,64.58999633789062,61.36683654785156,2774200
2022-02-16,64.80000305175781,65.55999755859375,63.939998626708984,64.31999969482422,61.11031723022461,2898200
2022-02-17,64.38999938964844,64.97000122070312,63.959999084472656,64.83999633789062,61.604366302490234,2630800
2022-02-18,64.94999694824219,66.08999633789062,64.80999755859375,66.06999969482422,62.77299118041992,2943400
2022-02-22,66.04000091552734,66.41999816894531,65.5,66.12000274658203,62.820491790771484,2871100
2022-02-23,66.37999725341797,66.87000274658203,66.0199966430664,66.47000122070312,63.153018951416016,2991900
2022-02-24,65.8499984741211,66.13999938964844,63.02000045776367,63.790000915527344,60.60676193237305,4213000
2022-02-25,64.19999694824219,65.83000183105469,64.19999694824219,65.68000030517578,62.40244674682617,2186900
2022-02-28,64.23999786376953,64.80000305175781,63.36000061035156,63.939998626708984,61.29051208496094,3191100
2022-03-01,63.77000045776367,64.05000305175781,62.81999969482422,63.34000015258789,60.71537780761719,2305800
2022-03-02,62.93000030517578,63.9900016784668,62.560001373291016,63.619998931884766,60.98377227783203,2279200
2022-03-03,63.81999969482422,65.19000244140625,63.47999954223633,64.7300033569336,62.04778289794922,2488800
2022-03-04,63.97999954223633,65.0999984741211,63.59000015258789,64.94999694824219,62.2586669921875,2723800
2022-03-07,64.52999877929688,66.56999969482422,63.880001068115234,65.94000244140625,63.207645416259766,3954500
2022-03-08,65.66999816894531,66.25,62.599998474121094,62.630001068115234,60.0348014831543,3475900
2022-03-09,63.34000015258789,63.880001068115234,62.099998474121094,62.189998626708984,59.61302947998047,2126700
2022-03-10,61.7400016784668,62.060001373291016,60.66999816894531,61.0099983215332,58.4819221496582,2649000
2022-03-11,60.959999084472656,61.61000061035156,59.81999969482422,59.849998474121094,57.36998748779297,2894500
2022-03-14,60.099998474121094,60.720001220703125,59.540000915527344,60.25,57.75341796875,2687400
2022-03-15,60.439998626708984,61.5,60.25,61.31999969482422,58.77907943725586,2824900
2022-03-16,61.13999938964844,61.720001220703125,60.150001525878906,60.959999084472656,58.433990478515625,2461100
2022-03-17,61.22999954223633,61.439998626708984,60.7599983215332,61.040000915527344,58.510684967041016,2163600
2022-03-18,61.08000183105469,61.369998931884766,60.220001220703125,60.7599983215332,58.24228286743164,4442500
