Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,76.76000213623047,77.8499984741211,76.58999633789062,77.66000366210938,67.14186096191406,1315400
2020-02-04,77.94000244140625,77.94000244140625,75.08000183105469,75.47000122070312,65.24845886230469,2916500
2020-02-05,75.76000213623047,77.66999816894531,75.58000183105469,77.33000183105469,66.85655212402344,1695400
2020-02-06,77.41999816894531,77.61000061035156,76.22000122070312,76.29000091552734,65.9573974609375,1329500
2020-02-07,76.37000274658203,77.31999969482422,76.20999908447266,77.0,66.57124328613281,1195300
2020-02-10,77.20999908447266,78.30999755859375,76.7300033569336,78.19999694824219,67.60871124267578,1047600
2020-02-11,78.48999786376953,78.93000030517578,77.94000244140625,78.0,67.43579864501953,1630700
2020-02-12,77.88999938964844,78.08999633789062,77.27999877929688,77.5,67.00350952148438,1462200
2020-02-13,77.66999816894531,77.94999694824219,76.5999984741211,77.37000274658203,66.89112091064453,1534800
2020-02-14,77.44999694824219,77.5199966430664,76.91000366210938,77.13999938964844,66.69226837158203,1323600
2020-02-18,77.37999725341797,77.56999969482422,76.9000015258789,77.12000274658203,66.67499542236328,1707600
2020-02-19,77.16000366210938,78.06999969482422,76.41000366210938,76.63999938964844,66.260009765625,1671300
2020-02-20,76.56999969482422,77.41999816894531,76.51000213623047,77.31999969482422,66.84790802001953,1498900
2020-02-21,77.19999694824219,78.52999877929688,77.04000091552734,77.56999969482422,67.06403350830078,1441500
2020-02-24,77.75,77.80999755859375,76.30999755859375,76.31999969482422,65.98334503173828,1404000
2020-02-25,76.41000366210938,76.80999755859375,74.76000213623047,75.08000183105469,64.9112777709961,1652100
2020-02-26,75.05999755859375,75.8499984741211,74.26000213623047,74.30999755859375,64.24556732177734,1679400
2020-02-27,74.01000213623047,74.20999908447266,69.8499984741211,70.25,60.73543930053711,2110200
2020-02-28,68.58000183105469,68.94000244140625,65.26000213623047,67.19000244140625,58.08988952636719,5410600
2020-03-02,67.52999877929688,70.47000122070312,67.11000061035156,70.44000244140625,60.89970779418945,3847800
2020-03-03,69.80999755859375,71.81999969482422,67.91000366210938,68.30000305175781,59.049560546875,4350600
2020-03-04,68.80999755859375,70.16999816894531,68.13999938964844,70.16000366210938,60.65764617919922,4519500
2020-03-05,69.52999877929688,71.06999969482422,68.51000213623047,69.01000213623047,59.663394927978516,2115200
2020-03-06,67.44999694824219,68.20999908447266,66.16999816894531,67.58999633789062,58.43571472167969,3461300
2020-03-09,65.23999786376953,66.44000244140625,61.7599983215332,61.7599983215332,53.39531707763672,3728300
2020-03-10,62.560001373291016,64.05000305175781,60.20000076293945,63.88999938964844,55.23684310913086,5080200
2020-03-11,62.08000183105469,62.08000183105469,58.630001068115234,59.7400016784668,51.64891052246094,3380100
2020-03-12,56.040000915527344,56.54999923706055,51.279998779296875,52.43000030517578,45.32897186279297,4432200
2020-03-13,54.939998626708984,55.349998474121094,49.779998779296875,53.25,46.03790283203125,4280700
2020-03-16,48.470001220703125,51.11000061035156,43.630001068115234,46.150001525878906,39.8995246887207,4654000
2020-03-17,47.040000915527344,53.959999084472656,45.54999923706055,51.36000061035156,44.40387725830078,4838500
2020-03-18,48.40999984741211,50.81999969482422,45.779998779296875,49.040000915527344,42.39809799194336,5257200
2020-03-19,48.5099983215332,49.279998779296875,45.0,48.7599983215332,42.15602111816406,3083500
2020-03-20,48.869998931884766,51.56999969482422,46.560001373291016,46.86000061035156,40.51334762573242,4052700
2020-03-23,46.459999084472656,48.41999816894531,44.13999938964844,44.470001220703125,38.44704818725586,3527700
2020-03-24,46.33000183105469,51.20000076293945,45.970001220703125,50.380001068115234,43.55661392211914,2995100
2020-03-25,50.029998779296875,56.790000915527344,50.029998779296875,53.81999969482422,46.53070068359375,3338300
2020-03-26,54.130001068115234,59.54999923706055,53.849998474121094,57.72999954223633,49.911136627197266,3211100
2020-03-27,55.099998474121094,57.56999969482422,54.18000030517578,55.36000061035156,47.86212921142578,2840100
2020-03-30,55.709999084472656,57.16999816894531,54.43000030517578,56.310001373291016,49.25106430053711,2756500
2020-03-31,56.439998626708984,56.439998626708984,54.099998474121094,54.790000915527344,47.921600341796875,2190900
2020-04-01,52.27000045776367,54.220001220703125,49.79999923706055,51.27000045776367,44.842864990234375,2219800
2020-04-02,50.0099983215332,53.20000076293945,50.0099983215332,51.529998779296875,45.070274353027344,2032400
2020-04-03,50.959999084472656,51.93000030517578,48.33000183105469,49.36000061035156,43.17230224609375,3612700
2020-04-06,51.599998474121094,55.0,51.4900016784668,53.16999816894531,46.50468063354492,4539900
2020-04-07,55.0099983215332,55.58000183105469,53.29999923706055,54.029998779296875,47.25688171386719,2094900
2020-04-08,54.279998779296875,58.31999969482422,53.77000045776367,57.56999969482422,50.353111267089844,3118700
2020-04-09,58.31999969482422,61.900001525878906,58.15999984741211,60.27000045776367,52.714637756347656,3753200
2020-04-13,59.68000030517578,59.9900016784668,58.0099983215332,59.38999938964844,51.944950103759766,2521700
2020-04-14,60.63999938964844,60.91999816894531,58.400001525878906,59.86000061035156,52.35603713989258,2695700
2020-04-15,58.47999954223633,59.4900016784668,57.52000045776367,57.880001068115234,50.62424850463867,2208600
2020-04-16,58.0,60.66999816894531,58.0,59.81999969482422,52.32105255126953,3193900
2020-04-17,61.0099983215332,62.40999984741211,59.83000183105469,62.060001373291016,54.280250549316406,2434600
2020-04-20,61.29999923706055,61.75,60.0,60.0099983215332,52.48722839355469,2435300
2020-04-21,59.06999969482422,59.95000076293945,57.369998931884766,58.189998626708984,50.895381927490234,1963500
2020-04-22,59.349998474121094,59.560001373291016,58.2599983215332,58.9900016784668,51.595096588134766,2028700
2020-04-23,58.9900016784668,60.369998931884766,58.060001373291016,58.22999954223633,50.93036651611328,2220300
2020-04-24,58.650001525878906,59.38999938964844,57.369998931884766,59.25,51.822505950927734,2117800
2020-04-27,59.95000076293945,61.099998474121094,59.939998626708984,60.75,53.13446807861328,1564100
2020-04-28,61.93000030517578,63.130001068115234,61.400001525878906,62.189998626708984,54.393959045410156,2150000
2020-04-29,62.9900016784668,63.380001068115234,60.27000045776367,60.369998931884766,52.80210494995117,2683000
2020-04-30,59.810001373291016,59.81999969482422,57.66999816894531,58.709999084472656,51.35020065307617,2009600
2020-05-01,57.5,57.880001068115234,54.56999969482422,55.689998626708984,48.708778381347656,2563800
2020-05-04,56.15999984741211,56.41999816894531,55.150001525878906,56.33000183105469,49.268550872802734,2865000
2020-05-05,56.63999938964844,58.040000915527344,56.369998931884766,56.38999938964844,49.321022033691406,1685300
2020-05-06,56.599998474121094,56.599998474121094,53.790000915527344,54.040000915527344,47.26561737060547,1564700
2020-05-07,54.18000030517578,55.02000045776367,53.439998626708984,54.529998779296875,47.694190979003906,3175100
2020-05-08,55.41999816894531,57.310001373291016,55.349998474121094,57.04999923706055,49.89829635620117,1507300
2020-05-11,56.61000061035156,57.150001525878906,55.560001373291016,56.81999969482422,49.69712448120117,1710900
2020-05-12,57.119998931884766,58.13999938964844,56.18000030517578,56.40999984741211,49.338523864746094,1949600
2020-05-13,56.75,58.220001220703125,56.630001068115234,57.40999984741211,50.21316146850586,3159100
2020-05-14,56.40999984741211,57.65999984741211,55.349998474121094,57.52000045776367,50.30937576293945,2744200
2020-05-15,57.16999816894531,57.93000030517578,55.630001068115234,55.95000076293945,48.936187744140625,3172200
2020-05-18,57.58000183105469,58.0,57.029998779296875,57.18000030517578,50.011993408203125,3100800
2020-05-19,56.93000030517578,58.040000915527344,56.65999984741211,57.41999816894531,50.22190475463867,1585200
2020-05-20,57.68000030517578,58.04999923706055,55.900001525878906,56.2599983215332,49.207332611083984,3702300
2020-05-21,56.13999938964844,56.59000015258789,55.41999816894531,56.27000045776367,49.21607208251953,1564100
2020-05-22,56.27000045776367,56.63999938964844,55.83000183105469,56.43000030517578,49.356014251708984,1558300
2020-05-26,57.4900016784668,57.59000015258789,55.720001220703125,56.0099983215332,48.98866653442383,3070700
2020-05-27,57.02000045776367,57.84000015258789,56.33000183105469,57.04999923706055,49.89829635620117,3067400
2020-05-28,58.25,58.29999923706055,57.33000183105469,57.9900016784668,50.720455169677734,3512000
2020-05-29,57.75,58.540000915527344,57.15999984741211,58.11000061035156,50.825416564941406,3121400
2020-06-01,58.279998779296875,59.709999084472656,58.279998779296875,59.25,51.822505950927734,2600700
2020-06-02,59.59000015258789,60.400001525878906,59.27000045776367,59.86000061035156,52.35603713989258,1766400
2020-06-03,60.380001068115234,61.5,60.290000915527344,60.970001220703125,53.32688522338867,2583400
2020-06-04,60.810001373291016,61.06999969482422,58.720001220703125,59.060001373291016,51.65632629394531,2505500
2020-06-05,59.70000076293945,61.869998931884766,59.2599983215332,60.880001068115234,53.248172760009766,4574800
2020-06-08,61.369998931884766,64.91999816894531,61.18000030517578,64.76000213623047,56.64177703857422,4205000
2020-06-09,64.05999755859375,64.19000244140625,61.2599983215332,61.630001068115234,53.90415954589844,3871900
2020-06-10,61.59000015258789,61.970001220703125,60.2400016784668,60.34000015258789,52.77585983276367,2376900
2020-06-11,59.150001525878906,59.439998626708984,56.130001068115234,56.810001373291016,49.688385009765625,3849900
2020-06-12,58.029998779296875,58.54999923706055,56.75,57.56999969482422,50.353111267089844,3089600
2020-06-15,56.369998931884766,59.61000061035156,55.650001525878906,59.45000076293945,51.997432708740234,3667400
2020-06-16,61.09000015258789,62.099998474121094,59.869998931884766,60.52000045776367,52.93330001831055,3631700
2020-06-17,60.81999969482422,61.22999954223633,59.54999923706055,59.88999938964844,52.38227462768555,4053400
2020-06-18,59.220001220703125,60.04999923706055,57.77000045776367,58.84000015258789,51.46390151977539,4389700
2020-06-19,59.81999969482422,60.04999923706055,55.65999984741211,55.65999984741211,48.68254089355469,9421300
2020-06-22,55.7400016784668,56.7599983215332,55.40999984741211,55.790000915527344,48.796241760253906,4036300
2020-06-23,56.4900016784668,56.5,55.0099983215332,55.77000045776367,48.77874755859375,4980200
2020-06-24,55.290000915527344,55.75,54.16999816894531,54.369998931884766,47.55425262451172,3650600
2020-06-25,54.189998626708984,54.97999954223633,52.90999984741211,54.88999938964844,48.00906753540039,4458300
2020-06-26,55.20000076293945,56.220001220703125,54.279998779296875,54.81999969482422,47.94784164428711,5428700
2020-06-29,55.40999984741211,55.40999984741211,54.2599983215332,55.34000015258789,48.40265655517578,3852600
2020-06-30,55.43000030517578,56.709999084472656,54.06999969482422,54.310001373291016,47.50177764892578,4974200
2020-07-01,54.29999923706055,55.650001525878906,53.900001525878906,55.33000183105469,48.39390182495117,2391200
2020-07-02,55.5,56.290000915527344,55.279998779296875,55.540000915527344,49.14425277709961,1758100
2020-07-06,56.369998931884766,56.91999816894531,55.47999954223633,56.04999923706055,49.59552764892578,2647000
2020-07-07,55.52000045776367,55.650001525878906,54.29999923706055,54.47999954223633,48.20631790161133,2975400
2020-07-08,54.11000061035156,54.650001525878906,53.86000061035156,54.459999084472656,48.18862533569336,2004300
2020-07-09,54.130001068115234,54.33000183105469,52.560001373291016,53.93000030517578,47.71965789794922,2405800
2020-07-10,53.79999923706055,55.4900016784668,53.7599983215332,55.33000183105469,48.958438873291016,1213400
2020-07-13,56.0,56.369998931884766,55.11000061035156,55.97999954223633,49.53358459472656,2366900
2020-07-14,56.220001220703125,57.31999969482422,55.97999954223633,56.66999816894531,50.144134521484375,2884200
2020-07-15,57.33000183105469,57.59000015258789,55.060001373291016,55.279998779296875,48.9141960144043,2507100
2020-07-16,55.36000061035156,56.630001068115234,55.13999938964844,56.09000015258789,49.630924224853516,1598300
2020-07-17,56.5,56.63999938964844,55.93000030517578,56.36000061035156,49.86982727050781,1784800
2020-07-20,55.97999954223633,56.0,54.77000045776367,54.88999938964844,48.56911087036133,2044800
2020-07-21,55.15999984741211,56.349998474121094,54.93000030517578,55.95000076293945,49.507041931152344,2140700
2020-07-22,55.72999954223633,56.9900016784668,55.439998626708984,56.709999084472656,50.17952346801758,1780700
2020-07-23,56.689998626708984,57.130001068115234,56.04999923706055,56.65999984741211,50.135284423828125,1333100
2020-07-24,56.720001220703125,57.25,55.56999969482422,56.02000045776367,49.56898498535156,1654200
2020-07-27,55.7599983215332,55.93000030517578,52.900001525878906,53.15999984741211,47.038330078125,3744300
2020-07-28,53.20000076293945,55.72999954223633,53.20000076293945,55.11000061035156,48.763771057128906,1887000
2020-07-29,54.720001220703125,55.18000030517578,53.15999984741211,53.779998779296875,47.58692932128906,2335200
2020-07-30,53.369998931884766,55.06999969482422,53.02000045776367,54.869998931884766,48.5514030456543,2131400
2020-07-31,54.470001220703125,55.72999954223633,54.470001220703125,55.66999816894531,49.25928497314453,3482100
2020-08-03,55.33000183105469,55.369998931884766,53.5,53.93000030517578,47.71965789794922,2735400
2020-08-04,53.619998931884766,55.34000015258789,53.619998931884766,54.70000076293945,48.40098571777344,1691300
2020-08-05,54.79999923706055,54.79999923706055,53.36000061035156,53.61000061035156,47.436500549316406,1620900
2020-08-06,53.58000183105469,53.959999084472656,53.150001525878906,53.869998931884766,47.666561126708984,1735300
2020-08-07,53.68000030517578,55.11000061035156,53.66999816894531,54.61000061035156,48.321353912353516,1663700
2020-08-10,54.689998626708984,55.16999816894531,54.20000076293945,54.25,48.002803802490234,1470800
2020-08-11,53.970001220703125,54.869998931884766,53.400001525878906,53.58000183105469,47.40996170043945,1558400
2020-08-12,54.0,54.68000030517578,53.20000076293945,54.529998779296875,48.25056076049805,2054300
2020-08-13,54.41999816894531,54.41999816894531,52.619998931884766,53.61000061035156,47.436500549316406,2763700
2020-08-14,53.27000045776367,53.5099983215332,52.279998779296875,52.689998626708984,46.62245178222656,2433000
2020-08-17,52.619998931884766,52.7400016784668,51.45000076293945,51.779998779296875,45.81724548339844,2376500
2020-08-18,51.83000183105469,52.029998779296875,51.099998474121094,51.4900016784668,45.560638427734375,2447300
2020-08-19,51.630001068115234,52.66999816894531,51.220001220703125,52.25,46.23311996459961,2367100
2020-08-20,51.88999938964844,52.13999938964844,50.970001220703125,51.2400016784668,45.33942794799805,2059700
2020-08-21,51.43000030517578,51.459999084472656,50.38999938964844,51.2599983215332,45.35712432861328,2423500
2020-08-24,51.36000061035156,52.369998931884766,50.93000030517578,52.34000015258789,46.31275939941406,1416300
2020-08-25,52.38999938964844,52.47999954223633,51.599998474121094,52.0,46.01190948486328,1297500
2020-08-26,51.68000030517578,51.77000045776367,50.68000030517578,51.09000015258789,45.206703186035156,1630500
2020-08-27,51.25,51.97999954223633,51.15999984741211,51.75,45.79069900512695,1691400
2020-08-28,52.119998931884766,52.279998779296875,51.59000015258789,52.16999816894531,46.162330627441406,1776400
2020-08-31,51.880001068115234,52.63999938964844,51.81999969482422,52.47999954223633,46.43663024902344,2415600
2020-09-01,52.150001525878906,52.27000045776367,51.529998779296875,51.810001373291016,45.84379196166992,1682200
2020-09-02,51.939998626708984,52.88999938964844,51.720001220703125,52.56999969482422,46.516265869140625,2443600
2020-09-03,52.900001525878906,53.58000183105469,52.380001068115234,52.959999084472656,46.861358642578125,2127100
2020-09-04,53.060001373291016,53.27000045776367,51.439998626708984,52.2599983215332,46.24195861816406,1867500
2020-09-08,52.43000030517578,52.529998779296875,51.130001068115234,51.369998931884766,45.4544563293457,2585300
2020-09-09,51.70000076293945,52.290000915527344,51.040000915527344,51.540000915527344,45.60487747192383,2527800
2020-09-10,51.41999816894531,51.56999969482422,50.5,50.5,44.684635162353516,2891900
2020-09-11,50.619998931884766,50.63999938964844,49.900001525878906,50.630001068115234,44.7996711730957,2650100
2020-09-14,50.81999969482422,51.77000045776367,50.5099983215332,51.650001525878906,45.702213287353516,1798200
2020-09-15,51.869998931884766,52.86000061035156,51.220001220703125,51.5099983215332,45.578330993652344,1882400
2020-09-16,51.41999816894531,52.88999938964844,51.369998931884766,52.540000915527344,46.48971939086914,3959300
2020-09-17,52.08000183105469,52.68000030517578,51.59000015258789,52.630001068115234,46.569358825683594,2977800
2020-09-18,52.38999938964844,52.93000030517578,51.189998626708984,51.41999816894531,45.49869918823242,4879800
2020-09-21,50.7400016784668,50.849998474121094,49.150001525878906,49.70000076293945,43.976768493652344,3093600
2020-09-22,49.59000015258789,50.779998779296875,49.439998626708984,50.41999816894531,44.61384963989258,3085800
2020-09-23,50.470001220703125,50.61000061035156,48.470001220703125,49.29999923706055,43.62282180786133,2637400
2020-09-24,49.400001525878906,51.09000015258789,48.939998626708984,50.84000015258789,44.9854850769043,3134900
2020-09-25,50.310001373291016,51.72999954223633,50.20000076293945,51.650001525878906,45.702213287353516,2489000
2020-09-28,52.0099983215332,52.63999938964844,51.470001220703125,51.88999938964844,45.914573669433594,2674800
2020-09-29,51.41999816894531,51.70000076293945,50.93000030517578,51.02000045776367,45.706729888916016,1335100
2020-09-30,51.439998626708984,51.630001068115234,50.52000045776367,50.84000015258789,45.54548645019531,2426000
2020-10-01,50.79999923706055,51.13999938964844,50.2599983215332,50.439998626708984,45.187137603759766,2263000
2020-10-02,50.13999938964844,51.54999923706055,50.0,51.5,46.136749267578125,2784300
2020-10-05,51.7599983215332,52.86000061035156,51.59000015258789,52.61000061035156,47.13114929199219,2888800
2020-10-06,52.70000076293945,55.119998931884766,52.310001373291016,53.86000061035156,48.250972747802734,2597000
2020-10-07,54.11000061035156,55.16999816894531,54.06999969482422,54.939998626708984,49.218509674072266,1899400
2020-10-08,54.97999954223633,56.130001068115234,54.95000076293945,56.099998474121094,50.2577018737793,2571700
2020-10-09,56.599998474121094,56.72999954223633,55.779998779296875,56.09000015258789,50.248741149902344,1666400
2020-10-12,56.15999984741211,56.59000015258789,55.65999984741211,56.27000045776367,50.40999984741211,1426200
2020-10-13,55.70000076293945,56.43000030517578,55.529998779296875,56.279998779296875,50.4189567565918,1372400
2020-10-14,56.34000015258789,56.84000015258789,55.650001525878906,56.2400016784668,50.38312530517578,1093700
2020-10-15,55.61000061035156,57.45000076293945,55.529998779296875,56.810001373291016,50.89376449584961,1283500
2020-10-16,56.81999969482422,58.54999923706055,56.619998931884766,58.11000061035156,52.058380126953125,2308500
2020-10-19,57.959999084472656,58.349998474121094,57.45000076293945,58.2599983215332,52.19275665283203,1503700
2020-10-20,58.86000061035156,59.9900016784668,58.5099983215332,59.75,53.527587890625,2137800
2020-10-21,59.5,59.790000915527344,58.939998626708984,59.04999923706055,52.90047836303711,2203200
2020-10-22,59.029998779296875,60.08000183105469,58.59000015258789,59.88999938964844,53.65300369262695,1473200
2020-10-23,60.41999816894531,60.86000061035156,60.029998779296875,60.4900016784668,54.190528869628906,1849400
2020-10-26,59.97999954223633,60.11000061035156,56.18000030517578,58.189998626708984,52.13005065917969,3642000
2020-10-27,57.9900016784668,58.54999923706055,57.31999969482422,57.810001373291016,51.789615631103516,2066100
2020-10-28,58.0,59.09000015258789,56.540000915527344,56.560001373291016,50.669795989990234,2402900
2020-10-29,56.119998931884766,56.779998779296875,55.060001373291016,56.06999969482422,50.2308235168457,2426300
2020-10-30,55.849998474121094,56.54999923706055,54.83000183105469,56.040000915527344,50.203948974609375,1654700
2020-11-02,56.400001525878906,57.59000015258789,56.0,57.54999923706055,51.556697845458984,1271200
2020-11-03,58.13999938964844,59.25,58.09000015258789,58.40999984741211,52.3271369934082,1440500
2020-11-04,57.93000030517578,59.41999816894531,57.38999938964844,57.43000030517578,51.449195861816406,1399200
2020-11-05,58.11000061035156,59.709999084472656,57.9900016784668,59.380001068115234,53.19612503051758,1610400
2020-11-06,59.209999084472656,59.70000076293945,58.0099983215332,58.31999969482422,52.24650573730469,1476100
2020-11-09,61.93000030517578,63.22999954223633,58.91999816894531,60.7599983215332,54.43239974975586,2624900
2020-11-10,61.13999938964844,63.22999954223633,60.86000061035156,62.720001220703125,56.188289642333984,3126700
2020-11-11,63.119998931884766,63.709999084472656,62.7400016784668,62.900001525878906,56.34954071044922,1304300
2020-11-12,62.47999954223633,63.369998931884766,61.77000045776367,62.790000915527344,56.250999450683594,1977800
2020-11-13,63.0,64.75,62.90999984741211,64.05999755859375,57.38874053955078,1457400
2020-11-16,64.98999786376953,65.4000015258789,64.0199966430664,65.16999816894531,58.38314437866211,1862600
2020-11-17,64.7699966430664,66.55000305175781,64.63999938964844,65.5999984741211,58.76836013793945,1468700
2020-11-18,66.01000213623047,66.68000030517578,64.45999908447266,64.54000091552734,57.81875228881836,1624000
2020-11-19,64.1500015258789,64.5,63.09000015258789,63.619998931884766,56.99456787109375,2676400
2020-11-20,63.709999084472656,64.16000366210938,63.0,63.380001068115234,56.77955627441406,2987000
2020-11-23,63.560001373291016,64.37999725341797,63.150001525878906,64.1500015258789,57.46937561035156,2692600
2020-11-24,64.98999786376953,65.73999786376953,64.61000061035156,65.44999694824219,58.633975982666016,1737300
2020-11-25,64.91999816894531,65.05000305175781,63.13999938964844,63.709999084472656,57.0751838684082,2866700
2020-11-27,63.66999816894531,63.88999938964844,62.5099983215332,62.790000915527344,56.250999450683594,968300
2020-11-30,62.380001068115234,62.43000030517578,60.88999938964844,61.36000061035156,54.96992492675781,2684400
2020-12-01,61.880001068115234,63.099998474121094,61.84000015258789,62.09000015258789,55.623897552490234,1514500
2020-12-02,62.040000915527344,62.209999084472656,61.06999969482422,62.189998626708984,55.71348571777344,1740000
2020-12-03,62.04999923706055,62.7599983215332,61.400001525878906,61.540000915527344,55.13117599487305,1917500
2020-12-04,61.7599983215332,62.150001525878906,61.150001525878906,61.83000183105469,55.3909797668457,1172900
2020-12-07,61.29999923706055,62.189998626708984,61.130001068115234,61.939998626708984,55.48951721191406,1449000
2020-12-08,61.43000030517578,62.20000076293945,61.34000015258789,61.88999938964844,55.444725036621094,1467100
2020-12-09,62.09000015258789,63.0099983215332,62.08000183105469,62.90999984741211,56.35850143432617,1434900
2020-12-10,63.0,63.0099983215332,62.220001220703125,62.880001068115234,56.331626892089844,1400100
2020-12-11,62.88999938964844,63.41999816894531,62.619998931884766,62.79999923706055,56.25995635986328,1640600
2020-12-14,63.0,63.29999923706055,62.18000030517578,62.2599983215332,55.77619171142578,1413600
2020-12-15,62.4900016784668,63.779998779296875,62.369998931884766,63.7599983215332,57.11997604370117,1860800
2020-12-16,63.65999984741211,63.83000183105469,62.560001373291016,62.70000076293945,56.17036819458008,1512700
2020-12-17,62.86000061035156,63.33000183105469,62.72999954223633,62.900001525878906,56.34954071044922,1424700
2020-12-18,62.90999984741211,63.470001220703125,62.0099983215332,62.540000915527344,56.02703094482422,3717900
2020-12-21,61.72999954223633,62.25,60.45000076293945,61.880001068115234,55.435768127441406,2180700
2020-12-22,61.81999969482422,61.81999969482422,60.970001220703125,61.31999969482422,54.93408203125,1043400
2020-12-23,61.66999816894531,62.119998931884766,61.290000915527344,61.29999923706055,54.91616439819336,1526400
2020-12-24,61.72999954223633,62.22999954223633,61.02000045776367,62.189998626708984,55.71348571777344,382300
2020-12-28,62.29999923706055,63.16999816894531,62.15999984741211,62.45000076293945,55.946407318115234,805000
2020-12-29,62.68000030517578,63.02000045776367,61.959999084472656,62.18000030517578,55.704524993896484,847600
2020-12-30,61.560001373291016,62.13999938964844,61.459999084472656,61.630001068115234,55.806846618652344,911300
2020-12-31,61.79999923706055,62.88999938964844,61.459999084472656,62.81999969482422,56.8844108581543,943900
2021-01-04,62.7599983215332,62.939998626708984,60.04999923706055,60.4900016784668,54.774566650390625,1628200
2021-01-05,60.66999816894531,60.939998626708984,59.90999984741211,60.810001373291016,55.064327239990234,1216000
2021-01-06,61.83000183105469,63.06999969482422,61.099998474121094,62.619998931884766,56.70330810546875,1745200
2021-01-07,62.810001373291016,62.880001068115234,61.5099983215332,62.04999923706055,56.18716812133789,1556600
2021-01-08,62.189998626708984,62.43000030517578,61.709999084472656,62.29999923706055,56.413536071777344,1430500
2021-01-11,62.18000030517578,62.36000061035156,61.15999984741211,61.66999816894531,55.84306716918945,971200
2021-01-12,61.58000183105469,63.5,61.58000183105469,62.5099983215332,56.603702545166016,2531900
2021-01-13,62.470001220703125,63.59000015258789,62.25,63.20000076293945,57.2285041809082,997700
2021-01-14,63.29999923706055,63.38999938964844,61.56999969482422,61.630001068115234,55.806846618652344,1374000
2021-01-15,61.31999969482422,62.0,60.20000076293945,61.869998931884766,56.024173736572266,1580900
2021-01-19,62.04999923706055,62.29999923706055,60.779998779296875,60.869998931884766,55.11865997314453,1877600
2021-01-20,60.209999084472656,60.52000045776367,59.75,60.220001220703125,54.53007507324219,1801600
2021-01-21,59.869998931884766,60.40999984741211,59.279998779296875,59.33000183105469,53.72417068481445,1378200
2021-01-22,59.0,59.529998779296875,58.529998779296875,59.29999923706055,53.69700241088867,1911400
2021-01-25,59.06999969482422,60.029998779296875,58.970001220703125,59.400001525878906,53.78755187988281,1672000
2021-01-26,59.5,59.83000183105469,58.810001373291016,59.099998474121094,53.515899658203125,2076400
2021-01-27,58.56999969482422,59.040000915527344,56.93000030517578,57.0,51.61431884765625,2810600
2021-01-28,57.34000015258789,59.959999084472656,57.25,58.88999938964844,53.325740814208984,1857900
2021-01-29,58.459999084472656,58.88999938964844,57.68000030517578,58.15999984741211,52.66471481323242,1707900
2021-02-01,58.11000061035156,58.4900016784668,57.54999923706055,58.0099983215332,52.52888107299805,1077900
2021-02-02,58.04999923706055,59.65999984741211,57.83000183105469,59.16999816894531,53.579280853271484,1548700
2021-02-03,58.880001068115234,59.459999084472656,58.810001373291016,58.93000030517578,53.361961364746094,2442900
2021-02-04,59.029998779296875,59.380001068115234,58.56999969482422,58.88999938964844,53.325740814208984,2327200
2021-02-05,59.36000061035156,59.36000061035156,58.470001220703125,58.650001525878906,53.10841751098633,2124800
2021-02-08,58.54999923706055,58.560001373291016,57.380001068115234,57.72999954223633,52.27534484863281,1495300
2021-02-09,57.7599983215332,57.939998626708984,56.72999954223633,57.779998779296875,52.32061767578125,2186600
