Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,174.4499969482422,176.19000244140625,174.13999938964844,175.57000732421875,164.31980895996094,966600
2021-02-16,177.22000122070312,177.22000122070312,171.25999450683594,171.66000366210938,160.6603546142578,1396900
2021-02-17,170.7899932861328,171.8300018310547,169.42999267578125,170.47000122070312,159.54661560058594,1495200
2021-02-18,169.63999938964844,173.27000427246094,169.6300048828125,171.97999572753906,160.9598388671875,1239800
2021-02-19,173.55999755859375,176.1300048828125,173.14999389648438,175.07000732421875,163.85183715820312,1205100
2021-02-22,173.72000122070312,174.8800048828125,172.3000030517578,173.50999450683594,162.39178466796875,968600
2021-02-23,173.64999389648438,173.9199981689453,169.6999969482422,172.9199981689453,161.83961486816406,950000
2021-02-24,172.35000610351562,177.47000122070312,171.55999755859375,174.97999572753906,163.76759338378906,1962500
2021-02-25,175.5,176.5399932861328,173.5800018310547,174.6199951171875,163.4306640625,1372100
2021-02-26,174.77000427246094,176.64999389648438,173.4499969482422,174.83999633789062,163.63658142089844,1322100
2021-03-01,176.72000122070312,181.88999938964844,176.47000122070312,180.72999572753906,169.14913940429688,1169200
2021-03-02,180.6999969482422,186.32000732421875,180.27999877929688,185.47000122070312,173.58543395996094,2358000
2021-03-03,185.14999389648438,187.0,183.9199981689453,184.75999450683594,172.9208984375,1632200
2021-03-04,184.33999633789062,184.9499969482422,178.11000061035156,181.3300018310547,169.71067810058594,1455800
2021-03-05,182.9199981689453,186.7899932861328,179.60000610351562,185.30999755859375,173.43569946289062,1876800
2021-03-08,185.42999267578125,189.0,183.80999755859375,186.60000610351562,175.30523681640625,994400
2021-03-09,187.6999969482422,190.00999450683594,187.17999267578125,187.9499969482422,176.57350158691406,1193800
2021-03-10,189.22000122070312,192.94000244140625,187.92999267578125,191.14999389648438,179.57981872558594,1126400
2021-03-11,191.47999572753906,194.4600067138672,190.3699951171875,191.97999572753906,180.3595733642578,906100
2021-03-12,193.5800018310547,194.94000244140625,189.4499969482422,190.4600067138672,178.93157958984375,1044300
2021-03-15,190.6199951171875,193.9600067138672,189.5,193.13999938964844,181.44935607910156,888300
2021-03-16,192.6699981689453,193.2899932861328,189.17999267578125,190.1300048828125,178.62155151367188,892600
2021-03-17,190.52999877929688,195.0500030517578,190.0399932861328,194.92999267578125,183.13099670410156,1358400
2021-03-18,195.0500030517578,199.0,194.77999877929688,197.22999572753906,185.29177856445312,2466300
2021-03-19,198.49000549316406,199.39999389648438,195.47999572753906,196.6699981689453,184.76568603515625,2629600
2021-03-22,196.9499969482422,197.1199951171875,192.75999450683594,195.7899932861328,183.93893432617188,863800
2021-03-23,193.82000732421875,197.0800018310547,191.27000427246094,192.77000427246094,181.1017608642578,887900
2021-03-24,193.6199951171875,197.67999267578125,193.6199951171875,194.3800048828125,182.6143035888672,898100
2021-03-25,194.0,196.89999389648438,190.80999755859375,195.7899932861328,183.93893432617188,2235200
2021-03-26,195.7899932861328,202.30999755859375,195.32000732421875,202.07000732421875,189.83883666992188,1093500
2021-03-29,202.0800018310547,203.30999755859375,199.32000732421875,199.47000122070312,187.39620971679688,792400
2021-03-30,199.5800018310547,201.55999755859375,199.3699951171875,200.41000366210938,188.279296875,1376800
2021-03-31,199.97000122070312,201.91000366210938,198.4600067138672,199.6699981689453,187.58407592773438,1037700
2021-04-01,201.14999389648438,201.47999572753906,197.7100067138672,200.66000366210938,188.51417541503906,1160800
2021-04-05,202.42999267578125,203.8300018310547,201.3699951171875,202.4199981689453,190.1676483154297,794100
2021-04-06,202.80999755859375,204.60000610351562,201.97000122070312,203.97000122070312,191.6238250732422,928700
2021-04-07,203.97999572753906,204.6999969482422,199.57000732421875,200.24000549316406,188.11959838867188,717200
2021-04-08,199.8800048828125,199.92999267578125,197.3300018310547,199.47999572753906,187.40557861328125,750400
2021-04-09,200.72000122070312,202.07000732421875,199.41000366210938,201.91000366210938,189.68850708007812,987500
2021-04-12,202.22999572753906,204.5399932861328,201.9199981689453,204.13999938964844,191.78353881835938,1282400
2021-04-13,203.0,203.0,200.91000366210938,202.44000244140625,190.18643188476562,728400
2021-04-14,201.99000549316406,203.4499969482422,200.89999389648438,201.42999267578125,189.23756408691406,566900
2021-04-15,202.6199951171875,203.74000549316406,201.27999877929688,202.6999969482422,190.43069458007812,1012400
2021-04-16,204.3300018310547,206.66000366210938,203.75999450683594,205.3800048828125,192.948486328125,1159100
2021-04-19,205.22999572753906,207.4499969482422,204.49000549316406,205.88999938964844,193.42762756347656,2379200
2021-04-20,205.3300018310547,206.5500030517578,201.8000030517578,202.94000244140625,190.6561737060547,1076300
2021-04-21,203.00999450683594,207.4499969482422,202.30999755859375,206.33999633789062,193.85035705566406,1244500
2021-04-22,207.91000366210938,209.49000549316406,206.0500030517578,207.1199951171875,194.58316040039062,856800
2021-04-23,208.27999877929688,210.16000366210938,207.5399932861328,209.08999633789062,196.43389892578125,1030900
2021-04-26,211.05999755859375,211.4199981689453,206.11000061035156,206.47999572753906,193.98190307617188,848600
2021-04-27,206.6199951171875,208.13999938964844,205.08999633789062,207.92999267578125,195.3441162109375,918800
2021-04-28,207.86000061035156,211.42999267578125,205.47000122070312,206.5500030517578,194.0476531982422,1779300
2021-04-29,208.9199981689453,210.6999969482422,207.6999969482422,209.49000549316406,196.80972290039062,1022500
2021-04-30,207.0,207.92999267578125,205.64999389648438,206.77000427246094,194.25433349609375,1457000
2021-05-03,208.72000122070312,211.91000366210938,207.49000549316406,210.57000732421875,197.8243408203125,1851800
2021-05-04,210.4499969482422,213.52000427246094,209.4199981689453,210.72000122070312,197.96524047851562,1904300
2021-05-05,210.64999389648438,217.77000427246094,210.3699951171875,213.11000061035156,200.21058654785156,1541700
2021-05-06,214.0,217.6999969482422,214.0,217.39999389648438,204.24090576171875,1321700
2021-05-07,217.39999389648438,220.36000061035156,215.91000366210938,219.69000244140625,206.3922882080078,1297500
2021-05-10,221.0,225.0,220.24000549316406,220.69000244140625,207.33175659179688,1556500
2021-05-11,219.0,220.0,214.25,217.69000244140625,204.5133514404297,1011500
2021-05-12,216.72000122070312,217.52999877929688,209.72000122070312,209.88999938964844,197.18548583984375,1405200
2021-05-13,211.0500030517578,216.8000030517578,210.64999389648438,216.10000610351562,203.01959228515625,1512600
2021-05-14,217.10000610351562,218.49000549316406,215.6999969482422,216.00999450683594,202.93505859375,907100
2021-05-17,216.0,216.5500030517578,213.8000030517578,214.8300018310547,201.8264617919922,728300
2021-05-18,215.52999877929688,216.08999633789062,211.52999877929688,211.8699951171875,199.04563903808594,917900
2021-05-19,209.41000366210938,209.86000061035156,206.16000366210938,208.58999633789062,195.96417236328125,1157700
2021-05-20,210.0,210.58999633789062,207.85000610351562,209.2100067138672,196.54664611816406,1108100
2021-05-21,209.97999572753906,212.7899932861328,209.83999633789062,210.11000061035156,197.3921661376953,962500
2021-05-24,212.30999755859375,212.7899932861328,210.0399932861328,211.58999633789062,198.7825927734375,1321900
2021-05-25,212.36000061035156,214.1999969482422,212.1199951171875,212.19000244140625,199.34628295898438,1181300
2021-05-26,212.63999938964844,214.1300048828125,212.00999450683594,212.63999938964844,199.76902770996094,909500
2021-05-27,214.82000732421875,214.9499969482422,213.5399932861328,214.3800048828125,201.40370178222656,1194900
2021-05-28,215.47000122070312,217.2100067138672,214.55999755859375,216.8000030517578,203.67723083496094,858100
2021-06-01,218.9499969482422,219.58999633789062,214.8800048828125,215.88999938964844,202.82229614257812,800600
2021-06-02,215.9499969482422,216.4600067138672,212.61000061035156,213.02999877929688,200.1354217529297,723000
2021-06-03,212.32000732421875,213.22999572753906,210.07000732421875,212.22000122070312,199.37445068359375,834000
2021-06-04,212.8699951171875,213.35000610351562,211.4600067138672,212.85000610351562,199.9663543701172,497200
2021-06-07,212.42999267578125,212.42999267578125,208.24000549316406,209.14999389648438,197.1385955810547,1071400
2021-06-08,209.02000427246094,209.02000427246094,205.74000549316406,208.86000061035156,196.8652801513672,732000
2021-06-09,208.14999389648438,208.14999389648438,205.82000732421875,206.57000732421875,194.706787109375,729900
2021-06-10,207.69000244140625,207.72999572753906,203.61000061035156,204.0,192.2843475341797,1044100
2021-06-11,204.97999572753906,205.69000244140625,202.1999969482422,203.3699951171875,191.6905517578125,973300
2021-06-14,202.83999633789062,203.32000732421875,200.8800048828125,202.94000244140625,191.28524780273438,802500
2021-06-15,203.27999877929688,203.5399932861328,201.32000732421875,202.25,190.63487243652344,803900
2021-06-16,201.69000244140625,201.69000244140625,196.64999389648438,196.74000549316406,185.4413299560547,1169600
2021-06-17,198.5,198.5,194.42999267578125,195.41000366210938,184.1876983642578,1598400
2021-06-18,192.9499969482422,196.61000061035156,192.02000427246094,194.9199981689453,183.72581481933594,1865600
2021-06-21,196.49000549316406,200.33999633789062,196.13999938964844,198.7899932861328,187.3735809326172,1052900
2021-06-22,198.44000244140625,199.2100067138672,196.97000122070312,198.4499969482422,187.05311584472656,520700
2021-06-23,199.02999877929688,199.77000427246094,197.1199951171875,198.47999572753906,187.08135986328125,757100
2021-06-24,200.25999450683594,203.22999572753906,199.25,202.58999633789062,190.95533752441406,1461100
2021-06-25,203.6699981689453,206.35000610351562,203.27000427246094,204.82000732421875,193.0572967529297,1512000
2021-06-28,204.67999267578125,205.4600067138672,202.74000549316406,204.83999633789062,193.0761260986328,977900
2021-06-29,205.08999633789062,206.3300018310547,204.02999877929688,204.38999938964844,192.65199279785156,619100
2021-06-30,203.91000366210938,205.30999755859375,203.39999389648438,204.99000549316406,193.21751403808594,681000
2021-07-01,206.3800048828125,207.1199951171875,205.27999877929688,206.44000244140625,194.58425903320312,581800
2021-07-02,206.9199981689453,208.77000427246094,205.74000549316406,207.9499969482422,196.00750732421875,800800
2021-07-06,208.0,208.47999572753906,204.0800018310547,205.97999572753906,194.150634765625,756500
2021-07-07,205.22000122070312,209.0,205.22000122070312,208.77000427246094,196.7804412841797,958100
2021-07-08,205.80999755859375,207.05999755859375,203.72000122070312,205.4499969482422,193.651123046875,690200
2021-07-09,207.85000610351562,209.89999389648438,206.92999267578125,208.52999877929688,196.55422973632812,875400
2021-07-12,208.52999877929688,209.86000061035156,208.0,209.42999267578125,197.4025421142578,954400
2021-07-13,210.0,210.9199981689453,206.32000732421875,207.05999755859375,195.16864013671875,1169200
2021-07-14,207.2100067138672,207.92999267578125,204.44000244140625,205.9600067138672,194.13180541992188,698900
2021-07-15,205.0,208.1999969482422,204.61000061035156,206.8300018310547,194.95184326171875,524700
2021-07-16,207.32000732421875,207.8000030517578,202.57000732421875,203.0500030517578,191.38893127441406,558900
2021-07-19,200.25,200.9600067138672,196.92999267578125,200.35000610351562,188.84400939941406,855100
2021-07-20,200.49000549316406,204.6199951171875,200.14999389648438,203.94000244140625,192.2278289794922,976600
2021-07-21,205.0,207.02999877929688,203.72999572753906,204.25999450683594,192.52943420410156,580400
2021-07-22,205.22000122070312,205.6300048828125,201.66000366210938,202.27000427246094,190.65374755859375,853300
2021-07-23,203.58999633789062,205.17999267578125,202.77999877929688,204.19000244140625,192.46343994140625,781400
2021-07-26,205.82000732421875,206.91000366210938,203.86000061035156,205.97999572753906,194.150634765625,969400
2021-07-27,199.75,202.08999633789062,197.0,201.61000061035156,190.0316162109375,1480300
2021-07-28,202.24000549316406,202.35000610351562,195.1300048828125,195.44000244140625,184.21595764160156,1429200
2021-07-29,197.11000061035156,198.3000030517578,195.4600067138672,197.7899932861328,186.43101501464844,1222500
2021-07-30,197.66000366210938,199.50999450683594,195.42999267578125,197.0500030517578,185.7335205078125,1440200
2021-08-02,198.07000732421875,200.6300048828125,195.25999450683594,195.7899932861328,184.5458526611328,861700
2021-08-03,197.3800048828125,200.24000549316406,194.83999633789062,199.0,187.571533203125,923100
2021-08-04,197.7100067138672,198.72999572753906,194.99000549316406,195.00999450683594,183.81065368652344,658300
2021-08-05,196.77000427246094,198.0,195.0399932861328,196.25,184.97946166992188,983900
2021-08-06,197.88999938964844,198.58999633789062,196.22999572753906,196.61000061035156,185.3187713623047,771200
2021-08-09,196.0,196.75999450683594,194.25999450683594,195.60000610351562,184.3667755126953,599300
2021-08-10,196.10000610351562,198.64999389648438,195.3300018310547,198.02000427246094,186.64781188964844,701200
2021-08-11,198.05999755859375,202.3300018310547,197.52999877929688,202.1999969482422,190.5877227783203,992400
2021-08-12,202.24000549316406,203.69000244140625,199.72999572753906,200.7899932861328,189.25872802734375,536800
2021-08-13,200.6999969482422,201.25,199.35000610351562,200.1199951171875,188.62718200683594,565000
2021-08-16,199.97999572753906,200.64999389648438,197.58999633789062,200.49000549316406,188.97593688964844,655200
2021-08-17,198.77000427246094,199.7100067138672,192.7899932861328,194.5,183.3299560546875,1102000
2021-08-18,192.99000549316406,194.97000122070312,191.33999633789062,192.69000244140625,181.62391662597656,1065600
2021-08-19,191.24000549316406,192.16000366210938,187.52999877929688,189.67999267578125,178.78675842285156,1012700
2021-08-20,189.72999572753906,191.0,188.60000610351562,190.38999938964844,179.4559783935547,911900
2021-08-23,191.86000061035156,192.39999389648438,189.99000549316406,190.52999877929688,179.5879364013672,683600
2021-08-24,191.32000732421875,193.5500030517578,190.75999450683594,192.49000549316406,181.43539428710938,979700
2021-08-25,193.52999877929688,194.75999450683594,192.17999267578125,194.17999267578125,183.02830505371094,609900
2021-08-26,193.7899932861328,194.07000732421875,192.42999267578125,193.2899932861328,182.18942260742188,533100
2021-08-27,194.0500030517578,194.58999633789062,193.3800048828125,194.0500030517578,182.90579223632812,795600
2021-08-30,195.02000427246094,196.1300048828125,194.07000732421875,194.8800048828125,183.68814086914062,850400
2021-08-31,194.8699951171875,195.07000732421875,192.1699981689453,193.27000427246094,182.1705780029297,1215000
2021-09-01,193.6699981689453,194.0399932861328,190.64999389648438,192.5,181.44480895996094,873100
2021-09-02,192.83999633789062,193.39999389648438,190.36000061035156,193.08999633789062,182.0009002685547,1367100
2021-09-03,192.5399932861328,192.6199951171875,190.64999389648438,191.10000610351562,180.86520385742188,896900
2021-09-07,189.3699951171875,189.85000610351562,183.1699981689453,183.22999572753906,173.41668701171875,2111700
2021-09-08,183.2899932861328,189.00999450683594,183.05999755859375,188.30999755859375,178.22462463378906,1981800
2021-09-09,188.17999267578125,192.83999633789062,187.41000366210938,188.5500030517578,178.4517822265625,1139000
2021-09-10,188.9499969482422,189.74000549316406,186.3000030517578,186.4199981689453,176.43585205078125,977900
2021-09-13,188.64999389648438,189.13999938964844,184.52000427246094,186.4600067138672,176.4737091064453,794200
2021-09-14,187.5800018310547,187.5800018310547,181.52999877929688,182.3800048828125,172.6122283935547,994600
2021-09-15,182.3800048828125,187.19000244140625,182.1199951171875,185.7100067138672,175.76388549804688,877400
2021-09-16,185.7100067138672,189.3800048828125,184.77000427246094,187.72000122070312,177.6662139892578,1489000
2021-09-17,188.00999450683594,188.88999938964844,185.97999572753906,186.24000549316406,176.26547241210938,1589200
2021-09-20,182.8699951171875,184.4499969482422,181.8000030517578,183.99000549316406,174.135986328125,975100
2021-09-21,184.67999267578125,184.67999267578125,178.3000030517578,179.88999938964844,170.25555419921875,1285500
2021-09-22,181.97000122070312,183.72000122070312,181.47999572753906,181.80999755859375,172.07273864746094,852300
2021-09-23,182.94000244140625,185.66000366210938,182.80999755859375,184.4499969482422,174.5713653564453,1157100
2021-09-24,184.3800048828125,186.0,184.02000427246094,185.36000061035156,175.4326171875,900200
2021-09-27,185.52000427246094,188.47999572753906,185.3699951171875,186.30999755859375,176.3317413330078,960500
2021-09-28,185.64999389648438,186.6199951171875,180.6300048828125,181.55999755859375,171.8361358642578,1073200
2021-09-29,181.47000122070312,183.4499969482422,180.88999938964844,182.1199951171875,172.3661346435547,588100
2021-09-30,183.3300018310547,183.44000244140625,175.25,175.30999755859375,165.92086791992188,1253600
2021-10-01,175.83999633789062,176.36000061035156,172.39999389648438,174.8699951171875,165.50442504882812,1490700
2021-10-04,173.57000732421875,175.92999267578125,172.7100067138672,173.9499969482422,164.6337127685547,1118000
2021-10-05,174.82000732421875,178.1300048828125,173.61000061035156,176.4600067138672,167.00930786132812,608800
2021-10-06,174.99000549316406,176.8800048828125,173.25,176.8300018310547,167.35948181152344,796200
2021-10-07,178.92999267578125,181.25999450683594,177.44000244140625,177.61000061035156,168.09768676757812,714400
2021-10-08,178.39999389648438,179.19000244140625,177.17999267578125,177.27999877929688,167.78536987304688,523200
2021-10-11,177.5399932861328,178.19000244140625,174.63999938964844,174.7899932861328,165.4287109375,496100
2021-10-12,175.6999969482422,175.72000122070312,173.1300048828125,173.72999572753906,164.4254913330078,726200
2021-10-13,173.24000549316406,174.1300048828125,171.7899932861328,173.3000030517578,164.01852416992188,782000
2021-10-14,175.22999572753906,180.14999389648438,174.3300018310547,179.5,169.88644409179688,1001000
2021-10-15,180.8000030517578,182.66000366210938,180.42999267578125,181.6699981689453,171.94021606445312,1025800
2021-10-18,180.1999969482422,183.4199981689453,179.4600067138672,182.72000122070312,172.93399047851562,869700
2021-10-19,184.11000061035156,184.83999633789062,182.99000549316406,184.32000732421875,174.44834899902344,872600
2021-10-20,184.49000549316406,188.72000122070312,184.49000549316406,187.57000732421875,177.52426147460938,1155400
2021-10-21,186.60000610351562,188.0500030517578,185.86000061035156,187.94000244140625,177.87445068359375,620900
2021-10-22,188.42999267578125,189.92999267578125,187.3800048828125,188.08999633789062,178.0164031982422,731100
2021-10-25,187.60000610351562,190.36000061035156,186.66000366210938,189.08999633789062,178.96286010742188,1037900
2021-10-26,190.22999572753906,190.22999572753906,186.61000061035156,186.72000122070312,176.7198028564453,607300
2021-10-27,186.75999450683594,189.6699981689453,185.22999572753906,186.22999572753906,176.2560272216797,1113600
2021-10-28,179.6199951171875,185.11000061035156,177.0,185.0800018310547,175.16763305664062,2121000
2021-10-29,183.38999938964844,183.50999450683594,178.89999389648438,179.72999572753906,170.10415649414062,2215100
2021-11-01,177.39999389648438,180.25999450683594,174.30999755859375,177.99000549316406,168.45733642578125,1397200
2021-11-02,178.88999938964844,183.5800018310547,177.7899932861328,182.67999267578125,172.8961639404297,1525800
2021-11-03,180.0399932861328,188.2100067138672,179.0399932861328,187.41000366210938,177.37283325195312,1782700
2021-11-04,187.64999389648438,188.17999267578125,183.77999877929688,184.27000427246094,174.4010009765625,890100
2021-11-05,185.85000610351562,189.0800018310547,183.35000610351562,183.8300018310547,173.9845733642578,897700
2021-11-08,185.22999572753906,185.9199981689453,183.22999572753906,184.7100067138672,174.81744384765625,708900
2021-11-09,185.02999877929688,188.13999938964844,184.7899932861328,188.02000427246094,177.9501495361328,650200
2021-11-10,187.8000030517578,190.1300048828125,187.0500030517578,187.39999389648438,177.3633575439453,655000
2021-11-11,187.8300018310547,190.8000030517578,187.11000061035156,190.2899932861328,180.09857177734375,957800
2021-11-12,190.97999572753906,199.1999969482422,190.0800018310547,196.61000061035156,186.0801239013672,2007600
2021-11-15,196.36000061035156,198.13999938964844,193.82000732421875,194.2100067138672,183.80865478515625,1277300
2021-11-16,194.52999877929688,197.3300018310547,194.52999877929688,196.08999633789062,185.5879364013672,1215800
2021-11-17,196.88999938964844,197.02999877929688,192.9199981689453,193.7899932861328,183.4111328125,1165300
2021-11-18,193.9499969482422,195.42999267578125,191.92999267578125,192.30999755859375,182.0103759765625,1130100
2021-11-19,191.08999633789062,192.32000732421875,189.74000549316406,190.25,180.06072998046875,1371700
2021-11-22,191.00999450683594,191.5,187.1199951171875,187.5800018310547,177.53372192382812,2351700
2021-11-23,187.82000732421875,190.1300048828125,186.5800018310547,189.5,179.35089111328125,1572400
2021-11-24,188.1999969482422,190.25999450683594,187.4499969482422,189.6999969482422,179.54019165039062,839900
2021-11-26,185.6699981689453,187.13999938964844,181.0500030517578,182.72999572753906,172.94345092773438,672500
2021-11-29,184.67999267578125,185.3699951171875,182.74000549316406,184.14999389648438,174.28741455078125,1043200
2021-11-30,181.4600067138672,182.22000122070312,174.75,174.75999450683594,166.11293029785156,2964800
2021-12-01,178.00999450683594,179.1300048828125,171.0500030517578,171.07000732421875,162.6055450439453,1543200
2021-12-02,172.2899932861328,177.4499969482422,171.57000732421875,176.63999938964844,167.89993286132812,1818000
2021-12-03,177.11000061035156,182.80999755859375,175.47000122070312,182.05999755859375,173.0517578125,1903900
2021-12-06,184.27000427246094,187.36000061035156,183.74000549316406,184.36000061035156,175.23793029785156,2127600
2021-12-07,185.86000061035156,188.67999267578125,184.8800048828125,186.0500030517578,176.84432983398438,978400
2021-12-08,195.0,196.5,191.61000061035156,192.22000122070312,182.7090301513672,2474600
2021-12-09,190.57000732421875,193.6199951171875,190.57000732421875,192.0,182.49990844726562,2400400
2021-12-10,193.1999969482422,196.27999877929688,191.66000366210938,194.55999755859375,184.93325805664062,1605400
2021-12-13,194.0,194.75,191.19000244140625,192.42999267578125,182.90863037109375,937400
2021-12-14,191.52999877929688,194.92999267578125,190.44000244140625,191.3800048828125,181.91061401367188,1281500
2021-12-15,191.8800048828125,192.8000030517578,188.11000061035156,191.97999572753906,182.4809112548828,1531600
2021-12-16,193.0,194.8300018310547,190.3300018310547,191.44000244140625,181.96763610839844,1511700
2021-12-17,191.4499969482422,191.6699981689453,183.22999572753906,183.6999969482422,174.610595703125,2447400
2021-12-20,180.74000549316406,181.0,175.8300018310547,177.94000244140625,169.13560485839844,2001500
2021-12-21,179.52999877929688,180.99000549316406,178.55999755859375,179.24000549316406,170.37127685546875,1833100
2021-12-22,178.55999755859375,180.67999267578125,178.00999450683594,178.99000549316406,170.13365173339844,1013500
2021-12-23,180.2899932861328,183.02999877929688,179.58999633789062,182.1999969482422,173.184814453125,1153000
2021-12-27,182.83999633789062,184.44000244140625,181.41000366210938,184.10000610351562,174.99081420898438,886000
2021-12-28,184.1999969482422,186.82000732421875,183.82000732421875,186.50999450683594,177.28155517578125,883500
2021-12-29,186.3300018310547,188.3000030517578,186.1199951171875,187.2100067138672,177.9469451904297,968800
2021-12-30,186.9600067138672,188.75,186.60000610351562,186.72999572753906,177.49066162109375,919400
2021-12-31,186.38999938964844,189.16000366210938,186.0800018310547,188.6199951171875,179.2871551513672,598200
2022-01-03,189.36000061035156,189.6199951171875,184.22999572753906,185.92999267578125,176.73025512695312,903100
2022-01-04,187.99000549316406,193.63999938964844,187.00999450683594,192.17999267578125,182.67100524902344,814100
2022-01-05,191.88999938964844,195.25,191.32000732421875,191.36000061035156,181.89158630371094,739300
2022-01-06,192.08999633789062,193.3699951171875,190.10000610351562,192.5,182.9751739501953,803900
2022-01-07,191.9499969482422,193.82000732421875,189.2100067138672,189.2899932861328,179.92401123046875,1116400
2022-01-10,189.2899932861328,190.41000366210938,185.97999572753906,188.08999633789062,178.78338623046875,977500
2022-01-11,189.25999450683594,189.92999267578125,185.75,189.52999877929688,180.15213012695312,1072800
2022-01-12,191.0399932861328,193.80999755859375,190.49000549316406,193.0,183.450439453125,1311800
2022-01-13,194.32000732421875,196.52000427246094,193.82000732421875,195.4199981689453,185.75070190429688,846500
2022-01-14,193.4499969482422,193.74000549316406,188.91000366210938,192.64999389648438,183.1177520751953,988400
2022-01-18,190.27000427246094,190.94000244140625,187.66000366210938,189.61000061035156,180.22817993164062,1041500
2022-01-19,191.0800018310547,191.0800018310547,181.97999572753906,182.17999267578125,173.16580200195312,1367900
2022-01-20,182.3800048828125,185.9600067138672,179.58999633789062,179.85000610351562,170.95108032226562,1220800
2022-01-21,179.85000610351562,180.6999969482422,175.1199951171875,175.61000061035156,166.92088317871094,1012500
2022-01-24,172.5800018310547,179.00999450683594,169.77999877929688,178.6300048828125,169.79147338867188,1681300
2022-01-25,175.0500030517578,178.61000061035156,172.22000122070312,176.86000061035156,168.1090545654297,1162800
2022-01-26,178.3000030517578,180.92999267578125,174.32000732421875,175.02999877929688,166.3695831298828,1314500
2022-01-27,176.25,177.88999938964844,170.5399932861328,171.6699981689453,163.1758270263672,1206200
2022-01-28,170.52000427246094,172.0399932861328,166.42999267578125,171.92999267578125,163.4229736328125,1417700
2022-01-31,170.97999572753906,175.16000366210938,169.66000366210938,174.64999389648438,166.0083770751953,2613800
2022-02-01,166.0,177.24000549316406,164.32000732421875,176.13999938964844,167.42465209960938,3533500
2022-02-02,173.80999755859375,176.22999572753906,169.22999572753906,174.32000732421875,165.69471740722656,2994800
2022-02-03,172.8800048828125,177.77000427246094,172.8800048828125,174.36000061035156,165.7327423095703,1711000
2022-02-04,172.9499969482422,173.75999450683594,165.89999389648438,166.47000122070312,158.23313903808594,2180800
2022-02-07,161.74000549316406,163.05999755859375,160.49000549316406,160.9499969482422,152.98623657226562,2816000
2022-02-08,161.6300048828125,165.2100067138672,159.85000610351562,164.3000030517578,156.1705322265625,1523600
2022-02-09,165.9600067138672,169.05999755859375,165.08999633789062,168.97999572753906,160.61892700195312,1397700
2022-02-10,166.47000122070312,170.33999633789062,163.47999572753906,164.6199951171875,156.4746551513672,1835100
2022-02-11,164.1300048828125,166.02999877929688,161.1300048828125,162.85000610351562,154.79226684570312,1812800
2022-02-14,163.3699951171875,165.24000549316406,162.13999938964844,164.3300018310547,156.1990203857422,1415100
2022-02-15,166.8699951171875,167.57000732421875,164.25,165.80999755859375,157.6057891845703,1083000
2022-02-16,164.8000030517578,167.69000244140625,164.0800018310547,167.1699981689453,158.8985137939453,1205600
2022-02-17,165.8300018310547,166.47000122070312,162.7100067138672,162.7899932861328,154.73519897460938,2042700
2022-02-18,162.1300048828125,164.08999633789062,159.5,161.7899932861328,153.78469848632812,1186600
2022-02-22,161.5,161.60000610351562,157.57000732421875,158.64999389648438,150.800048828125,1408500
2022-02-23,159.77000427246094,160.33999633789062,155.5800018310547,155.6300048828125,147.92950439453125,2198600
2022-02-24,151.60000610351562,156.5800018310547,151.2100067138672,156.33999633789062,148.6043701171875,2630200
2022-02-25,156.22000122070312,162.17999267578125,155.5,161.88999938964844,153.87974548339844,2140500
2022-02-28,159.05999755859375,164.22000122070312,159.05999755859375,162.6999969482422,154.64967346191406,2186200
2022-03-01,162.38999938964844,163.52999877929688,157.08999633789062,158.0399932861328,150.22024536132812,2220700
2022-03-02,159.9499969482422,164.83999633789062,159.6199951171875,164.30999755859375,156.1800079345703,2028800
2022-03-03,166.2899932861328,168.3000030517578,164.64999389648438,166.14999389648438,157.928955078125,1642600
2022-03-04,162.66000366210938,164.19000244140625,160.11000061035156,161.66000366210938,153.6611328125,2317700
2022-03-07,161.17999267578125,163.27999877929688,152.5,152.55999755859375,145.7235107421875,2844000
2022-03-08,153.8699951171875,156.3000030517578,149.02999877929688,149.08999633789062,142.40902709960938,3055100
2022-03-09,152.1699981689453,155.91000366210938,150.33999633789062,152.66000366210938,145.81906127929688,4506400
2022-03-10,149.49000549316406,150.49000549316406,147.58999633789062,149.60000610351562,142.8961639404297,2602600
2022-03-11,151.16000366210938,151.52000427246094,146.2899932861328,146.4600067138672,139.89686584472656,1797700
2022-03-14,147.86000061035156,150.3300018310547,144.67999267578125,144.99000549316406,138.49273681640625,1922800
2022-03-15,145.5500030517578,146.9600067138672,143.22000122070312,145.75999450683594,139.2282257080078,2769800
2022-03-16,147.3800048828125,150.86000061035156,146.36000061035156,148.39999389648438,141.7499237060547,3279500
2022-03-17,146.77999877929688,151.6199951171875,146.77999877929688,150.2899932861328,143.55523681640625,2833600
2022-03-18,149.69000244140625,151.82000732421875,148.61000061035156,151.1999969482422,144.4244384765625,2986100
2022-03-21,149.3699951171875,151.66000366210938,147.5500030517578,148.22999572753906,141.58753967285156,2223200
2022-03-22,148.72999572753906,149.13999938964844,144.8800048828125,145.9199981689453,139.38107299804688,3148100
2022-03-23,144.85000610351562,146.50999450683594,141.0,141.27999877929688,134.948974609375,2489300
2022-03-24,141.14999389648438,141.14999389648438,138.33999633789062,138.74000549316406,132.5228271484375,3200800
2022-03-25,139.5,139.9600067138672,137.63999938964844,138.32000732421875,132.1216278076172,3380900
