Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,142.27000427246094,143.88999938964844,141.17999267578125,142.60000610351562,141.98812866210938,646426
2021-02-19,142.80999755859375,143.47999572753906,136.75999450683594,136.7899932861328,136.20301818847656,1417461
2021-02-22,135.49000549316406,135.57000732421875,128.2050018310547,129.72000122070312,129.16339111328125,1919825
2021-02-23,128.66000366210938,131.95509338378906,127.37999725341797,131.02000427246094,130.45779418945312,1300704
2021-02-24,131.0,131.5500030517578,127.94000244140625,128.77999877929688,128.22740173339844,1061743
2021-02-25,129.42999267578125,129.42999267578125,124.9000015258789,125.97000122070312,125.42948150634766,1100069
2021-02-26,127.0,127.0,124.91000366210938,126.08999633789062,125.54896545410156,1224696
2021-03-01,127.80999755859375,130.11500549316406,127.16999816894531,129.72000122070312,129.16339111328125,1153886
2021-03-02,129.61000061035156,130.82000732421875,127.44000244140625,127.52999877929688,126.98278045654297,1057413
2021-03-03,127.5,127.91000366210938,126.23999786376953,126.37999725341797,125.83772277832031,1635882
2021-03-04,125.4800033569336,126.48999786376953,123.2699966430664,124.22000122070312,123.68699645996094,2096113
2021-03-05,125.2300033569336,125.79000091552734,121.13999938964844,124.05000305175781,123.51771545410156,1648114
2021-03-08,124.05999755859375,126.38999938964844,121.54000091552734,121.55999755859375,121.03839874267578,1176591
2021-03-09,124.33999633789062,130.1699981689453,124.26000213623047,125.95999908447266,125.41952514648438,1176994
2021-03-10,127.0,129.66000366210938,119.9540023803711,120.3499984741211,119.8335952758789,2060747
2021-03-11,122.20999908447266,126.38999938964844,121.80500030517578,126.23999786376953,125.69831848144531,1485069
2021-03-12,123.9800033569336,124.68000030517578,120.79010009765625,123.0999984741211,122.57179260253906,915550
2021-03-15,122.7699966430664,127.04000091552734,122.01000213623047,126.62999725341797,126.0866470336914,1168876
2021-03-16,127.70999908447266,128.17999267578125,124.07270050048828,125.95999908447266,125.41952514648438,797036
2021-03-17,124.7699966430664,127.58000183105469,124.37000274658203,126.38999938964844,125.84767150878906,469012
2021-03-18,124.87999725341797,129.47999572753906,124.63999938964844,126.55999755859375,126.0169448852539,819409
2021-03-19,126.93000030517578,129.74000549316406,126.52999877929688,128.39999389648438,127.84902954101562,2541220
2021-03-22,128.00999450683594,129.72000122070312,126.54000091552734,128.1300048828125,127.58021545410156,871014
2021-03-23,128.1300048828125,128.8249969482422,126.25,127.25,126.70398712158203,661694
2021-03-24,126.30999755859375,127.15380096435547,124.2699966430664,125.19999694824219,124.66279602050781,830522
2021-03-25,124.98999786376953,126.0199966430664,123.29499816894531,125.8499984741211,125.30999755859375,826925
2021-03-26,126.61000061035156,129.77000427246094,125.97000122070312,129.5500030517578,128.99411010742188,576807
2021-03-29,127.81999969482422,129.36000061035156,127.02999877929688,128.64999389648438,128.0979766845703,558558
2021-03-30,128.82000732421875,130.6199951171875,126.02999877929688,127.7300033569336,127.18193817138672,732539
2021-03-31,128.6199951171875,129.71200561523438,127.88500213623047,128.2899932861328,127.7395248413086,670527
2021-04-01,129.32000732421875,130.10000610351562,128.02000427246094,129.8800048828125,129.3227081298828,598777
2021-04-05,131.02000427246094,131.4499969482422,130.1999969482422,130.99000549316406,130.4279327392578,695509
2021-04-06,131.91000366210938,134.5,131.72999572753906,132.97000122070312,132.39944458007812,690494
2021-04-07,132.19000244140625,133.0,128.72349548339844,130.17999267578125,129.6214141845703,651647
2021-04-08,131.36000061035156,132.80499267578125,130.75999450683594,131.55999755859375,130.99549865722656,491241
2021-04-09,132.38999938964844,133.6699981689453,131.4499969482422,133.38999938964844,132.817626953125,572858
2021-04-12,133.17999267578125,133.3800048828125,132.25,132.6199951171875,132.0509490966797,575116
2021-04-13,133.55999755859375,135.69000244140625,132.8000030517578,135.35000610351562,134.76925659179688,813956
2021-04-14,135.77999877929688,136.30999755859375,130.42999267578125,132.85000610351562,132.2799835205078,1097473
2021-04-15,134.25999450683594,136.39999389648438,134.22999572753906,134.6300048828125,134.12298583984375,719666
2021-04-16,135.25999450683594,135.35000610351562,132.61000061035156,133.16000366210938,132.6585235595703,801084
2021-04-19,132.49000549316406,135.1699981689453,132.25,134.58999633789062,134.0831298828125,1176117
2021-04-20,134.1999969482422,135.07000732421875,132.83999633789062,134.36000061035156,133.85398864746094,664452
2021-04-21,134.11000061035156,134.3800048828125,132.5,133.94000244140625,133.43557739257812,470489
2021-04-22,133.94000244140625,135.1999969482422,132.7899932861328,133.38999938964844,132.88766479492188,844393
2021-04-23,133.22000122070312,135.09500122070312,132.7899932861328,134.97000122070312,134.46170043945312,607229
2021-04-26,135.50999450683594,135.61000061035156,134.52000427246094,134.97999572753906,134.47166442871094,769247
2021-04-27,135.44000244140625,135.8699951171875,134.63999938964844,135.00999450683594,134.50155639648438,868272
2021-04-28,134.32000732421875,135.0399932861328,132.85499572753906,133.88999938964844,133.38575744628906,567624
2021-04-29,134.0,134.125,129.94000244140625,130.5,130.00857543945312,1151563
2021-04-30,130.36000061035156,131.4600067138672,128.89999389648438,129.6300048828125,129.14183044433594,1310728
2021-05-03,130.88999938964844,131.97999572753906,129.4600067138672,130.55999755859375,130.06832885742188,1054922
2021-05-04,129.6699981689453,129.80999755859375,126.75,127.80999755859375,127.32866668701172,1352756
2021-05-05,131.08999633789062,138.10000610351562,135.60000610351562,136.57000732421875,136.0557098388672,1112429
2021-05-06,135.72000122070312,137.60000610351562,134.55999755859375,137.5,136.98219299316406,1305568
2021-05-07,138.0,141.32000732421875,137.86000061035156,140.97000122070312,140.43910217285156,963966
2021-05-10,141.44000244140625,142.2100067138672,139.08999633789062,140.0,139.4727783203125,933181
2021-05-11,137.97000122070312,141.0449981689453,137.1300048828125,139.44000244140625,138.91488647460938,845066
2021-05-12,138.38999938964844,139.8699951171875,137.7100067138672,137.86000061035156,137.34083557128906,677688
2021-05-13,138.89999389648438,141.99000549316406,138.1300048828125,141.27000427246094,140.7379913330078,672790
2021-05-14,141.97999572753906,144.42999267578125,141.22999572753906,143.55999755859375,143.01934814453125,763902
2021-05-17,143.5,144.83299255371094,143.14999389648438,143.22999572753906,142.6905975341797,679982
2021-05-18,142.55999755859375,143.1199951171875,140.77999877929688,141.88999938964844,141.35565185546875,722006
2021-05-19,140.75999450683594,142.84500122070312,140.3000030517578,142.6300048828125,142.0928497314453,525970
2021-05-20,143.38999938964844,148.8699951171875,143.1999969482422,147.67999267578125,147.12384033203125,1113352
2021-05-21,148.35000610351562,149.08999633789062,144.57000732421875,144.77000427246094,144.2248077392578,1636031
2021-05-24,146.3699951171875,146.86500549316406,144.60000610351562,144.61000061035156,144.06541442871094,817611
2021-05-25,143.77999877929688,144.5,142.1999969482422,143.10000610351562,142.56109619140625,889785
2021-05-26,144.64999389648438,144.86000061035156,142.50999450683594,143.7100067138672,143.16880798339844,756622
2021-05-27,143.66000366210938,146.66000366210938,143.33999633789062,144.89999389648438,144.3543243408203,1103351
2021-05-28,145.88999938964844,146.97000122070312,144.83999633789062,145.07000732421875,144.523681640625,507068
2021-06-01,144.77999877929688,145.1461944580078,140.5500030517578,141.75999450683594,141.2261505126953,1051725
2021-06-02,141.4600067138672,141.86000061035156,138.75999450683594,139.1699981689453,138.64590454101562,981838
2021-06-03,138.6699981689453,139.25,137.36500549316406,138.61000061035156,138.0880126953125,464210
2021-06-04,139.77999877929688,140.22000122070312,138.8800048828125,138.9600067138672,138.4366912841797,408867
2021-06-07,138.77000427246094,139.35000610351562,137.49000549316406,137.52000427246094,137.00210571289062,467114
2021-06-08,138.5399932861328,140.5800018310547,138.3699951171875,139.72000122070312,139.19381713867188,656532
2021-06-09,140.27999877929688,142.69000244140625,140.27999877929688,141.39999389648438,140.8674774169922,490298
2021-06-10,142.33999633789062,146.22000122070312,141.6999969482422,146.11000061035156,145.55975341796875,557617
2021-06-11,146.25999450683594,147.17999267578125,145.35000610351562,146.80999755859375,146.2571258544922,677847
2021-06-14,146.74000549316406,147.27000427246094,145.61000061035156,147.14999389648438,146.5958251953125,454363
2021-06-15,148.94000244140625,148.94000244140625,146.72000122070312,148.11000061035156,147.55226135253906,512741
2021-06-16,148.39999389648438,150.16000366210938,147.49000549316406,148.85000610351562,148.28944396972656,736653
2021-06-17,148.25999450683594,150.66000366210938,147.62100219726562,149.69000244140625,149.12628173828125,686040
2021-06-18,149.6300048828125,151.6199951171875,148.80999755859375,150.69000244140625,150.12252807617188,1000451
2021-06-21,151.42999267578125,152.7100067138672,149.25999450683594,152.42999267578125,151.85597229003906,582327
2021-06-22,153.02000427246094,155.60000610351562,152.00999450683594,153.1999969482422,152.62306213378906,745789
2021-06-23,153.27999877929688,155.6649932861328,153.16000366210938,154.64999389648438,154.06759643554688,861347
2021-06-24,155.82000732421875,156.58999633789062,149.5399932861328,151.5500030517578,150.97927856445312,1190777
2021-06-25,151.00999450683594,153.0,148.77000427246094,152.42999267578125,151.85597229003906,1124167
2021-06-28,153.0,155.11000061035156,152.1999969482422,154.85000610351562,154.266845703125,507748
2021-06-29,154.74000549316406,157.08999633789062,153.75,155.83999633789062,155.2531280517578,547251
2021-06-30,155.42999267578125,156.35499572753906,153.6300048828125,154.41000366210938,153.8284912109375,630993
2021-07-01,154.22000122070312,155.3800048828125,152.9600067138672,154.60000610351562,154.01779174804688,690532
2021-07-02,154.88999938964844,156.11000061035156,153.81500244140625,155.57000732421875,154.98414611816406,496549
2021-07-06,155.57000732421875,156.1999969482422,154.3000030517578,156.00999450683594,155.4224853515625,656082
2021-07-07,157.38999938964844,157.51649475097656,154.8300018310547,155.0500030517578,154.46609497070312,499397
2021-07-08,152.30999755859375,154.4499969482422,150.89999389648438,153.92999267578125,153.35031127929688,627000
2021-07-09,154.94000244140625,155.27999877929688,152.75,153.9600067138672,153.38018798828125,433572
2021-07-12,154.39999389648438,156.25999450683594,154.22999572753906,154.57000732421875,153.98793029785156,484782
2021-07-13,153.77999877929688,154.97000122070312,152.9600067138672,153.14999389648438,152.57325744628906,497122
2021-07-14,153.75,154.07000732421875,151.5,151.97999572753906,151.40765380859375,500224
2021-07-15,151.50999450683594,153.5800018310547,151.3800048828125,153.1699981689453,152.66348266601562,318944
2021-07-16,153.22999572753906,155.0800018310547,152.0500946044922,154.10000610351562,153.59039306640625,528212
2021-07-19,152.32000732421875,155.1999969482422,152.32000732421875,154.91000366210938,154.39773559570312,837810
2021-07-20,154.9600067138672,156.8300018310547,154.0,155.3800048828125,154.8661651611328,642900
2021-07-21,155.63999938964844,156.7899932861328,153.63009643554688,156.6300048828125,156.112060546875,798578
2021-07-22,157.5500030517578,160.6699981689453,157.44500732421875,160.05999755859375,159.53070068359375,780236
2021-07-23,160.75999450683594,164.5800018310547,160.75999450683594,164.33999633789062,163.79656982421875,866736
2021-07-26,162.0,173.38999938964844,161.02999877929688,172.11000061035156,171.5408477783203,2004552
2021-07-27,173.25,174.52000427246094,167.8800048828125,170.16000366210938,169.59732055664062,949799
2021-07-28,170.1999969482422,175.27850341796875,169.50999450683594,174.4600067138672,173.88308715820312,1123110
2021-07-29,175.41000366210938,180.1999969482422,174.67999267578125,179.3000030517578,178.7070770263672,1232231
2021-07-30,179.08999633789062,183.85000610351562,177.72999572753906,182.22999572753906,181.62738037109375,1199155
2021-08-02,183.36000061035156,185.67999267578125,181.3699951171875,183.83999633789062,183.2320556640625,1278490
2021-08-03,184.0,187.13999938964844,183.49000549316406,185.07000732421875,184.4580078125,1080226
2021-08-04,185.72999572753906,187.6999969482422,183.77000427246094,186.85000610351562,186.23211669921875,908382
2021-08-05,186.8699951171875,188.39999389648438,184.21499633789062,187.0500030517578,186.43142700195312,657185
2021-08-06,185.9499969482422,186.22999572753906,183.22000122070312,185.42999267578125,184.81680297851562,481822
2021-08-09,186.19000244140625,187.61000061035156,184.0,186.67999267578125,186.0626678466797,600504
2021-08-10,186.83999633789062,187.6199951171875,183.08999633789062,183.5,182.89317321777344,888053
2021-08-11,184.22000122070312,184.3699951171875,178.05999755859375,179.22999572753906,178.63731384277344,1108346
2021-08-12,179.88999938964844,182.41000366210938,179.07000732421875,182.2899932861328,181.68716430664062,665992
2021-08-13,181.9199981689453,183.36000061035156,181.6649932861328,183.11000061035156,182.5044708251953,354958
2021-08-16,183.3000030517578,185.02999877929688,181.6699981689453,184.61000061035156,183.99951171875,730149
2021-08-17,184.05999755859375,184.7899932861328,180.72000122070312,182.85000610351562,182.24533081054688,703106
2021-08-18,182.86000061035156,184.773193359375,181.02000427246094,181.07000732421875,180.47122192382812,623276
2021-08-19,180.05999755859375,182.7899932861328,179.27999877929688,181.77000427246094,181.16891479492188,623662
2021-08-20,182.11000061035156,184.0,180.4499969482422,181.10000610351562,180.50111389160156,498178
2021-08-23,182.63999938964844,183.6199951171875,181.27999877929688,181.50999450683594,180.90977478027344,498821
2021-08-24,181.67999267578125,183.15499877929688,180.75,182.1999969482422,181.59747314453125,905616
2021-08-25,181.77999877929688,185.38999938964844,181.26019287109375,185.02000427246094,184.40817260742188,501570
2021-08-26,184.44000244140625,185.92269897460938,182.11000061035156,183.67999267578125,183.0725860595703,393537
2021-08-27,184.19000244140625,186.83999633789062,182.58999633789062,182.91000366210938,182.3051300048828,438391
2021-08-30,183.83999633789062,189.30999755859375,183.5500030517578,187.9499969482422,187.32846069335938,619657
2021-08-31,188.44000244140625,188.5,183.75999450683594,184.8000030517578,184.1888885498047,600762
2021-09-01,185.0399932861328,188.67999267578125,184.3000030517578,188.00999450683594,187.38827514648438,455221
2021-09-02,189.10000610351562,190.58999633789062,188.39999389648438,188.8300018310547,188.20555114746094,619173
2021-09-03,188.08999633789062,190.5500030517578,186.27000427246094,190.5,189.87002563476562,974502
2021-09-07,189.74000549316406,190.9199981689453,187.27000427246094,189.82000732421875,189.1923065185547,653743
2021-09-08,189.44000244140625,191.06500244140625,188.0,190.11000061035156,189.4813232421875,587351
2021-09-09,190.5,190.88999938964844,186.4199981689453,186.85000610351562,186.23211669921875,477380
2021-09-10,186.86000061035156,188.42999267578125,186.4199981689453,187.0500030517578,186.43142700195312,443140
2021-09-13,188.02999877929688,188.02999877929688,178.61000061035156,182.86000061035156,182.2552947998047,755759
2021-09-14,184.60000610351562,185.8300018310547,182.82000732421875,183.3800048828125,182.77359008789062,424639
2021-09-15,183.32000732421875,188.35000610351562,182.0399932861328,186.83999633789062,186.22213745117188,1119387
2021-09-16,186.27999877929688,186.44000244140625,182.89999389648438,185.8699951171875,185.2553253173828,770463
2021-09-17,185.6699981689453,188.64999389648438,184.8699951171875,187.55999755859375,186.93975830078125,1569820
2021-09-20,185.24000549316406,188.4199981689453,182.44000244140625,183.94000244140625,183.33172607421875,782049
2021-09-21,184.82000732421875,185.86000061035156,183.2899932861328,184.8000030517578,184.1888885498047,564521
2021-09-22,185.4499969482422,187.1300048828125,184.63999938964844,185.0500030517578,184.4380645751953,333985
2021-09-23,186.44000244140625,192.0,186.00999450683594,186.0800018310547,185.4646453857422,1052250
2021-09-24,185.4600067138672,185.67999267578125,181.72000122070312,182.8800048828125,182.27523803710938,530323
2021-09-27,181.2100067138672,181.82000732421875,174.52000427246094,176.5500030517578,175.96617126464844,741421
2021-09-28,174.6699981689453,174.6699981689453,170.38400268554688,173.80999755859375,173.23524475097656,858976
2021-09-29,175.0399932861328,176.89999389648438,174.0500030517578,175.0500030517578,174.4711456298828,707877
2021-09-30,176.25,177.82000732421875,173.1999969482422,173.2899932861328,172.7169189453125,782993
2021-10-01,173.24000549316406,174.30499267578125,169.1699981689453,173.60000610351562,173.0259246826172,545265
2021-10-04,173.0,174.25999450683594,169.83999633789062,171.08999633789062,170.5242156982422,572064
2021-10-05,171.85000610351562,174.4199981689453,170.0399932861328,170.05999755859375,169.49761962890625,1088220
2021-10-06,168.44000244140625,170.75999450683594,168.1699981689453,170.25,169.68698120117188,523196
2021-10-07,171.5399932861328,174.1999969482422,170.5,171.0,170.4345245361328,491406
2021-10-08,171.5399932861328,172.89500427246094,169.16000366210938,169.97000122070312,169.4079132080078,472049
2021-10-11,169.0500030517578,170.58999633789062,168.4499969482422,168.52000427246094,167.9627227783203,869477
2021-10-12,169.8300018310547,170.05999755859375,165.89999389648438,166.66000366210938,166.10887145996094,860243
2021-10-13,168.19000244140625,169.02499389648438,166.27000427246094,168.0,167.44444274902344,568242
2021-10-14,170.1199951171875,172.55999755859375,169.3300018310547,169.67999267578125,169.11888122558594,472490
2021-10-15,170.33999633789062,172.22999572753906,169.44000244140625,169.82000732421875,169.2584228515625,470630
2021-10-18,169.82000732421875,170.75559997558594,169.2899932861328,170.38999938964844,169.82652282714844,530651
2021-10-19,171.6199951171875,173.57000732421875,171.1199951171875,171.6199951171875,171.05247497558594,514029
2021-10-20,173.27000427246094,177.0720977783203,173.27000427246094,176.5800018310547,175.99607849121094,597458
2021-10-21,177.0,177.00999450683594,173.6999969482422,176.5,175.986083984375,375667
2021-10-22,176.82000732421875,178.05999755859375,175.08999633789062,176.3800048828125,175.86643981933594,300405
2021-10-25,176.85000610351562,179.0500030517578,175.36000061035156,177.19000244140625,176.67410278320312,444398
2021-10-26,178.27499389648438,178.94000244140625,175.6999969482422,176.97999572753906,176.46469116210938,281753
2021-10-27,176.85000610351562,177.05999755859375,173.7899932861328,173.7899932861328,173.2839813232422,439192
2021-10-28,174.27999877929688,177.3699951171875,174.17999267578125,177.3300018310547,176.81369018554688,594543
2021-10-29,177.1699981689453,178.24000549316406,175.49000549316406,176.88999938964844,176.3749542236328,580214
2021-11-01,176.89999389648438,177.75999450683594,174.55999755859375,176.36000061035156,175.8465118408203,533447
2021-11-02,176.8000030517578,177.77999877929688,175.19000244140625,176.30999755859375,175.79664611816406,764398
2021-11-03,182.88999938964844,182.88999938964844,170.0,174.08999633789062,173.58311462402344,1340564
2021-11-04,174.0,174.1300048828125,168.6699981689453,171.99000549316406,171.48924255371094,611000
2021-11-05,170.08999633789062,171.02999877929688,162.64999389648438,168.83999633789062,168.34840393066406,1014621
2021-11-08,169.6199951171875,174.24000549316406,169.6199951171875,173.19000244140625,172.6857452392578,596979
2021-11-09,173.19000244140625,176.77000427246094,173.19000244140625,174.5500030517578,174.04177856445312,800115
2021-11-10,174.30999755859375,176.3699951171875,173.6300048828125,175.8800048828125,175.36790466308594,755813
2021-11-11,176.72999572753906,179.05999755859375,176.4199981689453,179.02000427246094,178.49874877929688,694416
2021-11-12,179.72000122070312,183.69000244140625,177.8699951171875,183.58999633789062,183.05545043945312,1152995
2021-11-15,184.0399932861328,186.38999938964844,182.47720336914062,183.36000061035156,182.8261260986328,867811
2021-11-16,182.3000030517578,187.80499267578125,182.0,187.50999450683594,186.96401977539062,924649
2021-11-17,188.0,189.5050048828125,184.4600067138672,187.38999938964844,186.84439086914062,702040
2021-11-18,187.39999389648438,188.85000610351562,184.57000732421875,187.3000030517578,186.754638671875,485736
2021-11-19,189.07000732421875,191.90499877929688,188.1199951171875,188.82000732421875,188.27023315429688,819724
2021-11-22,188.25,189.58999633789062,181.36000061035156,181.75999450683594,181.2307891845703,922815
2021-11-23,180.60000610351562,183.0500030517578,176.5800018310547,179.6199951171875,179.09703063964844,712322
2021-11-24,178.9600067138672,180.89999389648438,176.5,176.9499969482422,176.43478393554688,1015198
2021-11-26,178.4499969482422,187.05380249023438,178.0050048828125,183.08999633789062,182.55691528320312,633271
2021-11-29,182.72000122070312,186.6300048828125,180.99000549316406,185.22000122070312,184.6807098388672,1182507
2021-11-30,185.27000427246094,188.36500549316406,181.7100067138672,182.16000366210938,181.629638671875,1383689
2021-12-01,181.63999938964844,187.30999755859375,179.02000427246094,185.13999938964844,184.6009521484375,1027640
2021-12-02,183.8699951171875,187.8000030517578,178.63999938964844,179.99000549316406,179.4659423828125,1157811
2021-12-03,181.30999755859375,184.39999389648438,176.72500610351562,183.1699981689453,182.63668823242188,1182781
2021-12-06,181.42999267578125,183.14999389648438,174.6699981689453,181.47999572753906,180.95159912109375,1352332
2021-12-07,183.88999938964844,187.84500122070312,183.56500244140625,185.57000732421875,185.0297088623047,779920
2021-12-08,186.19000244140625,191.03900146484375,185.14999389648438,190.32000732421875,189.765869140625,850066
2021-12-09,190.02999877929688,192.625,187.00999450683594,187.42999267578125,186.88427734375,837220
2021-12-10,187.25,188.85000610351562,185.67999267578125,187.77999877929688,187.2332763671875,917281
2021-12-13,188.5,189.27999877929688,187.08999633789062,187.4199981689453,186.87429809570312,863273
2021-12-14,185.69000244140625,186.5800018310547,181.80499267578125,182.19000244140625,181.6595458984375,1378058
2021-12-15,183.0,190.88999938964844,183.0,190.55999755859375,190.00515747070312,1688104
2021-12-16,192.5,192.85000610351562,186.88380432128906,187.77000427246094,187.22329711914062,1524298
2021-12-17,185.94000244140625,191.77999877929688,184.60000610351562,187.58999633789062,187.04380798339844,5127548
2021-12-20,185.63999938964844,188.69000244140625,184.82000732421875,188.22000122070312,187.67198181152344,1471580
2021-12-21,188.36000061035156,190.4199981689453,187.00999450683594,189.0399932861328,188.48959350585938,1562493
2021-12-22,189.55999755859375,191.89999389648438,189.55999755859375,191.50999450683594,190.952392578125,819674
2021-12-23,191.6999969482422,194.4199981689453,191.13499450683594,193.77000427246094,193.20582580566406,622431
2021-12-27,196.0,198.74000549316406,194.27000427246094,197.97999572753906,197.40353393554688,714234
2021-12-28,198.63999938964844,199.14999389648438,194.74000549316406,195.36000061035156,194.7911834716797,521604
2021-12-29,195.6999969482422,198.00999450683594,195.25999450683594,197.47999572753906,196.90499877929688,417920
2021-12-30,197.6199951171875,201.02499389648438,197.5399932861328,199.55999755859375,198.97897338867188,493341
2021-12-31,199.11000061035156,203.16000366210938,199.0850067138672,201.05999755859375,200.47457885742188,759096
2022-01-03,199.42999267578125,201.0500030517578,189.9199981689453,192.1999969482422,191.64039611816406,1124507
2022-01-04,190.47000122070312,190.47000122070312,180.3699951171875,183.4499969482422,182.91586303710938,2186687
2022-01-05,183.3300018310547,185.51499938964844,180.9499969482422,181.05999755859375,180.53282165527344,991355
2022-01-06,179.0800018310547,183.00999450683594,176.27999877929688,181.60000610351562,181.0712432861328,1319968
2022-01-07,181.50999450683594,183.47999572753906,179.4600067138672,181.64999389648438,181.12107849121094,884225
2022-01-10,178.64999389648438,184.0,177.7899932861328,183.75,183.21499633789062,874728
2022-01-11,183.0,183.32000732421875,172.22000122070312,178.4600067138672,177.94039916992188,2118523
2022-01-12,178.4199981689453,183.1699981689453,178.24000549316406,182.80999755859375,182.2777099609375,928565
2022-01-13,183.0800018310547,183.0800018310547,177.77499389648438,179.52999877929688,179.0072784423828,1368423
2022-01-14,178.58999633789062,180.2100067138672,175.66000366210938,178.47000122070312,177.9503631591797,1470805
2022-01-18,175.17999267578125,177.27000427246094,173.60000610351562,173.77999877929688,173.27401733398438,1077420
2022-01-19,174.55999755859375,177.86000061035156,173.6750030517578,176.8000030517578,176.28521728515625,1190586
2022-01-20,177.8800048828125,179.7899932861328,174.4499969482422,175.13999938964844,174.69923400878906,809462
2022-01-21,175.13999938964844,176.7760009765625,173.0,174.8800048828125,174.43988037109375,848954
2022-01-24,173.1999969482422,174.9499969482422,164.6199951171875,174.11000061035156,173.6718292236328,1979577
2022-01-25,170.6300048828125,171.41000366210938,167.1699981689453,168.86000061035156,168.43504333496094,932399
2022-01-26,168.13999938964844,172.5,165.39999389648438,166.47000122070312,166.05105590820312,726452
2022-01-27,167.92999267578125,168.4199981689453,163.36000061035156,163.85000610351562,163.43765258789062,893178
2022-01-28,164.35000610351562,169.5,162.1999969482422,169.42999267578125,169.0035858154297,959946
2022-01-31,168.7100067138672,172.19000244140625,168.10000610351562,172.1699981689453,171.73670959472656,996215
2022-02-01,172.86000061035156,174.83999633789062,170.75999450683594,174.27999877929688,173.84140014648438,1094302
2022-02-02,174.97999572753906,186.50999450683594,172.5500030517578,185.1199951171875,184.65411376953125,2117100
2022-02-03,184.72999572753906,189.69000244140625,183.5800018310547,187.94000244140625,187.46701049804688,1770152
2022-02-04,186.82000732421875,186.82000732421875,182.38999938964844,182.9499969482422,182.4895782470703,1008294
2022-02-07,183.1300048828125,185.5,181.63999938964844,182.49000549316406,182.03074645996094,636821
2022-02-08,180.5500030517578,185.57000732421875,180.25,184.74000549316406,184.27508544921875,514255
2022-02-09,186.52000427246094,190.55999755859375,186.52000427246094,189.25999450683594,188.78370666503906,607834
2022-02-10,185.4199981689453,188.11000061035156,183.17999267578125,184.3000030517578,183.83619689941406,817620
2022-02-11,184.27999877929688,185.10000610351562,178.9199981689453,180.5500030517578,180.09561157226562,804255
2022-02-14,180.13999938964844,183.14999389648438,179.0800018310547,181.1300048828125,180.67416381835938,768297
2022-02-15,182.55999755859375,184.97000122070312,179.19000244140625,180.8800048828125,180.4248046875,822862
2022-02-16,179.4199981689453,182.22999572753906,177.88999938964844,181.9199981689453,181.46217346191406,763384
2022-02-17,180.64999389648438,181.77000427246094,177.5500030517578,177.82000732421875,177.37249755859375,581720
2022-02-18,177.8000030517578,180.22999572753906,176.02000427246094,179.2100067138672,178.75900268554688,621385
2022-02-22,178.6699981689453,180.5,175.4949951171875,176.07000732421875,175.62689208984375,851531
2022-02-23,176.39999389648438,179.8000030517578,173.25,173.3699951171875,172.9336700439453,618014
2022-02-24,169.9600067138672,178.44000244140625,169.02999877929688,177.97999572753906,177.53208923339844,693881
2022-02-25,177.83999633789062,184.49000549316406,176.8699951171875,183.1999969482422,182.73895263671875,653518
2022-02-28,181.9199981689453,183.22999572753906,178.34449768066406,179.61000061035156,179.15797424316406,836580
2022-03-01,179.83999633789062,180.1300048828125,175.82000732421875,177.1999969482422,176.75404357910156,574607
2022-03-02,176.69000244140625,179.0399932861328,175.55999755859375,177.30999755859375,176.86376953125,590233
2022-03-03,178.86000061035156,179.2899932861328,175.80999755859375,179.0,178.5495147705078,493043
2022-03-04,176.35000610351562,177.99000549316406,172.75,176.42999267578125,175.98597717285156,841660
2022-03-07,176.00999450683594,176.00999450683594,170.36500549316406,172.25999450683594,171.82647705078125,749311
2022-03-08,170.55999755859375,173.36000061035156,165.2100067138672,165.30999755859375,164.89398193359375,1174558
2022-03-09,169.4600067138672,172.82000732421875,168.33999633789062,172.5800018310547,172.14569091796875,860882
2022-03-10,170.3699951171875,173.44000244140625,170.02999877929688,172.33999633789062,171.90626525878906,454502
2022-03-11,173.41000366210938,174.36000061035156,165.5050048828125,165.88999938964844,165.47251892089844,820138
2022-03-14,167.5500030517578,170.33999633789062,161.8000030517578,162.30999755859375,161.90151977539062,957944
2022-03-15,164.4600067138672,169.0,163.27999877929688,168.8800048828125,168.4550018310547,852765
2022-03-16,170.25,176.3800048828125,170.25,176.10000610351562,175.6568145751953,955661
2022-03-17,175.5500030517578,179.25,175.05999755859375,178.36000061035156,177.9111328125,562001
2022-03-18,177.60000610351562,182.75999450683594,176.66000366210938,182.38999938964844,181.93096923828125,1189839
2022-03-21,181.19000244140625,182.97500610351562,178.75,180.63999938964844,180.1853790283203,652211
2022-03-22,180.47000122070312,184.75,179.80999755859375,184.5399932861328,184.07557678222656,565887
2022-03-23,182.8300018310547,182.8300018310547,176.57000732421875,176.64999389648438,176.20542907714844,630484
2022-03-24,177.5,179.35000610351562,176.0,179.33999633789062,178.88865661621094,382227
2022-03-25,180.3300018310547,180.58999633789062,174.1699981689453,176.8000030517578,176.35504150390625,518968
2022-03-28,177.58999633789062,179.14999389648438,176.2949981689453,177.35000610351562,176.90367126464844,508107
2022-03-29,180.3000030517578,181.65499877929688,178.8699951171875,180.27999877929688,179.8262939453125,437805
2022-03-30,179.9600067138672,180.9550018310547,177.11000061035156,178.49000549316406,178.04080200195312,406940
2022-03-31,178.07000732421875,179.5800018310547,174.42999267578125,174.4600067138672,174.0209503173828,837151
2022-04-01,175.72000122070312,175.72999572753906,168.22999572753906,171.57000732421875,171.1382293701172,925215
