Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,91.0999984741211,91.2699966430664,89.80999755859375,90.95999908447266,81.89179992675781,7605500
2021-02-10,91.37999725341797,92.58999633789062,90.5999984741211,92.5199966430664,83.29627227783203,8778800
2021-02-11,92.37000274658203,92.44000244140625,90.08000183105469,92.0199966430664,82.84612274169922,8572400
2021-02-12,91.52999877929688,92.7300033569336,91.3499984741211,92.55000305175781,83.32329559326172,7858300
2021-02-16,93.05000305175781,93.86000061035156,92.61000061035156,93.12999725341797,85.03067016601562,14006000
2021-02-17,95.41999816894531,96.72000122070312,94.19999694824219,95.91999816894531,87.5780029296875,14342300
2021-02-18,95.75,95.77999877929688,94.30000305175781,95.0,86.73802185058594,9030600
2021-02-19,95.12999725341797,96.37999725341797,94.6500015258789,95.80000305175781,87.46845245361328,8913900
2021-02-22,96.98999786376953,99.63999938964844,96.45999908447266,98.38999938964844,89.83320617675781,13178700
2021-02-23,99.97000122070312,100.16000366210938,96.80000305175781,99.62999725341797,90.96537017822266,14874000
2021-02-24,100.33000183105469,104.04000091552734,99.80999755859375,103.30999755859375,94.3253173828125,16116000
2021-02-25,104.9000015258789,104.95999908447266,101.58999633789062,102.3499984741211,93.44881439208984,13219200
2021-02-26,100.30000305175781,101.05999755859375,97.61000061035156,100.0,91.30319213867188,14454100
2021-03-01,102.45999908447266,103.80000305175781,101.4000015258789,102.05000305175781,93.1749038696289,10439900
2021-03-02,101.88999938964844,103.30999755859375,101.70999908447266,102.44000244140625,93.53099822998047,10643500
2021-03-03,103.41000366210938,105.75,103.4000015258789,103.58999633789062,94.58096313476562,14958200
2021-03-04,104.5199966430664,107.58000183105469,103.12999725341797,104.5,95.41183471679688,22994200
2021-03-05,106.95999908447266,109.12999725341797,106.1500015258789,109.0,99.52046966552734,23638200
2021-03-08,109.86000061035156,110.43000030517578,108.05999755859375,109.75,100.20525360107422,18033600
2021-03-09,109.06999969482422,110.69000244140625,107.87999725341797,109.5,99.97698974609375,19010700
2021-03-10,110.19999694824219,112.01000213623047,109.69999694824219,111.37000274658203,101.68436431884766,17389900
2021-03-11,111.6500015258789,112.55000305175781,110.88999938964844,111.19000244140625,101.52001953125,10989500
2021-03-12,111.63999938964844,112.69999694824219,110.72000122070312,111.55999755859375,101.85782623291016,10930300
2021-03-15,111.52999877929688,111.91000366210938,108.88999938964844,110.25,100.6617660522461,10488000
2021-03-16,108.52999877929688,108.87999725341797,107.08000183105469,107.63999938964844,98.27874755859375,11698400
2021-03-17,107.20999908447266,108.55999755859375,106.5999984741211,108.02999877929688,98.63482666015625,9168600
2021-03-18,107.01000213623047,107.52999877929688,103.70999908447266,104.12000274658203,95.06488800048828,13246600
2021-03-19,103.94000244140625,104.88999938964844,102.73999786376953,103.37999725341797,94.38923645019531,18491000
2021-03-22,103.05999755859375,104.5,102.30999755859375,102.54000091552734,93.62229919433594,12508500
2021-03-23,101.44999694824219,104.30000305175781,100.69000244140625,101.97000122070312,93.10186004638672,14781700
2021-03-24,102.98999786376953,105.76000213623047,102.91000366210938,104.69999694824219,95.59442901611328,11026800
2021-03-25,102.8499984741211,105.26000213623047,102.06999969482422,105.06999969482422,95.93226623535156,11138200
2021-03-26,106.54000091552734,107.54000091552734,105.36000061035156,107.4800033569336,98.13265991210938,9820200
2021-03-29,106.4000015258789,107.52999877929688,105.69999694824219,106.91999816894531,97.62136840820312,7542300
2021-03-30,106.05999755859375,106.83000183105469,105.58999633789062,105.93000030517578,96.71746063232422,6284600
2021-03-31,105.55000305175781,106.22000122070312,104.5999984741211,104.79000091552734,95.67662048339844,8954400
2021-04-01,105.26000213623047,105.86000061035156,104.20999908447266,105.75,96.55311584472656,8515800
2021-04-05,105.7300033569336,105.83000183105469,104.16999816894531,104.51000213623047,95.42096710205078,8692700
2021-04-06,104.25,105.08000183105469,103.44999694824219,103.58000183105469,94.57184600830078,8125100
2021-04-07,103.47000122070312,104.56999969482422,103.26000213623047,104.19000244140625,95.1287841796875,7699300
2021-04-08,103.5199966430664,103.62000274658203,102.06999969482422,103.0199966430664,94.06053161621094,8283000
2021-04-09,103.12000274658203,103.68000030517578,102.0999984741211,102.91999816894531,93.96924591064453,7163700
2021-04-12,103.66999816894531,103.86000061035156,101.51000213623047,101.77999877929688,92.92839813232422,7845900
2021-04-13,101.55999755859375,102.5999984741211,101.29000091552734,102.23999786376953,93.34837341308594,6829900
2021-04-14,102.6500015258789,105.33000183105469,102.5999984741211,104.2699966430664,95.20183563232422,10194800
2021-04-15,104.01000213623047,104.2699966430664,102.93000030517578,103.41999816894531,94.42575073242188,7860500
2021-04-16,103.80000305175781,104.36000061035156,102.43000030517578,102.95999908447266,94.00575256347656,7459700
2021-04-19,103.2699966430664,103.83000183105469,102.20999908447266,103.26000213623047,94.27967834472656,7068700
2021-04-20,102.83000183105469,102.98999786376953,100.51000213623047,101.33000183105469,92.51752471923828,9783800
2021-04-21,100.33000183105469,102.98999786376953,100.13999938964844,102.7300033569336,93.79576873779297,8264400
2021-04-22,102.87000274658203,102.87000274658203,100.87000274658203,100.94999694824219,92.17056274414062,9899400
2021-04-23,101.0999984741211,102.16999816894531,100.72000122070312,101.55000305175781,92.71837615966797,6756000
2021-04-26,101.2699966430664,102.66999816894531,101.26000213623047,101.5199966430664,92.69099426269531,5639700
2021-04-27,101.80999755859375,103.0999984741211,101.51000213623047,102.69999694824219,93.76837158203125,6898900
2021-04-28,103.54000091552734,105.86000061035156,103.37000274658203,105.22000122070312,96.0692138671875,8718400
2021-04-29,106.41999816894531,107.6500015258789,105.75,106.9000015258789,97.60311126708984,9740300
2021-04-30,104.9800033569336,105.38999938964844,102.97000122070312,103.06999969482422,94.10619354248047,13730000
2021-05-03,103.9800033569336,105.72000122070312,103.22000122070312,105.52999877929688,96.35224914550781,7938100
2021-05-04,105.95999908447266,106.51000213623047,104.8499984741211,106.11000061035156,96.8818130493164,8704300
2021-05-05,107.08999633789062,109.54000091552734,106.81999969482422,108.95999908447266,99.48395538330078,12872400
2021-05-06,108.94999694824219,109.12999725341797,107.41999816894531,109.0199966430664,99.53873443603516,9654900
2021-05-07,108.08999633789062,110.66999816894531,107.69999694824219,110.0199966430664,100.45176696777344,10273000
2021-05-10,111.44000244140625,113.11000061035156,109.5199966430664,109.56999969482422,100.04090118408203,13586500
2021-05-11,109.05999755859375,109.58000183105469,106.20999908447266,106.69999694824219,97.42050170898438,12754800
2021-05-12,107.0,110.1500015258789,106.72000122070312,107.37000274658203,98.03224182128906,11661900
2021-05-13,106.06999969482422,107.87000274658203,105.44000244140625,106.68000030517578,97.40222930908203,9706300
2021-05-14,107.80000305175781,109.81999969482422,107.80000305175781,109.47000122070312,99.9496078491211,9124100
2021-05-17,109.08999633789062,110.87999725341797,108.97000122070312,110.80999755859375,101.17305755615234,12692900
2021-05-18,108.94000244140625,109.05999755859375,105.97000122070312,106.18000030517578,98.1324234008789,12759900
2021-05-19,103.81999969482422,104.29000091552734,101.97000122070312,103.19999694824219,95.3782730102539,14762700
2021-05-20,103.06999969482422,104.06999969482422,101.97000122070312,103.55999755859375,95.71099090576172,9706300
2021-05-21,104.0999984741211,105.19999694824219,103.68000030517578,104.12000274658203,96.22855377197266,10352800
2021-05-24,104.94999694824219,105.83999633789062,104.0,105.5999984741211,97.59637451171875,6785600
2021-05-25,105.43000030517578,105.62000274658203,103.61000061035156,103.87000274658203,95.99750518798828,7884000
2021-05-26,104.5199966430664,104.91000366210938,103.66000366210938,104.12000274658203,96.22855377197266,9232400
2021-05-27,104.12000274658203,104.91000366210938,102.56999969482422,103.01000213623047,95.20268249511719,11703400
2021-05-28,103.62000274658203,104.12000274658203,102.94999694824219,103.79000091552734,95.9235610961914,7278200
2021-06-01,105.30000305175781,107.43000030517578,105.30000305175781,106.6500015258789,98.5667953491211,10260600
2021-06-02,107.20999908447266,108.55999755859375,106.20999908447266,108.08000183105469,99.88841247558594,9141800
2021-06-03,107.55999755859375,108.08999633789062,106.55999755859375,107.58999633789062,99.435546875,8809300
2021-06-04,108.23999786376953,108.66999816894531,107.20999908447266,108.44999694824219,100.23036193847656,6699300
2021-06-07,108.37000274658203,108.69999694824219,107.56999969482422,107.75,99.58341979980469,6748600
2021-06-08,107.6500015258789,108.9800033569336,106.30000305175781,108.7300033569336,100.48914337158203,10559500
2021-06-09,109.05999755859375,109.52999877929688,107.6500015258789,107.77999877929688,99.61114501953125,10146900
2021-06-10,109.05999755859375,110.25,107.25,108.41000366210938,100.19340515136719,13526200
2021-06-11,108.83999633789062,108.97000122070312,107.86000061035156,107.91000366210938,99.7313003540039,7731700
2021-06-14,108.18000030517578,108.95999908447266,106.83000183105469,107.97000122070312,99.78675079345703,9051900
2021-06-15,108.41000366210938,110.4800033569336,108.38999938964844,110.30000305175781,101.94015502929688,10540200
2021-06-16,110.02999877929688,110.51000213623047,108.9000015258789,109.66999816894531,101.35790252685547,9283300
2021-06-17,109.23999786376953,109.9800033569336,96.30999755859375,107.06999969482422,98.95496368408203,14337800
2021-06-18,105.25,106.2699966430664,102.91000366210938,103.02999877929688,95.22116088867188,22284500
2021-06-21,104.0999984741211,106.44000244140625,103.93000030517578,106.05000305175781,98.01228332519531,13591500
2021-06-22,105.33000183105469,106.95999908447266,104.30999755859375,106.4000015258789,98.33574676513672,10230100
2021-06-23,107.36000061035156,108.12999725341797,106.2300033569336,106.2699966430664,98.2155990600586,7792800
2021-06-24,107.13999938964844,107.77999877929688,106.36000061035156,107.13999938964844,99.0196533203125,8724600
2021-06-25,107.58999633789062,108.05999755859375,106.77999877929688,107.30000305175781,99.16753387451172,8102300
2021-06-28,106.94999694824219,107.0,103.66000366210938,103.98999786376953,96.10839080810547,11348400
2021-06-29,104.58999633789062,104.97000122070312,103.61000061035156,103.76000213623047,95.89582824707031,7225500
2021-06-30,103.83999633789062,104.87999725341797,103.72000122070312,104.73999786376953,96.80155181884766,7927500
2021-07-01,106.94999694824219,107.0999984741211,105.73999786376953,106.20999908447266,98.16014099121094,10873200
2021-07-02,105.69999694824219,106.4000015258789,105.04000091552734,106.06999969482422,98.03075408935547,7107700
2021-07-06,105.97000122070312,105.97000122070312,103.38999938964844,103.98999786376953,96.10839080810547,10162800
2021-07-07,103.95999908447266,104.9000015258789,102.12000274658203,102.93000030517578,95.12873077392578,8245000
2021-07-08,101.5,103.08999633789062,101.22000122070312,102.5999984741211,94.8237533569336,8695500
2021-07-09,103.45999908447266,104.2300033569336,102.36000061035156,104.06999969482422,96.18233489990234,8567900
2021-07-12,103.55999755859375,105.0199966430664,103.23999786376953,104.27999877929688,96.37642669677734,9898600
2021-07-13,104.0,104.58000183105469,103.22000122070312,103.93000030517578,96.05294799804688,6738000
2021-07-14,104.4800033569336,105.31999969482422,101.72000122070312,101.97000122070312,94.24150085449219,9216600
2021-07-15,101.05000305175781,102.25,100.8499984741211,101.30000305175781,93.62228393554688,9665700
2021-07-16,101.62999725341797,101.69000244140625,98.33000183105469,98.62000274658203,91.14540100097656,12199100
2021-07-19,95.81999969482422,96.94999694824219,94.5199966430664,95.95999908447266,88.68701171875,17385500
2021-07-20,95.88999938964844,98.04000091552734,95.05000305175781,96.52999877929688,89.21381378173828,12114600
2021-07-21,97.9800033569336,100.47000122070312,97.69999694824219,99.81999969482422,92.25446319580078,11478100
2021-07-22,99.4000015258789,99.41000366210938,97.88999938964844,98.81999969482422,91.33024597167969,7694300
2021-07-23,98.80000305175781,99.12000274658203,97.94000244140625,98.86000061035156,91.36721801757812,7570800
2021-07-26,99.45999908447266,101.26000213623047,99.44000244140625,100.94999694824219,93.2988052368164,10227500
2021-07-27,100.05000305175781,100.72000122070312,98.94000244140625,100.61000061035156,92.98458099365234,8332100
2021-07-28,100.9000015258789,101.80999755859375,100.27999877929688,101.18000030517578,93.5113754272461,8546100
2021-07-29,102.37999725341797,102.87999725341797,101.94000244140625,102.56999969482422,94.79602813720703,8681300
2021-07-30,103.05999755859375,104.05000305175781,100.7699966430664,101.80999755859375,94.0936279296875,12295300
2021-08-02,102.08000183105469,103.9800033569336,101.55999755859375,101.62999725341797,93.92726135253906,8911800
2021-08-03,101.58999633789062,102.91000366210938,100.66999816894531,102.5999984741211,94.8237533569336,8437300
2021-08-04,100.44000244140625,101.9000015258789,100.0999984741211,100.30000305175781,92.69806671142578,10389800
2021-08-05,100.94000244140625,102.43000030517578,100.66999816894531,101.2300033569336,93.55758666992188,7986100
2021-08-06,102.0199966430664,102.58000183105469,101.5999984741211,101.94999694824219,94.22300720214844,6475600
2021-08-09,100.91000366210938,101.37999725341797,99.93000030517578,100.25,92.65185546875,9243100
2021-08-10,100.73999786376953,102.31999969482422,100.58000183105469,102.08000183105469,94.3431625366211,9762600
2021-08-11,102.04000091552734,102.97000122070312,101.5999984741211,102.8499984741211,95.0548095703125,7079800
2021-08-12,102.86000061035156,103.25,101.77999877929688,102.63999938964844,94.8607177734375,7377600
2021-08-13,102.2300033569336,102.54000091552734,101.63999938964844,101.95999908447266,94.23225402832031,6572600
2021-08-16,100.83000183105469,101.19999694824219,99.91000366210938,100.91999816894531,93.27108001708984,9476600
2021-08-17,100.19999694824219,101.68000030517578,99.62999725341797,100.7300033569336,93.0954818725586,10937500
2021-08-18,98.69000244140625,99.41999816894531,96.55000305175781,96.69999694824219,90.57583618164062,12893600
2021-08-19,94.80999755859375,95.30999755859375,92.86000061035156,94.29000091552734,88.31847381591797,17423400
2021-08-20,93.5199966430664,94.87999725341797,93.20999908447266,94.30000305175781,88.32784271240234,9707600
2021-08-23,96.08999633789062,97.0,96.05999755859375,96.7300033569336,90.60395050048828,10277800
2021-08-24,97.5,98.61000061035156,97.38999938964844,97.83999633789062,91.64363861083984,8924900
2021-08-25,97.22000122070312,98.72000122070312,96.72000122070312,98.51000213623047,92.27122497558594,9342300
2021-08-26,98.11000061035156,98.7300033569336,97.19999694824219,97.22000122070312,91.06290435791016,8124800
2021-08-27,98.13999938964844,99.45999908447266,98.05000305175781,98.63999938964844,92.3929672241211,10281200
2021-08-30,99.08999633789062,99.30999755859375,97.97000122070312,98.38999938964844,92.1588134765625,8127200
2021-08-31,98.13999938964844,98.41000366210938,96.63999938964844,96.7699966430664,90.64140319824219,15676900
2021-09-01,96.86000061035156,97.06999969482422,95.47000122070312,95.70999908447266,89.64854431152344,10557300
2021-09-02,96.63999938964844,98.38999938964844,96.55000305175781,97.70999908447266,91.52188110351562,12340100
2021-09-03,97.4000015258789,98.43000030517578,97.37999725341797,97.48999786376953,91.31581115722656,9097000
2021-09-07,97.0199966430664,97.9800033569336,96.73999786376953,97.05999755859375,90.91304016113281,9237800
2021-09-08,97.5,98.47000122070312,96.3499984741211,96.38999938964844,90.28548431396484,10775900
2021-09-09,95.88999938964844,97.62000274658203,95.3499984741211,96.0,89.92017364501953,10219400
2021-09-10,97.5999984741211,97.69999694824219,95.88999938964844,96.06999969482422,89.9857406616211,11006000
2021-09-13,97.20999908447266,98.70999908447266,97.05999755859375,97.97000122070312,91.76541137695312,11500900
2021-09-14,98.37999725341797,98.73999786376953,95.9800033569336,96.19999694824219,90.10750579833984,15294100
2021-09-15,96.98999786376953,98.52999877929688,96.98999786376953,98.23999786376953,92.018310546875,11623400
2021-09-16,98.31999969482422,98.58999633789062,96.91000366210938,97.31999969482422,91.15657043457031,10616700
2021-09-17,97.11000061035156,98.37999725341797,96.37000274658203,96.76000213623047,90.63204193115234,16006100
2021-09-20,94.63999938964844,95.25,93.30999755859375,94.77999877929688,88.77742767333984,15796100
2021-09-21,95.56999969482422,95.88999938964844,94.02999877929688,94.8499984741211,88.84300231933594,10958400
2021-09-22,96.23999786376953,98.77999877929688,96.23999786376953,97.63999938964844,91.4563217163086,13292800
2021-09-23,98.23999786376953,100.2699966430664,97.75,100.05999755859375,93.7230453491211,10094900
2021-09-24,99.6500015258789,100.97000122070312,99.6500015258789,100.5999984741211,94.22885131835938,8225300
2021-09-27,102.58999633789062,103.77999877929688,102.58999633789062,102.97000122070312,96.4487533569336,12697500
2021-09-28,103.91000366210938,104.88999938964844,102.87999725341797,103.36000061035156,96.81405639648438,15560800
2021-09-29,103.20999908447266,104.23999786376953,102.33999633789062,103.33000183105469,96.78595733642578,10268100
2021-09-30,103.41999816894531,103.44999694824219,101.44999694824219,101.44999694824219,95.02500915527344,15319800
2021-10-01,102.22000122070312,104.54000091552734,101.87999725341797,104.33000183105469,97.72261810302734,10854900
2021-10-04,105.0,105.86000061035156,104.11000061035156,104.72000122070312,98.08792877197266,13305400
2021-10-05,106.04000091552734,107.7699966430664,105.41999816894531,105.86000061035156,99.15572357177734,13017300
2021-10-06,104.18000030517578,105.3499984741211,103.58000183105469,104.93000030517578,98.28462219238281,10630100
2021-10-07,105.61000061035156,106.30000305175781,105.22000122070312,105.68000030517578,98.98712158203125,8830900
2021-10-08,106.80999755859375,108.43000030517578,106.5999984741211,108.05000305175781,101.20703887939453,10586700
2021-10-11,109.55999755859375,109.62999725341797,106.91999816894531,107.12999725341797,100.34528350830078,9794800
2021-10-12,106.98999786376953,107.58000183105469,106.16999816894531,107.1500015258789,100.36402893066406,9085000
2021-10-13,106.7699966430664,108.33999633789062,106.4800033569336,107.79000091552734,100.96349334716797,9220700
2021-10-14,108.87999725341797,109.16000366210938,108.11000061035156,108.80999755859375,101.91889953613281,7648600
2021-10-15,109.7699966430664,110.02999877929688,109.43000030517578,109.61000061035156,102.6682357788086,9968100
2021-10-18,110.22000122070312,110.41000366210938,108.95999908447266,109.55999755859375,102.62139129638672,10677400
2021-10-19,110.16000366210938,111.69999694824219,109.80000305175781,111.69999694824219,104.6258773803711,10362800
2021-10-20,111.08999633789062,113.16999816894531,110.77999877929688,113.16000366210938,105.99340057373047,10811400
2021-10-21,112.70999908447266,112.80999755859375,110.87000274658203,111.73999786376953,104.66333770751953,9372600
2021-10-22,112.22000122070312,112.87999725341797,111.44999694824219,112.80000305175781,105.65620422363281,8673800
2021-10-25,113.52999877929688,114.3499984741211,113.30000305175781,113.8499984741211,106.63970184326172,9579800
2021-10-26,113.9800033569336,114.5999984741211,113.51000213623047,114.0999984741211,106.87387084960938,7463000
2021-10-27,113.22000122070312,113.58000183105469,111.6500015258789,112.06999969482422,104.9724349975586,9096100
2021-10-28,111.58000183105469,113.2699966430664,111.58000183105469,113.12000274658203,105.95594787597656,7538200
2021-10-29,114.83000183105469,115.29000091552734,113.1500015258789,114.48999786376953,107.23916625976562,15294200
2021-11-01,115.02999877929688,115.08999633789062,114.05000305175781,114.52999877929688,107.27664184570312,11213800
2021-11-02,114.18000030517578,114.19000244140625,113.20999908447266,113.83000183105469,106.62096405029297,9189700
2021-11-03,112.2699966430664,113.2699966430664,111.97000122070312,113.01000213623047,105.85291290283203,10416000
2021-11-04,114.22000122070312,114.26000213623047,112.91000366210938,113.51000213623047,106.32124328613281,9673000
2021-11-05,114.2699966430664,115.05000305175781,113.93000030517578,114.73999786376953,107.47333526611328,8102100
2021-11-08,115.08999633789062,115.98999786376953,114.69000244140625,115.1500015258789,107.85737609863281,7695900
2021-11-09,115.2699966430664,116.12000274658203,114.45999908447266,116.0,108.6535415649414,10945900
2021-11-10,115.76000213623047,116.20999908447266,113.66000366210938,114.1500015258789,106.92070007324219,10305100
2021-11-11,113.5999984741211,114.66999816894531,113.56999969482422,114.16000366210938,106.9300765991211,7317500
2021-11-12,113.80000305175781,114.30999755859375,113.58999633789062,114.2300033569336,106.99564361572266,8682800
2021-11-15,114.94999694824219,116.94999694824219,114.2699966430664,116.81999969482422,109.42161560058594,11050400
2021-11-16,117.11000061035156,118.08000183105469,116.86000061035156,117.27999877929688,109.85247802734375,10566300
2021-11-17,114.87000274658203,116.52999877929688,114.66000366210938,115.41999816894531,109.35977172851562,11108000
2021-11-18,114.8499984741211,115.37999725341797,113.41000366210938,114.44999694824219,108.44070434570312,8368600
2021-11-19,112.51000213623047,113.1500015258789,111.0999984741211,111.91000366210938,106.0340805053711,13532600
2021-11-22,112.0199966430664,115.19000244140625,111.8499984741211,113.91000366210938,107.92906951904297,9947100
2021-11-23,115.19000244140625,116.83999633789062,115.05999755859375,116.30000305175781,110.19358825683594,10366800
2021-11-24,116.80999755859375,118.0,116.68000030517578,117.19000244140625,111.03684997558594,8500900
2021-11-26,113.3499984741211,114.83000183105469,112.62999725341797,114.51000213623047,108.49755859375,11861800
2021-11-29,116.33999633789062,117.16999816894531,114.70999908447266,114.8499984741211,108.81971740722656,12003800
2021-11-30,113.44999694824219,115.86000061035156,112.44000244140625,112.87000274658203,106.94367980957031,24451200
2021-12-01,114.94999694824219,116.05999755859375,112.08999633789062,112.0999984741211,106.21410369873047,12302700
2021-12-02,113.25,115.69999694824219,111.93000030517578,115.13999938964844,109.094482421875,11392400
2021-12-03,116.73999786376953,117.0,113.58999633789062,114.41000366210938,108.4028091430664,10445100
2021-12-06,115.95999908447266,117.44999694824219,115.05000305175781,116.19999694824219,110.09883117675781,9833900
2021-12-07,117.23999786376953,118.66000366210938,117.23999786376953,117.91999816894531,111.728515625,11419600
2021-12-08,118.38999938964844,119.26000213623047,117.66000366210938,118.44999694824219,112.23069763183594,8827900
2021-12-09,117.8499984741211,118.5999984741211,117.58000183105469,118.13999938964844,111.93696594238281,8334700
2021-12-10,118.93000030517578,119.19999694824219,116.87000274658203,118.33999633789062,112.12645721435547,9090700
2021-12-13,117.45999908447266,117.8499984741211,115.61000061035156,115.87999725341797,109.79561614990234,8533000
2021-12-14,115.73999786376953,116.91999816894531,115.47000122070312,116.22000122070312,110.11778259277344,12245300
2021-12-15,116.31999969482422,116.31999969482422,113.94999694824219,115.55999755859375,109.49242401123047,11069500
2021-12-16,116.19000244140625,118.19000244140625,115.91999816894531,116.63999938964844,110.5157241821289,11344700
2021-12-17,115.91999816894531,116.45999908447266,113.52999877929688,113.5999984741211,107.63533782958984,22727900
2021-12-20,111.86000061035156,113.70999908447266,110.7300033569336,113.6500015258789,107.6827163696289,13464400
2021-12-21,114.43000030517578,116.06999969482422,114.29000091552734,115.47000122070312,109.40715789794922,11368200
2021-12-22,115.41999816894531,116.68000030517578,114.41000366210938,116.12999725341797,110.03250885009766,8345200
2021-12-23,116.51000213623047,117.91999816894531,116.4000015258789,116.41000366210938,110.29780578613281,7416600
2021-12-27,116.06999969482422,118.81999969482422,115.41000366210938,118.79000091552734,112.55284118652344,7745500
2021-12-28,118.66000366210938,119.33999633789062,118.04000091552734,118.55999755859375,112.33491516113281,6516000
2021-12-29,118.08000183105469,118.6500015258789,117.29000091552734,117.94999694824219,111.75694274902344,6957400
2021-12-30,118.12999725341797,118.69000244140625,117.33999633789062,117.43000030517578,111.26425170898438,6016000
2021-12-31,117.37999725341797,118.08999633789062,117.12999725341797,117.3499984741211,111.1884536743164,5706600
2022-01-03,117.41999816894531,119.69000244140625,117.29000091552734,119.26000213623047,112.9981689453125,10717700
2022-01-04,119.94999694824219,121.9800033569336,119.66000366210938,121.43000030517578,115.0542221069336,16413100
2022-01-05,122.23999786376953,123.83999633789062,122.06999969482422,122.22000122070312,115.80274200439453,15487100
2022-01-06,123.62000274658203,124.31999969482422,121.63999938964844,123.26000213623047,116.78813934326172,13318500
2022-01-07,123.55000305175781,125.54000091552734,122.94999694824219,125.02999877929688,118.46520233154297,14164600
2022-01-10,125.1500015258789,125.69000244140625,123.86000061035156,125.11000061035156,118.54100799560547,12626100
2022-01-11,125.86000061035156,128.0,124.83000183105469,127.97000122070312,121.2508316040039,14609000
2022-01-12,127.98999786376953,128.42999267578125,126.47000122070312,127.33000183105469,120.64444732666016,12469200
2022-01-13,127.13999938964844,128.10000610351562,126.44999694824219,126.80000305175781,120.14227294921875,9691300
2022-01-14,126.76000213623047,129.1999969482422,126.76000213623047,128.9600067138672,122.18885803222656,13281000
2022-01-18,129.69000244140625,130.0,127.87000274658203,129.3800048828125,122.58680725097656,12905500
2022-01-19,129.9499969482422,130.14999389648438,128.5399932861328,128.91000366210938,122.14148712158203,12064300
2022-01-20,128.27000427246094,130.86000061035156,127.87999725341797,128.4499969482422,121.70563507080078,11370400
2022-01-21,127.76000213623047,128.39999389648438,126.2300033569336,126.91000366210938,120.24649047851562,13055700
2022-01-24,124.44999694824219,127.7300033569336,122.83999633789062,127.18000030517578,120.50231170654297,19513700
2022-01-25,127.12000274658203,132.74000549316406,125.2699966430664,132.58999633789062,125.62825012207031,19984500
2022-01-26,132.89999389648438,134.7100067138672,131.58999633789062,132.69000244140625,125.7230224609375,17266500
2022-01-27,134.4499969482422,137.0,133.58999633789062,135.3699951171875,128.2622833251953,20654100
2022-01-28,130.0,132.05999755859375,128.07000732421875,130.61000061035156,123.7522201538086,24817800
2022-01-31,130.19000244140625,131.86000061035156,129.3300018310547,131.3300018310547,124.43441009521484,16401800
2022-02-01,130.8300018310547,135.74000549316406,130.50999450683594,134.7899932861328,127.71275329589844,16169700
2022-02-02,134.35000610351562,135.8000030517578,132.8000030517578,135.41000366210938,128.30020141601562,10906700
2022-02-03,134.85000610351562,135.35000610351562,133.19000244140625,134.1999969482422,127.15373229980469,9447700
2022-02-04,135.00999450683594,137.0,135.00999450683594,135.8800048828125,128.74551391601562,13034700
2022-02-07,135.33999633789062,139.42999267578125,134.8300018310547,138.5500030517578,131.27532958984375,18422500
2022-02-08,138.17999267578125,138.42999267578125,135.00999450683594,136.44000244140625,129.27610778808594,11021600
2022-02-09,136.72000122070312,138.33999633789062,136.10000610351562,137.7899932861328,130.5552215576172,10140800
2022-02-10,137.55999755859375,138.7899932861328,135.38999938964844,136.0399932861328,128.89710998535156,11012700
2022-02-11,136.86000061035156,139.44000244140625,136.27999877929688,138.80999755859375,131.5216522216797,12821200
2022-02-14,137.94000244140625,138.0500030517578,135.0500030517578,136.6699981689453,129.4940185546875,15945000
2022-02-15,133.0800018310547,134.83999633789062,132.17999267578125,134.25999450683594,128.54615783691406,11746800
2022-02-16,134.9499969482422,136.16000366210938,133.75999450683594,134.3000030517578,128.58447265625,11348800
2022-02-17,134.1699981689453,134.5800018310547,132.4499969482422,133.61000061035156,127.923828125,10073900
2022-02-18,132.82000732421875,133.91000366210938,132.0500030517578,133.4199981689453,127.74191284179688,10691800
2022-02-22,137.0,137.0,130.52000427246094,132.39999389648438,126.76531219482422,19428700
2022-02-23,132.92999267578125,136.0800018310547,132.55999755859375,135.5500030517578,129.7812957763672,16134200
2022-02-24,137.92999267578125,138.22999572753906,131.72000122070312,134.85000610351562,129.11105346679688,22108900
2022-02-25,135.9600067138672,140.5,135.42999267578125,140.3800048828125,134.4057159423828,28028000
2022-02-28,139.27000427246094,144.0,138.64999389648438,144.0,137.87167358398438,24394300
2022-03-01,145.00999450683594,149.9600067138672,144.6999969482422,149.72000122070312,143.34820556640625,31159900
2022-03-02,150.1999969482422,155.75,150.0500030517578,154.13999938964844,147.58010864257812,31329500
2022-03-03,152.25999450683594,157.1199951171875,151.75,156.22000122070312,149.57159423828125,22492900
2022-03-04,155.7899932861328,159.9499969482422,155.08999633789062,158.64999389648438,151.89816284179688,29034400
2022-03-07,159.89999389648438,162.10000610351562,155.72000122070312,162.0399932861328,155.14390563964844,34824700
2022-03-08,164.30999755859375,174.0,164.10000610351562,170.52999877929688,163.2725830078125,57231000
2022-03-09,162.77000427246094,169.77000427246094,161.2100067138672,166.27000427246094,159.1938934326172,43430000
2022-03-10,168.74000549316406,174.75999450683594,168.2899932861328,170.82000732421875,163.55026245117188,34913600
2022-03-11,165.88999938964844,172.97999572753906,165.8800048828125,170.89999389648438,163.62684631347656,28423600
2022-03-14,166.2100067138672,168.35000610351562,164.3000030517578,166.72000122070312,159.624755859375,25156200
2022-03-15,159.11000061035156,160.19000244140625,155.25999450683594,158.27999877929688,151.54391479492188,28534400
2022-03-16,158.7899932861328,160.5,156.2100067138672,157.7100067138672,150.99818420410156,22299700
