Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,46.29999923706055,48.040000915527344,45.150001525878906,47.529998779296875,44.98555374145508,8008200
2020-02-12,47.900001525878906,48.02000045776367,46.70000076293945,47.060001373291016,44.540714263916016,2739700
2020-02-13,46.779998779296875,46.81999969482422,46.209999084472656,46.4900016784668,44.00123596191406,5014400
2020-02-14,46.2599983215332,46.45000076293945,45.380001068115234,45.61000061035156,43.16834259033203,4298600
2020-02-18,45.43000030517578,45.650001525878906,44.97999954223633,45.54999923706055,43.11155700683594,2354800
2020-02-19,45.599998474121094,45.79999923706055,45.0,45.029998779296875,42.619388580322266,1594800
2020-02-20,44.86000061035156,45.459999084472656,44.630001068115234,45.400001525878906,42.96958541870117,2093600
2020-02-21,45.06999969482422,45.369998931884766,44.939998626708984,45.18000030517578,42.7613639831543,2480200
2020-02-24,44.02000045776367,45.25,44.02000045776367,45.099998474121094,42.68564987182617,4675600
2020-02-25,45.130001068115234,45.22999954223633,44.0099983215332,44.29999923706055,41.928470611572266,5313600
2020-02-26,44.5,45.04999923706055,44.11000061035156,44.33000183105469,41.95686721801758,5368000
2020-02-27,43.56999969482422,44.59000015258789,42.86000061035156,43.099998474121094,40.79270553588867,4975700
2020-02-28,41.959999084472656,42.529998779296875,40.47999954223633,41.31999969482422,39.10800552368164,6453800
2020-03-02,41.59000015258789,43.38999938964844,41.47999954223633,43.349998474121094,41.02933120727539,4843000
2020-03-03,43.189998626708984,44.5,42.439998626708984,43.16999816894531,40.85896301269531,5081900
2020-03-04,43.83000183105469,45.25,43.560001373291016,45.189998626708984,42.77082824707031,2996900
2020-03-05,44.029998779296875,44.77000045776367,43.43000030517578,43.939998626708984,41.58774185180664,3824200
2020-03-06,42.68000030517578,42.81999969482422,41.09000015258789,42.099998474121094,39.84624481201172,4037500
2020-03-09,39.27000045776367,40.22999954223633,38.59000015258789,39.040000915527344,36.9500617980957,4787400
2020-03-10,40.33000183105469,40.869998931884766,38.290000915527344,40.81999969482422,38.634765625,4067500
2020-03-11,39.869998931884766,41.15999984741211,39.150001525878906,39.529998779296875,37.4138298034668,5334200
2020-03-12,36.880001068115234,39.939998626708984,35.86000061035156,37.380001068115234,35.37892532348633,7414400
2020-03-13,38.869998931884766,40.040000915527344,36.810001373291016,39.790000915527344,37.659915924072266,6812100
2020-03-16,36.29999923706055,38.29999923706055,34.77000045776367,35.13999938964844,33.25883865356445,5932100
2020-03-17,35.88999938964844,37.599998474121094,34.13999938964844,36.38999938964844,34.44192123413086,5464800
2020-03-18,34.400001525878906,35.40999984741211,32.310001373291016,33.61000061035156,31.81074333190918,4571200
2020-03-19,33.279998779296875,34.060001373291016,31.59000015258789,32.58000183105469,30.83588218688965,3639100
2020-03-20,32.619998931884766,32.619998931884766,29.260000228881836,29.469999313354492,27.892370223999023,5973400
2020-03-23,29.31999969482422,30.079999923706055,27.040000915527344,27.530000686645508,26.056228637695312,6273700
2020-03-24,28.709999084472656,31.84000015258789,28.68000030517578,31.6200008392334,29.927276611328125,5726100
2020-03-25,31.760000228881836,35.349998474121094,31.549999237060547,34.119998931884766,32.29344940185547,5397000
2020-03-26,34.18000030517578,36.099998474121094,34.09000015258789,35.70000076293945,33.78885269165039,5241800
2020-03-27,34.31999969482422,35.20000076293945,33.56999969482422,34.650001525878906,32.79507064819336,6443600
2020-03-30,34.75,35.560001373291016,34.060001373291016,35.27000045776367,33.38188552856445,3976600
2020-03-31,34.779998779296875,35.2599983215332,34.34000015258789,34.56999969482422,32.71934509277344,5034900
2020-04-01,33.06999969482422,34.16999816894531,32.869998931884766,33.20000076293945,31.42269515991211,4561600
2020-04-02,32.83000183105469,33.4900016784668,32.0099983215332,33.0099983215332,31.242862701416016,4024800
2020-04-03,33.40999984741211,33.540000915527344,32.18000030517578,32.40999984741211,30.67498016357422,4647800
2020-04-06,34.209999084472656,35.54999923706055,33.83000183105469,35.380001068115234,33.48599624633789,5637800
2020-04-07,37.029998779296875,38.290000915527344,36.90999984741211,37.40999984741211,35.40732192993164,5582700
2020-04-08,37.869998931884766,39.72999954223633,37.619998931884766,39.540000915527344,37.42329406738281,4781700
2020-04-09,39.68000030517578,40.900001525878906,39.68000030517578,40.369998931884766,38.339759826660156,3166100
2020-04-13,40.11000061035156,40.15999984741211,38.97999954223633,39.40999984741211,37.42803955078125,3311000
2020-04-14,40.11000061035156,40.369998931884766,39.08000183105469,39.709999084472656,37.712955474853516,3649000
2020-04-15,38.4900016784668,39.11000061035156,37.849998474121094,38.22999954223633,36.30738067626953,3293400
2020-04-16,38.220001220703125,39.279998779296875,37.720001220703125,39.09000015258789,37.12413787841797,4543600
2020-04-17,40.130001068115234,40.75,39.02000045776367,39.9900016784668,37.97887420654297,4563700
2020-04-20,39.22999954223633,39.939998626708984,38.84000015258789,39.04999923706055,37.08614730834961,3190200
2020-04-21,38.099998474121094,39.02000045776367,38.040000915527344,38.459999084472656,36.525814056396484,3064100
2020-04-22,39.22999954223633,39.52000045776367,38.470001220703125,39.25,37.27608108520508,3163900
2020-04-23,39.689998626708984,40.56999969482422,39.40999984741211,39.68000030517578,37.68446350097656,2995200
2020-04-24,39.900001525878906,40.2400016784668,39.369998931884766,40.04999923706055,38.035850524902344,3715600
2020-04-27,40.52000045776367,41.81999969482422,40.43000030517578,41.529998779296875,39.44142532348633,2747500
2020-04-28,42.18000030517578,42.91999816894531,41.650001525878906,41.720001220703125,39.62186813354492,4198400
2020-04-29,43.59000015258789,43.93000030517578,40.93000030517578,41.5,39.412933349609375,5899800
2020-04-30,40.97999954223633,41.779998779296875,40.84000015258789,41.040000915527344,38.9760627746582,4245500
2020-05-01,40.13999938964844,40.599998474121094,39.779998779296875,40.040000915527344,38.02635955810547,3075900
2020-05-04,39.619998931884766,39.939998626708984,39.33000183105469,39.84000015258789,37.8364143371582,3467200
2020-05-05,39.869998931884766,41.06999969482422,39.869998931884766,40.81999969482422,38.767127990722656,4067600
2020-05-06,40.9900016784668,41.47999954223633,40.61000061035156,41.290000915527344,39.213497161865234,3098000
2020-05-07,41.66999816894531,42.349998474121094,41.470001220703125,41.54999923706055,39.460418701171875,2776000
2020-05-08,41.83000183105469,42.45000076293945,41.83000183105469,42.13999938964844,40.020751953125,3792200
2020-05-11,41.619998931884766,41.81999969482422,41.27000045776367,41.540000915527344,39.45092010498047,2398100
2020-05-12,41.54999923706055,41.70000076293945,40.130001068115234,40.150001525878906,38.13082504272461,2546200
2020-05-13,39.880001068115234,40.130001068115234,39.209999084472656,39.86000061035156,37.85540771484375,3383500
2020-05-14,39.34000015258789,41.43000030517578,38.97999954223633,41.38999938964844,39.30846405029297,3682600
2020-05-15,41.029998779296875,42.849998474121094,40.70000076293945,42.720001220703125,40.57157897949219,3177600
2020-05-18,44.099998474121094,44.83000183105469,43.97999954223633,44.43000030517578,42.19558334350586,5549100
2020-05-19,44.5,45.95000076293945,44.36000061035156,45.15999984741211,42.88887023925781,3446500
2020-05-20,45.77000045776367,47.130001068115234,45.77000045776367,45.91999816894531,43.61064529418945,3652300
2020-05-21,45.790000915527344,46.27000045776367,44.900001525878906,44.939998626708984,42.679927825927734,3347700
2020-05-22,45.130001068115234,45.150001525878906,44.45000076293945,44.81999969482422,42.56596374511719,2935100
2020-05-26,46.13999938964844,47.29999923706055,46.099998474121094,46.790000915527344,44.43689727783203,3912800
2020-05-27,47.31999969482422,47.709999084472656,46.4900016784668,47.06999969482422,44.70280456542969,4110300
2020-05-28,47.86000061035156,47.88999938964844,46.65999984741211,46.83000183105469,44.47488021850586,2353300
2020-05-29,45.599998474121094,46.790000915527344,45.540000915527344,46.650001525878906,44.30393981933594,3856800
2020-06-01,46.7400016784668,46.79999923706055,46.22999954223633,46.70000076293945,44.35142135620117,2194600
2020-06-02,46.91999816894531,47.630001068115234,46.7400016784668,47.5,45.11118698120117,2972900
2020-06-03,47.939998626708984,48.849998474121094,47.849998474121094,48.560001373291016,46.117881774902344,2594800
2020-06-04,48.33000183105469,48.5099983215332,47.68000030517578,47.79999923706055,45.39609909057617,3240200
2020-06-05,49.0,49.04999923706055,48.33000183105469,48.630001068115234,46.18436050415039,4219000
2020-06-08,48.529998779296875,49.209999084472656,48.119998931884766,48.310001373291016,45.880455017089844,2921500
2020-06-09,47.7400016784668,48.310001373291016,47.5099983215332,47.84000015258789,45.43408203125,2448300
2020-06-10,47.880001068115234,48.16999816894531,47.02000045776367,47.7599983215332,45.35811233520508,2522800
2020-06-11,46.439998626708984,46.970001220703125,45.5099983215332,45.529998779296875,43.240264892578125,3340400
2020-06-12,46.720001220703125,46.790000915527344,44.630001068115234,45.790000915527344,43.4871826171875,2863600
2020-06-15,44.7400016784668,47.040000915527344,44.439998626708984,47.029998779296875,44.66482162475586,2850800
2020-06-16,48.7599983215332,49.209999084472656,47.33000183105469,48.33000183105469,45.899444580078125,3151000
2020-06-17,48.59000015258789,49.119998931884766,48.279998779296875,48.380001068115234,45.946929931640625,3485100
2020-06-18,48.2599983215332,48.599998474121094,47.939998626708984,48.2599983215332,45.832969665527344,2951700
2020-06-19,49.25,49.25,47.470001220703125,48.4900016784668,46.05140686035156,7482200
2020-06-22,48.25,49.369998931884766,47.7400016784668,49.209999084472656,46.735191345214844,3887500
2020-06-23,49.81999969482422,50.099998474121094,49.06999969482422,49.099998474121094,46.63071823120117,3314400
2020-06-24,48.7599983215332,49.16999816894531,47.68000030517578,47.72999954223633,45.329620361328125,2572600
2020-06-25,47.599998474121094,48.81999969482422,47.58000183105469,48.70000076293945,46.25083923339844,3286400
2020-06-26,48.599998474121094,48.77000045776367,47.83000183105469,48.29999923706055,45.87095642089844,4512300
2020-06-29,48.81999969482422,49.459999084472656,48.349998474121094,48.880001068115234,46.42178726196289,2481400
2020-06-30,48.849998474121094,50.47999954223633,48.61000061035156,50.209999084472656,47.68490219116211,3501300
2020-07-01,50.439998626708984,50.439998626708984,49.20000076293945,49.650001525878906,47.1530647277832,2276300
2020-07-02,50.2599983215332,50.959999084472656,49.81999969482422,50.13999938964844,47.61842346191406,2163100
2020-07-06,51.040000915527344,51.18000030517578,50.08000183105469,50.34000015258789,47.8083610534668,2511400
2020-07-07,50.09000015258789,50.779998779296875,49.880001068115234,50.02000045776367,47.50445556640625,2116800
2020-07-08,49.959999084472656,50.54999923706055,49.650001525878906,50.189998626708984,47.6659049987793,2176200
2020-07-09,50.119998931884766,50.25,49.310001373291016,49.689998626708984,47.31832504272461,1848500
2020-07-10,49.86000061035156,50.02000045776367,49.31999969482422,49.79999923706055,47.423072814941406,1674300
2020-07-13,50.119998931884766,50.97999954223633,49.880001068115234,49.95000076293945,47.56591796875,2411500
2020-07-14,50.02000045776367,51.06999969482422,49.790000915527344,51.029998779296875,48.5943717956543,3162300
2020-07-15,51.599998474121094,51.83000183105469,51.209999084472656,51.529998779296875,49.07050323486328,2431300
2020-07-16,51.65999984741211,52.400001525878906,51.560001373291016,52.34000015258789,49.84185028076172,1838500
2020-07-17,52.540000915527344,53.40999984741211,52.380001068115234,53.310001373291016,50.76554489135742,2402800
2020-07-20,53.099998474121094,53.61000061035156,52.86000061035156,53.41999816894531,50.870304107666016,2167200
2020-07-21,53.84000015258789,53.9900016784668,53.54999923706055,53.900001525878906,51.327392578125,1651800
2020-07-22,53.849998474121094,55.25,53.79999923706055,55.150001525878906,52.517723083496094,1744800
2020-07-23,55.36000061035156,55.36000061035156,53.97999954223633,54.29999923706055,51.70830154418945,2341900
2020-07-24,54.349998474121094,54.380001068115234,53.810001373291016,54.099998474121094,51.51783752441406,1806500
2020-07-27,54.02000045776367,56.029998779296875,54.02000045776367,55.88999938964844,53.222408294677734,2190700
2020-07-28,55.5,55.560001373291016,54.34000015258789,54.47999954223633,51.87970733642578,2514800
2020-07-29,54.81999969482422,56.5,54.81999969482422,56.34000015258789,53.65092849731445,2157800
2020-07-30,55.08000183105469,57.849998474121094,54.88999938964844,57.029998779296875,54.30799102783203,2714300
2020-07-31,57.20000076293945,57.349998474121094,56.099998474121094,57.15999984741211,54.431793212890625,2861000
2020-08-03,57.470001220703125,57.959999084472656,57.220001220703125,57.720001220703125,54.965057373046875,1703600
2020-08-04,57.29999923706055,57.58000183105469,56.970001220703125,57.2599983215332,54.52701950073242,2006600
2020-08-05,57.650001525878906,58.150001525878906,56.79999923706055,57.09000015258789,54.36513137817383,2177400
2020-08-06,57.15999984741211,57.52000045776367,56.84000015258789,57.43000030517578,54.688899993896484,1407800
2020-08-07,57.2599983215332,58.18000030517578,57.2599983215332,58.16999816894531,55.393577575683594,1702200
2020-08-10,58.16999816894531,58.529998779296875,57.880001068115234,58.33000183105469,55.54595184326172,1665900
2020-08-11,58.54999923706055,58.650001525878906,56.97999954223633,57.16999816894531,54.441307067871094,2659400
2020-08-12,57.61000061035156,58.380001068115234,57.43000030517578,58.209999084472656,55.431671142578125,1558000
2020-08-13,57.91999816894531,58.470001220703125,57.79999923706055,58.220001220703125,55.441200256347656,1630600
2020-08-14,57.97999954223633,58.41999816894531,57.7599983215332,57.959999084472656,55.193603515625,957900
2020-08-17,58.119998931884766,59.29999923706055,58.02000045776367,59.189998626708984,56.364898681640625,1265600
2020-08-18,59.619998931884766,60.099998474121094,58.79999923706055,58.900001525878906,56.088741302490234,1896100
2020-08-19,58.810001373291016,58.959999084472656,58.34000015258789,58.5,55.70783233642578,1070500
2020-08-20,58.209999084472656,58.689998626708984,57.83000183105469,58.0,55.23169708251953,902100
2020-08-21,58.20000076293945,58.72999954223633,58.0,58.70000076293945,55.89828872680664,1094100
2020-08-24,59.040000915527344,59.22999954223633,58.70000076293945,59.06999969482422,56.2506217956543,961700
2020-08-25,59.38999938964844,59.529998779296875,58.81999969482422,59.34000015258789,56.50774002075195,1510400
2020-08-26,59.54999923706055,59.54999923706055,58.75,59.099998474121094,56.27919387817383,1280500
2020-08-27,59.45000076293945,59.45000076293945,58.22999954223633,58.400001525878906,55.61260986328125,1198700
2020-08-28,58.4900016784668,58.84000015258789,58.11000061035156,58.540000915527344,55.74592590332031,1634900
2020-08-31,58.70000076293945,58.95000076293945,58.119998931884766,58.29999923706055,55.51737594604492,1800800
2020-09-01,58.31999969482422,59.38999938964844,57.939998626708984,59.36000061035156,56.526790618896484,1416900
2020-09-02,59.54999923706055,60.06999969482422,58.779998779296875,59.83000183105469,56.97435760498047,1568700
2020-09-03,59.66999816894531,59.70000076293945,56.61000061035156,57.15999984741211,54.431793212890625,1757600
2020-09-04,57.529998779296875,57.790000915527344,55.349998474121094,56.41999816894531,53.72710037231445,1510800
2020-09-08,55.959999084472656,56.869998931884766,55.47999954223633,56.0,53.327152252197266,1659900
2020-09-09,56.560001373291016,58.31999969482422,56.560001373291016,57.95000076293945,55.184085845947266,1670500
2020-09-10,58.0099983215332,58.5,57.470001220703125,57.689998626708984,54.936492919921875,1657600
2020-09-11,58.220001220703125,58.88999938964844,57.90999984741211,58.540000915527344,55.74592590332031,1595300
2020-09-14,59.029998779296875,59.58000183105469,58.81999969482422,59.400001525878906,56.56487274169922,1821000
2020-09-15,59.630001068115234,59.880001068115234,58.9900016784668,59.150001525878906,56.32680892944336,1850700
2020-09-16,59.5099983215332,60.15999984741211,58.90999984741211,59.06999969482422,56.2506217956543,2174100
2020-09-17,58.34000015258789,58.5,56.83000183105469,57.54999923706055,54.80317306518555,2749000
2020-09-18,57.209999084472656,58.5,57.209999084472656,57.689998626708984,54.936492919921875,3341000
2020-09-21,56.810001373291016,56.97999954223633,54.900001525878906,55.88999938964844,53.222408294677734,2164200
2020-09-22,56.0,56.7400016784668,55.83000183105469,56.58000183105469,53.879478454589844,2451000
2020-09-23,56.619998931884766,56.689998626708984,54.119998931884766,54.279998779296875,51.68925476074219,2318600
2020-09-24,54.349998474121094,55.209999084472656,54.08000183105469,54.4900016784668,51.88923263549805,3164900
2020-09-25,54.119998931884766,55.349998474121094,53.93000030517578,54.9900016784668,52.36536407470703,1874700
2020-09-28,55.709999084472656,57.02000045776367,55.540000915527344,56.720001220703125,54.012786865234375,2439000
2020-09-29,56.61000061035156,57.04999923706055,56.040000915527344,56.119998931884766,53.44142532348633,1448600
2020-09-30,55.22999954223633,56.900001525878906,54.529998779296875,55.130001068115234,52.49868392944336,4448500
2020-10-01,55.66999816894531,56.150001525878906,54.650001525878906,55.13999938964844,52.50819778442383,2476300
2020-10-02,54.33000183105469,55.63999938964844,54.290000915527344,55.290000915527344,52.65104293823242,1404100
2020-10-05,55.900001525878906,56.220001220703125,55.45000076293945,56.06999969482422,53.39381408691406,1408000
2020-10-06,56.25,56.290000915527344,54.31999969482422,54.349998474121094,51.75590896606445,2046400
2020-10-07,55.060001373291016,56.16999816894531,55.0,55.88999938964844,53.222408294677734,1716000
2020-10-08,56.16999816894531,57.380001068115234,55.970001220703125,57.34000015258789,54.74031448364258,1745500
2020-10-09,57.869998931884766,58.43000030517578,57.439998626708984,57.470001220703125,54.86442565917969,1811900
2020-10-12,57.86000061035156,58.04999923706055,57.29999923706055,57.68000030517578,55.06490707397461,2278000
2020-10-13,57.66999816894531,57.900001525878906,56.43000030517578,56.709999084472656,54.138877868652344,1786900
2020-10-14,57.04999923706055,57.61000061035156,56.810001373291016,56.880001068115234,54.301177978515625,1078900
2020-10-15,56.279998779296875,57.560001373291016,56.25,57.45000076293945,54.84532928466797,959700
2020-10-16,57.66999816894531,58.540000915527344,57.38999938964844,57.459999084472656,54.85487747192383,1268700
2020-10-19,57.4900016784668,57.599998474121094,55.689998626708984,55.869998931884766,53.33696746826172,1150100
2020-10-20,56.29999923706055,57.040000915527344,56.0099983215332,56.18000030517578,53.63291931152344,1444000
2020-10-21,56.11000061035156,56.93000030517578,55.84000015258789,56.11000061035156,53.56608200073242,1389800
2020-10-22,56.220001220703125,56.689998626708984,55.41999816894531,55.439998626708984,52.92646026611328,1403400
2020-10-23,55.7400016784668,55.900001525878906,54.2400016784668,54.7599983215332,52.27729034423828,2142200
2020-10-26,54.209999084472656,54.310001373291016,53.04999923706055,53.95000076293945,51.5040168762207,1932700
2020-10-27,54.119998931884766,54.15999984741211,52.869998931884766,53.56999969482422,51.1412467956543,2629500
2020-10-28,53.22999954223633,56.63999938964844,52.7400016784668,53.77000045776367,51.332176208496094,3158400
2020-10-29,53.9900016784668,54.40999984741211,52.88999938964844,53.970001220703125,51.52311706542969,1998000
2020-10-30,53.9900016784668,54.400001525878906,52.13999938964844,53.599998474121094,51.16987991333008,2374500
2020-11-02,54.16999816894531,55.15999984741211,53.93000030517578,54.7400016784668,52.25819778442383,1802500
2020-11-03,55.290000915527344,56.33000183105469,55.04999923706055,55.959999084472656,53.42288589477539,1355200
2020-11-04,56.130001068115234,58.15999984741211,55.58000183105469,57.31999969482422,54.721221923828125,1672900
2020-11-05,58.20000076293945,58.790000915527344,57.58000183105469,57.66999816894531,55.055355072021484,1384500
2020-11-06,57.88999938964844,58.22999954223633,57.20000076293945,58.06999969482422,55.43721389770508,2002800
2020-11-09,60.02000045776367,60.04999923706055,53.720001220703125,53.7400016784668,51.303531646728516,3089400
2020-11-10,53.619998931884766,54.380001068115234,52.9900016784668,53.56999969482422,51.1412467956543,3255900
2020-11-11,54.060001373291016,54.7599983215332,53.34000015258789,54.650001525878906,52.17227554321289,2445900
2020-11-12,54.529998779296875,54.91999816894531,53.70000076293945,54.08000183105469,51.62812423706055,1609200
2020-11-13,54.45000076293945,55.4900016784668,54.439998626708984,55.150001525878906,52.64960479736328,1331600
2020-11-16,55.540000915527344,56.099998474121094,55.029998779296875,55.290000915527344,52.78326416015625,1783700
2020-11-17,55.130001068115234,56.029998779296875,54.619998931884766,55.720001220703125,53.19376754760742,1656100
2020-11-18,55.79999923706055,55.86000061035156,54.560001373291016,55.029998779296875,52.53505325317383,1696100
2020-11-19,54.7599983215332,55.86000061035156,54.65999984741211,55.2400016784668,52.735530853271484,985000
2020-11-20,55.130001068115234,55.2400016784668,54.0,54.599998474121094,52.124549865722656,1638600
2020-11-23,54.900001525878906,55.400001525878906,54.22999954223633,55.20000076293945,52.697349548339844,1488800
2020-11-24,55.5,55.7400016784668,54.560001373291016,54.630001068115234,52.153194427490234,2254000
2020-11-25,54.63999938964844,55.0099983215332,53.619998931884766,54.15999984741211,51.70449447631836,1374400
2020-11-27,54.290000915527344,54.70000076293945,53.88999938964844,54.2400016784668,51.78086471557617,763200
2020-11-30,53.90999984741211,54.43000030517578,52.9900016784668,53.66999816894531,51.23670959472656,2379900
2020-12-01,54.15999984741211,54.689998626708984,53.7599983215332,53.83000183105469,51.38945388793945,2808300
2020-12-02,53.54999923706055,53.810001373291016,51.58000183105469,51.81999969482422,49.47058868408203,2878400
2020-12-03,51.709999084472656,52.689998626708984,51.54999923706055,52.060001373291016,49.69970703125,1808100
2020-12-04,52.20000076293945,52.36000061035156,51.529998779296875,51.59000015258789,49.25101089477539,2175000
2020-12-07,51.880001068115234,52.68000030517578,51.689998626708984,52.630001068115234,50.24386978149414,2493400
2020-12-08,52.560001373291016,52.7400016784668,52.040000915527344,52.130001068115234,49.766536712646484,1982900
2020-12-09,52.7599983215332,54.06999969482422,52.36000061035156,54.04999923706055,51.599483489990234,3145800
2020-12-10,53.84000015258789,54.5,53.13999938964844,54.459999084472656,51.99089050292969,3085500
2020-12-11,54.2599983215332,55.13999938964844,54.099998474121094,54.349998474121094,51.8858757019043,3305200
2020-12-14,54.459999084472656,55.290000915527344,54.459999084472656,55.060001373291016,52.56368637084961,2966300
2020-12-15,55.119998931884766,55.29999923706055,54.4900016784668,54.75,52.26774215698242,2147500
2020-12-16,54.88999938964844,55.90999984741211,54.459999084472656,54.5099983215332,52.03861999511719,2478600
2020-12-17,54.59000015258789,55.79999923706055,54.40999984741211,55.279998779296875,52.77371597290039,1593600
2020-12-18,55.060001373291016,55.7400016784668,54.869998931884766,55.59000015258789,53.06966018676758,3934200
2020-12-21,54.93000030517578,55.97999954223633,54.41999816894531,55.77000045776367,53.24150466918945,2062000
2020-12-22,55.849998474121094,57.2400016784668,55.83000183105469,56.630001068115234,54.062503814697266,2295800
2020-12-23,56.540000915527344,57.0099983215332,56.16999816894531,56.22999954223633,53.68064880371094,1609500
2020-12-24,56.61000061035156,56.83000183105469,56.22999954223633,56.790000915527344,54.21525192260742,674600
2020-12-28,57.349998474121094,57.349998474121094,55.31999969482422,55.38999938964844,52.878726959228516,1524800
2020-12-29,55.65999984741211,55.849998474121094,54.16999816894531,54.650001525878906,52.17227554321289,1296300
2020-12-30,54.900001525878906,55.40999984741211,54.47999954223633,54.77000045776367,52.28683853149414,791500
2020-12-31,54.58000183105469,54.9900016784668,54.0,54.93000030517578,52.4395866394043,1157900
2021-01-04,53.97999954223633,54.65999984741211,53.20000076293945,53.68000030517578,51.24626159667969,3107300
2021-01-05,53.220001220703125,53.689998626708984,52.650001525878906,52.88999938964844,50.492069244384766,2224300
2021-01-06,52.86000061035156,55.75,52.529998779296875,55.20000076293945,52.697349548339844,5647000
2021-01-07,55.220001220703125,55.709999084472656,54.29999923706055,55.040000915527344,52.67820358276367,1873200
2021-01-08,55.18000030517578,55.540000915527344,53.779998779296875,54.15999984741211,51.835968017578125,1743200
2021-01-11,53.88999938964844,56.06999969482422,53.84000015258789,55.849998474121094,53.45343780517578,3093800
2021-01-12,55.849998474121094,56.779998779296875,55.47999954223633,56.52000045776367,54.094703674316406,1577900
2021-01-13,56.54999923706055,57.25,56.060001373291016,56.060001373291016,53.65443420410156,1747200
2021-01-14,56.29999923706055,57.279998779296875,55.77000045776367,56.61000061035156,54.18083572387695,2042900
2021-01-15,55.86000061035156,56.2599983215332,54.959999084472656,56.09000015258789,53.68314743041992,2152300
2021-01-19,56.599998474121094,57.22999954223633,56.34000015258789,56.400001525878906,53.9798469543457,1680800
2021-01-20,56.650001525878906,58.560001373291016,56.400001525878906,58.43000030517578,55.9227294921875,2264600
2021-01-21,58.619998931884766,59.150001525878906,57.869998931884766,58.02000045776367,55.53033447265625,1960000
2021-01-22,57.869998931884766,58.189998626708984,57.15999984741211,57.52000045776367,55.05178451538086,1713100
2021-01-25,57.779998779296875,58.29999923706055,57.04999923706055,57.619998931884766,55.14749526977539,2110400
2021-01-26,57.31999969482422,57.689998626708984,55.27000045776367,55.279998779296875,52.907901763916016,2317400
2021-01-27,54.560001373291016,54.81999969482422,53.25,54.36000061035156,52.027381896972656,2282200
2021-01-28,54.900001525878906,56.0,54.5099983215332,55.02000045776367,52.659053802490234,2721200
2021-01-29,54.47999954223633,54.90999984741211,53.65999984741211,54.310001373291016,51.979530334472656,2291800
2021-02-01,54.86000061035156,55.43000030517578,54.08000183105469,55.08000183105469,52.71648406982422,1696400
2021-02-02,55.459999084472656,55.9900016784668,55.13999938964844,55.369998931884766,52.994041442871094,1464800
2021-02-03,55.31999969482422,55.97999954223633,55.0099983215332,55.47999954223633,53.09931945800781,1232400
2021-02-04,55.4900016784668,56.41999816894531,55.209999084472656,55.91999816894531,53.52043533325195,1487700
2021-02-05,56.209999084472656,56.790000915527344,55.83000183105469,56.41999816894531,53.99897766113281,1546700
