Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,63.900001525878906,64.33999633789062,63.630001068115234,64.01000213623047,59.64168930053711,1659300
2020-07-24,64.23999786376953,64.33000183105469,63.2400016784668,63.36000061035156,59.036048889160156,1427700
2020-07-27,63.15999984741211,63.61000061035156,62.75,63.40999984741211,59.082637786865234,2496600
2020-07-28,63.08000183105469,63.41999816894531,62.189998626708984,62.27000045776367,58.02043151855469,2341100
2020-07-29,62.7599983215332,63.88999938964844,62.41999816894531,63.7400016784668,59.39012145996094,2749100
2020-07-30,62.790000915527344,62.93000030517578,61.650001525878906,62.650001525878906,58.3745002746582,2103400
2020-07-31,62.310001373291016,62.31999969482422,60.779998779296875,62.0099983215332,57.778175354003906,3472300
2020-08-03,62.369998931884766,63.650001525878906,62.220001220703125,62.77000045776367,58.48630905151367,2822800
2020-08-04,62.790000915527344,63.619998931884766,61.40999984741211,61.93000030517578,57.70363998413086,3501200
2020-08-05,63.130001068115234,64.97000122070312,62.790000915527344,64.69000244140625,60.2752799987793,3171200
2020-08-06,65.0,65.31999969482422,64.55999755859375,65.12000274658203,60.67594528198242,2060500
2020-08-07,65.33999633789062,66.41000366210938,64.66000366210938,66.37000274658203,61.84064865112305,3830900
2020-08-10,66.41000366210938,68.55000305175781,66.38999938964844,68.16999816894531,63.51779556274414,3431700
2020-08-11,69.94000244140625,71.54000091552734,69.91000366210938,70.29000091552734,65.49311828613281,5554800
2020-08-12,70.94999694824219,71.91000366210938,70.30999755859375,71.79000091552734,66.8907470703125,6259200
2020-08-13,70.63999938964844,71.20999908447266,69.9800033569336,70.19999694824219,65.86801147460938,3635500
2020-08-14,69.55000305175781,70.30999755859375,69.4000015258789,69.7300033569336,65.42703247070312,2018400
2020-08-17,69.98999786376953,70.51000213623047,69.04000091552734,69.25,64.97663116455078,1435000
2020-08-18,68.91000366210938,69.44000244140625,68.29000091552734,68.36000061035156,64.14154815673828,2302500
2020-08-19,68.6500015258789,68.86000061035156,67.9000015258789,68.31999969482422,64.10401153564453,3145700
2020-08-20,67.68000030517578,67.97000122070312,67.41000366210938,67.66000366210938,63.48476028442383,2830600
2020-08-21,67.79000091552734,68.04000091552734,67.41000366210938,67.86000061035156,63.67240905761719,2730400
2020-08-24,68.2300033569336,69.6500015258789,67.94000244140625,69.6500015258789,65.35195922851562,2539100
2020-08-25,70.29000091552734,70.48999786376953,69.11000061035156,69.77999877929688,65.47392272949219,2094900
2020-08-26,69.87000274658203,70.70999908447266,69.04000091552734,70.2699966430664,65.9336929321289,2901700
2020-08-27,70.72000122070312,71.19000244140625,69.12999725341797,69.58999633789062,65.295654296875,2122700
2020-08-28,69.61000061035156,70.93000030517578,69.2699966430664,70.6500015258789,66.29024505615234,2049600
2020-08-31,70.5,70.58999633789062,69.26000213623047,69.47000122070312,65.18306732177734,2387300
2020-09-01,69.45999908447266,70.16999816894531,69.04000091552734,70.12999725341797,65.80232238769531,2255600
2020-09-02,69.79000091552734,70.97000122070312,69.70999908447266,70.69999694824219,66.33716583251953,2880900
2020-09-03,70.8499984741211,71.08000183105469,68.18000030517578,68.73999786376953,64.49810791015625,2243200
2020-09-04,69.76000213623047,70.55000305175781,68.6500015258789,69.54000091552734,65.24874114990234,2236400
2020-09-08,68.69999694824219,69.04000091552734,67.5999984741211,67.76000213623047,63.57858657836914,2716700
2020-09-09,68.58000183105469,69.54000091552734,68.30000305175781,68.69999694824219,64.46057891845703,1671800
2020-09-10,68.86000061035156,69.16999816894531,67.19999694824219,67.51000213623047,63.3440055847168,2226900
2020-09-11,67.91000366210938,68.4800033569336,67.48999786376953,67.91999816894531,63.72871398925781,2253600
2020-09-14,68.43000030517578,68.81999969482422,67.7300033569336,68.19000244140625,63.98203659057617,2684300
2020-09-15,68.5199966430664,69.54000091552734,68.33999633789062,68.41000366210938,64.18846893310547,2233600
2020-09-16,68.93000030517578,69.31999969482422,67.5199966430664,68.68000030517578,64.44181060791016,3143600
2020-09-17,67.93000030517578,69.37999725341797,67.2300033569336,69.08999633789062,64.82648468017578,2398200
2020-09-18,68.7300033569336,69.62000274658203,67.75,67.8499984741211,63.66303634643555,3503600
2020-09-21,66.5,66.88999938964844,64.1500015258789,64.9800033569336,60.97013473510742,2767600
2020-09-22,64.83999633789062,65.68000030517578,64.48999786376953,65.2300033569336,61.204708099365234,2114200
2020-09-23,65.58000183105469,66.31999969482422,63.7400016784668,63.88999938964844,59.94739532470703,1918600
2020-09-24,63.709999084472656,65.0999984741211,63.15999984741211,64.38999938964844,60.41654968261719,1646100
2020-09-25,63.689998626708984,64.63999938964844,63.61000061035156,64.33000183105469,60.36024475097656,1847500
2020-09-28,65.55000305175781,66.2300033569336,65.19000244140625,65.5199966430664,61.476806640625,1949300
2020-09-29,65.73999786376953,65.94999694824219,64.70999908447266,65.16000366210938,61.1390266418457,1379200
2020-09-30,65.62000274658203,66.63999938964844,65.02999877929688,65.56999969482422,61.52371597290039,2687100
2020-10-01,66.2300033569336,66.33999633789062,64.16000366210938,64.62999725341797,60.6417350769043,2314800
2020-10-02,63.380001068115234,66.30999755859375,63.2599983215332,65.54000091552734,61.495574951171875,2090100
2020-10-05,66.5,67.83999633789062,66.30999755859375,67.58999633789062,63.41907501220703,2295300
2020-10-06,67.77999877929688,69.12999725341797,67.16999816894531,67.27999877929688,63.12819290161133,2160900
2020-10-07,68.20999908447266,69.06999969482422,67.87000274658203,68.87999725341797,64.62946319580078,1883300
2020-10-08,69.2300033569336,69.58000183105469,68.69999694824219,69.27999877929688,65.00479125976562,1627100
2020-10-09,70.0,71.19999694824219,69.91000366210938,69.94999694824219,65.63343811035156,3006300
2020-10-12,70.30000305175781,70.47000122070312,69.20999908447266,69.58000183105469,65.2862777709961,1999800
2020-10-13,69.6500015258789,69.9800033569336,68.44999694824219,68.88999938964844,64.63885498046875,1879000
2020-10-14,69.08000183105469,70.13999938964844,69.08000183105469,69.37999725341797,65.09862518310547,1914100
2020-10-15,68.41999816894531,69.5999984741211,68.30999755859375,69.58000183105469,65.2862777709961,2020600
2020-10-16,70.0,70.80000305175781,69.87000274658203,70.27999877929688,65.94306945800781,2848200
2020-10-19,70.33000183105469,70.7300033569336,69.73999786376953,69.95999908447266,65.642822265625,3219500
2020-10-20,70.38999938964844,71.08999633789062,69.73999786376953,70.0,65.68035888671875,1882800
2020-10-21,69.38999938964844,70.31999969482422,69.08999633789062,69.20999908447266,64.9391098022461,2525600
2020-10-22,69.56999969482422,69.87000274658203,69.20999908447266,69.76000213623047,65.45516967773438,1556800
2020-10-23,70.4800033569336,70.9000015258789,69.69000244140625,70.0199966430664,65.69911193847656,2044800
2020-10-26,69.18000030517578,69.18000030517578,67.05000305175781,67.7300033569336,63.550445556640625,2515000
2020-10-27,67.56999969482422,68.05000305175781,66.83999633789062,66.91999816894531,62.79042053222656,3109900
2020-10-28,65.22000122070312,66.1500015258789,64.48999786376953,64.98999786376953,60.97951889038086,3326000
2020-10-29,64.52999877929688,65.5,64.1500015258789,64.44000244140625,60.46345901489258,4505500
2020-10-30,64.41000366210938,64.80999755859375,63.650001525878906,64.79000091552734,60.7918586730957,3902900
2020-11-02,65.9000015258789,68.3499984741211,65.73999786376953,67.95999908447266,63.76625442504883,5200400
2020-11-03,68.19999694824219,70.87000274658203,68.06999969482422,70.4000015258789,66.05567169189453,4692000
2020-11-04,68.66999816894531,69.91999816894531,66.5,68.1500015258789,63.944522857666016,4053500
2020-11-05,69.86000061035156,71.2300033569336,69.16999816894531,70.47000122070312,66.12135314941406,2700700
2020-11-06,70.55999755859375,70.69999694824219,69.55999755859375,70.12000274658203,65.79295349121094,2348900
2020-11-09,75.0,77.55999755859375,75.0,76.29000091552734,71.58219146728516,6659400
2020-11-10,76.55999755859375,77.91000366210938,75.97000122070312,77.44000244140625,72.66123962402344,3291200
2020-11-11,77.18000030517578,77.4000015258789,74.77999877929688,74.9000015258789,70.27798461914062,3441200
2020-11-12,74.41999816894531,74.75,73.47000122070312,74.2300033569336,70.12210845947266,2387300
2020-11-13,74.61000061035156,75.91999816894531,74.61000061035156,75.80999755859375,71.61466979980469,1788800
2020-11-16,77.2300033569336,78.13999938964844,76.51000213623047,77.98999786376953,73.67401885986328,2742300
2020-11-17,77.75,77.87999725341797,75.81999969482422,76.38999938964844,72.16256713867188,2269800
2020-11-18,76.77999877929688,78.11000061035156,76.41000366210938,76.88999938964844,72.63490295410156,2559500
2020-11-19,76.68000030517578,77.36000061035156,75.88999938964844,77.23999786376953,72.96552276611328,1563300
2020-11-20,77.0,77.05000305175781,75.47000122070312,75.95999908447266,71.75636291503906,1810700
2020-11-23,76.62000274658203,77.98999786376953,76.5199966430664,77.80999755859375,73.50398254394531,2205800
2020-11-24,78.98999786376953,80.19000244140625,78.51000213623047,79.94999694824219,75.52555847167969,4222500
2020-11-25,79.31999969482422,79.45999908447266,78.20999908447266,78.26000213623047,73.92908477783203,1658700
2020-11-27,78.7300033569336,79.08999633789062,77.83999633789062,78.16000366210938,73.8346176147461,664100
2020-11-30,78.0,78.0,75.97000122070312,76.81999969482422,72.56878662109375,2724600
2020-12-01,77.94999694824219,78.33999633789062,75.6500015258789,75.7699966430664,71.57687377929688,3076700
2020-12-02,74.55000305175781,76.1500015258789,74.5,75.9000015258789,71.69969177246094,3035300
2020-12-03,75.94000244140625,76.37000274658203,75.36000061035156,75.4800033569336,71.30294036865234,2582700
2020-12-04,75.70999908447266,80.44000244140625,75.58000183105469,80.0999984741211,75.6672592163086,5503000
2020-12-07,79.83000183105469,79.97000122070312,78.25,79.16999816894531,74.78873443603516,4038900
2020-12-08,78.22000122070312,81.4800033569336,78.11000061035156,81.33999633789062,76.83863830566406,3918000
2020-12-09,81.37000274658203,82.0,80.7300033569336,81.5999984741211,77.0842514038086,3746700
2020-12-10,81.3499984741211,81.83999633789062,80.63999938964844,81.36000061035156,76.8575210571289,2990200
2020-12-11,80.58999633789062,82.6500015258789,80.5,82.41999816894531,77.8588638305664,3870800
2020-12-14,82.81999969482422,83.13999938964844,80.31999969482422,80.41000366210938,75.96011352539062,3428200
2020-12-15,82.75,82.95999908447266,80.86000061035156,82.44000244140625,77.87775421142578,3103900
2020-12-16,81.97000122070312,82.37999725341797,80.58999633789062,81.27999877929688,76.7819595336914,1852800
2020-12-17,81.91999816894531,82.19000244140625,80.44000244140625,81.16000366210938,76.66861724853516,2528200
2020-12-18,81.11000061035156,81.51000213623047,80.05999755859375,80.9000015258789,76.4229965209961,5390200
2020-12-21,79.02999877929688,81.1500015258789,78.41000366210938,80.56999969482422,76.11125183105469,3195300
2020-12-22,80.30000305175781,80.5,79.05000305175781,79.33000183105469,74.93988037109375,2860600
2020-12-23,79.98999786376953,80.44000244140625,79.33000183105469,80.0199966430664,75.59169006347656,2551100
2020-12-24,80.48999786376953,80.48999786376953,79.54000091552734,79.9800033569336,75.55391693115234,456600
2020-12-28,80.55000305175781,81.29000091552734,79.8499984741211,79.87000274658203,75.44999694824219,1736300
2020-12-29,80.5199966430664,80.55999755859375,78.44000244140625,79.23999786376953,74.85484313964844,1318300
2020-12-30,79.66999816894531,80.2300033569336,79.44000244140625,79.81999969482422,75.40275573730469,1169900
2020-12-31,80.12000274658203,80.4800033569336,79.11000061035156,80.37000274658203,75.92233276367188,1239800
2021-01-04,80.58000183105469,80.95999908447266,77.76000213623047,78.01000213623047,73.69290924072266,2227700
2021-01-05,78.18000030517578,79.75,78.01000213623047,79.36000061035156,74.96821594238281,2687600
2021-01-06,80.26000213623047,83.12000274658203,80.20999908447266,82.02999877929688,77.4904556274414,3791000
2021-01-07,82.69000244140625,83.16999816894531,81.4000015258789,82.06999969482422,77.52825164794922,2435600
2021-01-08,82.56999969482422,82.66999816894531,80.5999984741211,81.81999969482422,77.29208374023438,2156900
2021-01-11,80.79000091552734,83.12000274658203,80.51000213623047,82.62000274658203,78.04781341552734,1749700
2021-01-12,82.62000274658203,84.27999877929688,82.5199966430664,83.97000122070312,79.32308197021484,2646300
2021-01-13,84.18000030517578,84.44000244140625,82.43000030517578,82.63999938964844,78.06669616699219,2189200
2021-01-14,82.87999725341797,83.91000366210938,82.62000274658203,83.33999633789062,78.72795867919922,1883200
2021-01-15,83.97000122070312,83.97000122070312,81.77999877929688,82.75,78.17060852050781,2926900
2021-01-19,85.0,85.38999938964844,83.41999816894531,83.43000030517578,78.81298065185547,2981000
2021-01-20,83.5999984741211,84.72000122070312,83.22000122070312,84.38999938964844,79.71984100341797,2377900
2021-01-21,84.5199966430664,84.87999725341797,83.73999786376953,84.26000213623047,79.5970458984375,1796500
2021-01-22,83.54000091552734,84.26000213623047,82.29000091552734,83.7300033569336,79.09638214111328,2432200
2021-01-25,83.25,83.5,81.52999877929688,82.4800033569336,77.91555786132812,2137500
2021-01-26,82.9800033569336,83.04000091552734,81.66999816894531,81.88999938964844,77.35819244384766,2010900
2021-01-27,80.13999938964844,80.87999725341797,78.33000183105469,79.5199966430664,75.11935424804688,4835500
2021-01-28,80.44999694824219,82.48999786376953,79.81999969482422,81.08000183105469,76.5930404663086,2530300
2021-01-29,80.63999938964844,81.5199966430664,78.94999694824219,79.3499984741211,74.9587631225586,3545400
2021-02-01,80.30000305175781,81.4800033569336,79.27999877929688,80.81999969482422,76.347412109375,3674900
2021-02-02,83.37000274658203,84.80999755859375,83.0,83.77999877929688,79.14360809326172,4023200
2021-02-03,83.5999984741211,83.7300033569336,82.05999755859375,83.68000030517578,79.04914855957031,3728700
2021-02-04,84.51000213623047,85.12999725341797,83.7300033569336,84.16000366210938,79.50257873535156,4457100
2021-02-05,85.04000091552734,86.61000061035156,84.58999633789062,86.11000061035156,81.34468078613281,3833100
2021-02-08,86.55000305175781,87.06999969482422,85.77999877929688,86.5199966430664,81.73197174072266,3248500
