Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,146.9499969482422,147.41000366210938,144.1199951171875,144.61000061035156,142.62454223632812,2827100
2021-02-11,145.3300018310547,147.94000244140625,144.61000061035156,147.3300018310547,145.30718994140625,2592700
2021-02-12,146.82000732421875,147.83999633789062,145.0399932861328,147.74000549316406,145.71157836914062,1666100
2021-02-16,146.85000610351562,147.91000366210938,144.6199951171875,145.77999877929688,143.7784881591797,2526400
2021-02-17,145.07000732421875,146.02999877929688,143.3699951171875,145.8300018310547,143.82777404785156,1653900
2021-02-18,146.0500030517578,148.41000366210938,144.17999267578125,147.41000366210938,145.38607788085938,2087500
2021-02-19,147.67999267578125,148.97999572753906,145.44000244140625,145.9499969482422,143.94613647460938,2144000
2021-02-22,144.66000366210938,145.39999389648438,142.0,142.25999450683594,140.30679321289062,1833100
2021-02-23,140.22999572753906,141.97000122070312,136.19000244140625,141.1699981689453,139.2317352294922,2787000
2021-02-24,138.3000030517578,139.6199951171875,136.92999267578125,137.67999267578125,135.7896270751953,3735500
2021-02-25,137.25,138.9600067138672,134.10000610351562,135.24000549316406,133.3831787109375,3042600
2021-02-26,135.7100067138672,137.8300018310547,133.91000366210938,133.97000122070312,132.13059997558594,3646600
2021-03-01,134.83999633789062,137.86000061035156,134.75999450683594,137.27000427246094,135.3852996826172,2867400
2021-03-02,137.14999389648438,138.27999877929688,135.60000610351562,136.82000732421875,135.10879516601562,2720500
2021-03-03,135.92999267578125,136.75,132.72000122070312,133.0500030517578,131.38595581054688,2778500
2021-03-04,132.57000732421875,134.77000427246094,130.50999450683594,131.2899932861328,129.64794921875,2938300
2021-03-05,131.52999877929688,132.92999267578125,129.50999450683594,132.60000610351562,130.9415740966797,2511000
2021-03-08,131.99000549316406,132.52000427246094,127.16999816894531,127.20999908447266,125.6189956665039,2182200
2021-03-09,130.24000549316406,133.0399932861328,129.97000122070312,130.92999267578125,129.29246520996094,2936700
2021-03-10,132.63999938964844,132.63999938964844,129.80999755859375,130.1199951171875,128.49258422851562,1842300
2021-03-11,132.4600067138672,132.80999755859375,131.0,131.33999633789062,129.6973419189453,2218100
2021-03-12,129.92999267578125,131.0,129.2100067138672,130.49000549316406,128.85797119140625,1327700
2021-03-15,130.44000244140625,130.94000244140625,129.13999938964844,130.88999938964844,129.25294494628906,2181700
2021-03-16,132.4600067138672,133.6999969482422,131.5,131.74000549316406,130.0923309326172,2281000
2021-03-17,131.25,131.25,128.75,130.60000610351562,128.96658325195312,2398600
2021-03-18,130.0399932861328,130.5800018310547,127.29000091552734,128.0,126.39910888671875,3482500
2021-03-19,128.52000427246094,129.80999755859375,127.9800033569336,128.39999389648438,126.79409790039062,4191400
2021-03-22,129.41000366210938,132.4600067138672,128.60000610351562,131.41000366210938,129.76646423339844,3153600
2021-03-23,131.5399932861328,134.47999572753906,131.0399932861328,133.0500030517578,131.38595581054688,2521200
2021-03-24,132.97000122070312,133.30999755859375,129.7100067138672,129.8000030517578,128.17660522460938,2165800
2021-03-25,129.05999755859375,130.42999267578125,128.1699981689453,130.02999877929688,128.40370178222656,1956600
2021-03-26,130.24000549316406,133.0,129.67999267578125,132.85000610351562,131.1884765625,2229500
2021-03-29,132.50999450683594,136.00999450683594,131.52999877929688,134.97000122070312,133.2819061279297,2366900
2021-03-30,133.41000366210938,134.50999450683594,132.44000244140625,134.42999267578125,132.74868774414062,1952000
2021-03-31,134.7100067138672,136.6699981689453,134.27000427246094,135.3699951171875,133.6769256591797,2305100
2021-04-01,136.72999572753906,138.4199981689453,136.27999877929688,137.9600067138672,136.2345733642578,1724900
2021-04-05,137.50999450683594,141.75,137.27000427246094,141.5399932861328,139.76976013183594,2424400
2021-04-06,141.08999633789062,142.4199981689453,140.39999389648438,141.27999877929688,139.51303100585938,2129800
2021-04-07,141.3000030517578,142.77000427246094,140.75999450683594,142.00999450683594,140.23388671875,1910200
2021-04-08,142.83999633789062,143.22999572753906,140.69000244140625,141.5500030517578,139.77964782714844,1776000
2021-04-09,140.60000610351562,140.72999572753906,138.44000244140625,140.4600067138672,138.7032928466797,1765500
2021-04-12,139.4199981689453,141.69000244140625,139.3300018310547,141.4499969482422,139.68089294433594,2058100
2021-04-13,142.58999633789062,143.8800048828125,141.4499969482422,142.11000061035156,140.33262634277344,2105300
2021-04-14,141.9199981689453,143.0500030517578,141.27000427246094,141.61000061035156,139.83889770507812,1424900
2021-04-15,141.61000061035156,142.97000122070312,140.6199951171875,142.77000427246094,140.98439025878906,1654300
2021-04-16,142.11000061035156,142.41000366210938,140.27000427246094,141.0500030517578,139.28590393066406,2468400
2021-04-19,140.0,141.35000610351562,138.75,139.6300048828125,137.88365173339844,2856300
2021-04-20,139.60000610351562,141.75,138.8300018310547,140.86000061035156,139.09825134277344,2058300
2021-04-21,140.30999755859375,141.1999969482422,139.08999633789062,141.0399932861328,139.27601623535156,1576700
2021-04-22,141.11000061035156,143.27000427246094,140.4199981689453,141.25999450683594,139.4932403564453,2498500
2021-04-23,142.52000427246094,143.60000610351562,140.83999633789062,143.13999938964844,141.34976196289062,2365300
2021-04-26,143.6300048828125,145.38999938964844,143.0399932861328,143.7899932861328,141.9916229248047,1749200
2021-04-27,144.36000061035156,144.42999267578125,142.5,143.4600067138672,141.66574096679688,2159500
2021-04-28,144.08999633789062,144.9499969482422,143.32000732421875,143.99000549316406,142.18914794921875,1453500
2021-04-29,144.3000030517578,146.72000122070312,143.49000549316406,146.33999633789062,144.5097198486328,1698700
2021-04-30,145.10000610351562,146.2899932861328,141.89999389648438,142.0800018310547,140.30300903320312,2551400
2021-05-03,142.7100067138672,143.47000122070312,141.0500030517578,141.17999267578125,139.4142608642578,2242800
2021-05-04,140.72999572753906,140.8800048828125,135.75,137.05999755859375,135.34579467773438,2511900
2021-05-05,138.02000427246094,140.61000061035156,137.6300048828125,137.86000061035156,136.13577270507812,2126700
2021-05-06,137.5800018310547,141.4199981689453,137.5800018310547,141.33999633789062,139.57225036621094,1957300
2021-05-07,142.58999633789062,143.83999633789062,141.77999877929688,142.4199981689453,140.63876342773438,1603800
2021-05-10,141.4499969482422,143.3300018310547,140.6199951171875,140.64999389648438,138.890869140625,3119100
2021-05-11,138.89999389648438,142.47000122070312,138.69000244140625,141.36000061035156,139.59202575683594,4112800
2021-05-12,141.66000366210938,142.6999969482422,137.7899932861328,139.6699981689453,137.92315673828125,5809100
2021-05-13,138.9199981689453,140.94000244140625,138.02999877929688,139.1300048828125,137.389892578125,2322900
2021-05-14,140.2100067138672,140.7100067138672,137.85000610351562,138.6199951171875,136.88626098632812,2494400
2021-05-17,137.0500030517578,138.35000610351562,136.4499969482422,137.52999877929688,135.8099365234375,2031200
2021-05-18,137.30999755859375,140.69000244140625,136.75999450683594,138.05999755859375,136.3332977294922,2079500
2021-05-19,135.97999572753906,139.1999969482422,135.55999755859375,138.8800048828125,137.14300537109375,1720100
2021-05-20,139.9199981689453,143.10000610351562,139.00999450683594,141.80999755859375,140.036376953125,2459000
2021-05-21,142.47000122070312,143.19000244140625,139.8800048828125,140.1699981689453,138.41688537597656,2967400
2021-05-24,141.38999938964844,142.6699981689453,140.1699981689453,142.08999633789062,140.31289672851562,1649800
2021-05-25,142.58999633789062,143.83999633789062,141.5,143.25999450683594,141.46824645996094,1897000
2021-05-26,144.0,145.72999572753906,143.17999267578125,143.99000549316406,142.18914794921875,1617000
2021-05-27,143.32000732421875,144.4600067138672,142.52000427246094,142.92999267578125,141.14236450195312,1913200
2021-05-28,143.30999755859375,144.2100067138672,142.72000122070312,142.92999267578125,141.14236450195312,1341000
2021-06-01,142.1699981689453,144.14999389648438,142.1699981689453,143.6199951171875,141.9926300048828,2610300
2021-06-02,143.69000244140625,143.86000061035156,140.92999267578125,141.39999389648438,139.7977752685547,1522100
2021-06-03,140.88999938964844,142.5500030517578,140.64999389648438,141.99000549316406,140.38111877441406,1574900
2021-06-04,142.89999389648438,145.82000732421875,142.63999938964844,145.2100067138672,143.56463623046875,1919500
2021-06-07,144.74000549316406,145.9600067138672,144.0500030517578,145.72000122070312,144.06884765625,1510500
2021-06-08,146.4499969482422,147.25999450683594,145.1999969482422,145.5,143.851318359375,1157900
2021-06-09,146.27999877929688,147.44000244140625,145.57000732421875,145.82000732421875,144.16770935058594,1769800
2021-06-10,146.36000061035156,146.39999389648438,142.30999755859375,145.66000366210938,144.00953674316406,3279100
2021-06-11,145.22999572753906,146.75999450683594,144.97999572753906,146.38999938964844,144.7312469482422,1247500
2021-06-14,146.66000366210938,148.74000549316406,146.14999389648438,148.5500030517578,146.8667755126953,1746200
2021-06-15,148.9199981689453,148.92999267578125,144.30999755859375,144.8000030517578,143.15928649902344,1795600
2021-06-16,143.9600067138672,144.25999450683594,140.4499969482422,142.60000610351562,140.9842071533203,2922500
2021-06-17,142.13999938964844,143.5500030517578,140.6699981689453,141.92999267578125,140.32177734375,2199700
2021-06-18,142.0,142.63999938964844,139.9199981689453,141.1199951171875,139.52096557617188,3235600
2021-06-21,139.3800048828125,142.08999633789062,138.7899932861328,140.9600067138672,139.36277770996094,2628500
2021-06-22,141.1699981689453,141.66000366210938,140.07000732421875,140.86000061035156,139.263916015625,1531700
2021-06-23,140.9199981689453,141.6699981689453,138.22999572753906,138.6199951171875,137.04928588867188,1730100
2021-06-24,138.55999755859375,139.5,137.60000610351562,138.64999389648438,137.0789337158203,1642900
2021-06-25,139.19000244140625,139.72000122070312,138.0500030517578,138.58999633789062,137.0196075439453,2266800
2021-06-28,139.69000244140625,144.47000122070312,139.49000549316406,142.97999572753906,141.35989379882812,2626800
2021-06-29,143.17999267578125,144.52999877929688,142.22999572753906,144.10000610351562,142.4672088623047,1575400
2021-06-30,144.32000732421875,144.63999938964844,143.14999389648438,143.8300018310547,142.2002716064453,1799900
2021-07-01,143.4600067138672,143.82000732421875,141.42999267578125,142.13999938964844,140.52938842773438,2621600
2021-07-02,143.2899932861328,143.91000366210938,142.1300048828125,143.41000366210938,141.78501892089844,1224500
2021-07-06,143.5399932861328,143.7899932861328,141.9600067138672,143.0,141.37966918945312,1884300
2021-07-07,144.08999633789062,144.25,142.5399932861328,142.9499969482422,141.33021545410156,1956900
2021-07-08,141.32000732421875,142.3800048828125,140.0399932861328,140.4499969482422,138.85855102539062,1863700
2021-07-09,139.5500030517578,141.47999572753906,139.49000549316406,140.99000549316406,139.39244079589844,1738700
2021-07-12,142.5500030517578,142.5500030517578,140.55999755859375,141.38999938964844,139.78790283203125,1946400
2021-07-13,143.44000244140625,145.9199981689453,142.4600067138672,143.25,141.62684631347656,2695800
2021-07-14,143.30999755859375,145.0,142.52999877929688,143.1199951171875,141.498291015625,1933100
2021-07-15,143.35000610351562,144.5,141.57000732421875,142.66000366210938,141.0435028076172,2423200
2021-07-16,142.6300048828125,144.00999450683594,141.22999572753906,143.10000610351562,141.47853088378906,3419700
2021-07-19,143.0500030517578,145.1699981689453,140.36000061035156,141.24000549316406,139.6396026611328,2199100
2021-07-20,141.35000610351562,141.99000549316406,139.8800048828125,141.07000732421875,139.47152709960938,1870000
2021-07-21,143.88999938964844,143.88999938964844,140.1999969482422,140.72000122070312,139.12550354003906,2071100
2021-07-22,140.07000732421875,142.4600067138672,140.07000732421875,142.2899932861328,140.67771911621094,1913200
2021-07-23,142.64999389648438,145.36000061035156,141.77000427246094,144.99000549316406,143.3470916748047,2269500
2021-07-26,145.1199951171875,146.00999450683594,143.8000030517578,145.25,143.60415649414062,1307000
2021-07-27,145.05999755859375,145.22000122070312,140.32000732421875,141.92999267578125,140.32177734375,2126600
2021-07-28,142.35000610351562,145.1699981689453,142.24000549316406,143.55999755859375,141.93333435058594,1353700
2021-07-29,143.9499969482422,144.6300048828125,142.8800048828125,143.3800048828125,141.75535583496094,1643100
2021-07-30,142.83999633789062,145.39999389648438,142.4499969482422,143.9600067138672,142.3287811279297,2825200
2021-08-02,145.0,145.63999938964844,143.80999755859375,144.11000061035156,142.47708129882812,2054200
2021-08-03,142.63999938964844,143.32000732421875,137.1699981689453,139.8000030517578,138.21591186523438,4492500
2021-08-04,139.52000427246094,141.33999633789062,138.36000061035156,139.91000366210938,138.32467651367188,2897400
2021-08-05,144.8300018310547,146.5,134.83999633789062,136.8699951171875,135.31912231445312,5516100
2021-08-06,136.47000122070312,137.3300018310547,135.41000366210938,136.33999633789062,134.7951202392578,2401300
2021-08-09,136.7100067138672,137.83999633789062,135.42999267578125,136.16000366210938,134.61715698242188,1722800
2021-08-10,136.11000061035156,137.08999633789062,135.16000366210938,137.02999877929688,135.477294921875,2210400
2021-08-11,137.9199981689453,138.4499969482422,137.05999755859375,138.3000030517578,136.73292541503906,1841300
2021-08-12,138.11000061035156,139.02000427246094,136.92999267578125,138.99000549316406,137.4151153564453,1871500
2021-08-13,138.94000244140625,139.39999389648438,138.19000244140625,138.67999267578125,137.1085968017578,1572600
2021-08-16,137.9600067138672,140.02000427246094,137.39999389648438,140.0,138.41366577148438,1789100
2021-08-17,139.1699981689453,142.16000366210938,138.63999938964844,141.0399932861328,139.44187927246094,2340800
2021-08-18,140.94000244140625,141.89999389648438,139.82000732421875,139.99000549316406,138.40377807617188,2091100
2021-08-19,139.3800048828125,141.41000366210938,139.0800018310547,140.60000610351562,139.00686645507812,1888400
2021-08-20,140.9199981689453,141.77999877929688,139.6300048828125,140.1699981689453,138.5817108154297,2329900
2021-08-23,140.14999389648438,143.5,139.32000732421875,142.82000732421875,141.20172119140625,1895900
2021-08-24,143.16000366210938,144.35000610351562,142.16000366210938,142.57000732421875,140.9545440673828,1501900
2021-08-25,142.77000427246094,142.77000427246094,140.00999450683594,141.86000061035156,140.25257873535156,1638200
2021-08-26,141.97999572753906,142.88999938964844,141.17999267578125,141.47000122070312,139.86700439453125,1016300
2021-08-27,141.52000427246094,143.32000732421875,141.2100067138672,142.94000244140625,141.32034301757812,1144000
2021-08-30,142.1999969482422,144.3300018310547,141.00999450683594,143.2899932861328,141.66636657714844,2011300
2021-08-31,143.66000366210938,147.1300048828125,142.60000610351562,145.2100067138672,143.7351837158203,3467600
2021-09-01,145.33999633789062,147.0,144.9499969482422,146.42999267578125,144.9427490234375,1570100
2021-09-02,146.8699951171875,147.75999450683594,144.99000549316406,145.39999389648438,143.9232177734375,2240600
2021-09-03,144.9600067138672,146.9499969482422,144.9600067138672,146.60000610351562,145.1110382080078,1192700
2021-09-07,147.08999633789062,147.08999633789062,145.1199951171875,145.22000122070312,143.7450714111328,1495700
2021-09-08,145.75999450683594,147.5399932861328,143.89999389648438,144.10000610351562,142.63644409179688,2200400
2021-09-09,143.27000427246094,144.24000549316406,140.80999755859375,142.30999755859375,140.86460876464844,2624700
2021-09-10,142.02000427246094,146.92999267578125,141.47000122070312,145.1300048828125,143.65597534179688,3664200
2021-09-13,145.41000366210938,146.91000366210938,143.91000366210938,144.67999267578125,143.21054077148438,2131400
2021-09-14,145.22000122070312,145.94000244140625,144.30999755859375,145.3699951171875,143.89352416992188,1318400
2021-09-15,142.14999389648438,142.24000549316406,135.83999633789062,137.0399932861328,135.64813232421875,6359000
2021-09-16,137.91000366210938,139.6999969482422,135.52999877929688,135.9600067138672,134.57908630371094,4637600
2021-09-17,135.1699981689453,135.55999755859375,133.1999969482422,133.8800048828125,132.52023315429688,4178700
2021-09-20,131.97999572753906,132.52999877929688,128.75999450683594,130.08999633789062,128.76870727539062,3533200
2021-09-21,130.00999450683594,130.5,126.55999755859375,126.76000213623047,125.47254180908203,3689800
2021-09-22,126.19000244140625,127.62000274658203,124.87999725341797,126.4000015258789,125.1162109375,4214400
2021-09-23,126.98999786376953,129.1199951171875,126.12000274658203,127.88999938964844,126.59105682373047,2571600
2021-09-24,127.04000091552734,130.02000427246094,126.86000061035156,129.89999389648438,128.5806427001953,2327300
2021-09-27,129.27000427246094,132.55999755859375,128.94000244140625,131.97999572753906,130.63951110839844,3326800
2021-09-28,131.86000061035156,135.0,131.52000427246094,133.77000427246094,132.41136169433594,4349800
2021-09-29,133.85000610351562,139.58999633789062,133.80999755859375,137.94000244140625,136.5389862060547,5656600
2021-09-30,139.30999755859375,144.1300048828125,138.85000610351562,142.25,140.8052215576172,5017700
2021-10-01,141.89999389648438,144.11000061035156,139.5399932861328,143.58999633789062,142.13160705566406,3196200
2021-10-04,143.36000061035156,145.4600067138672,140.02000427246094,143.16000366210938,141.70599365234375,3215700
2021-10-05,143.1300048828125,144.72999572753906,142.60000610351562,144.08999633789062,142.62652587890625,2682100
2021-10-06,143.5800018310547,143.5800018310547,132.86000061035156,134.07000732421875,132.7082977294922,8344300
2021-10-07,134.75999450683594,138.1199951171875,134.39999389648438,137.58999633789062,136.1925506591797,3627300
2021-10-08,137.47999572753906,140.55999755859375,137.41000366210938,139.99000549316406,138.5681915283203,2163000
2021-10-11,139.9199981689453,140.61000061035156,137.50999450683594,139.47000122070312,138.053466796875,1908200
2021-10-12,139.52999877929688,139.8300018310547,136.0,136.6699981689453,135.28187561035156,3091900
2021-10-13,136.9600067138672,137.75999450683594,132.9499969482422,136.44000244140625,135.0542449951172,3097400
2021-10-14,136.72000122070312,137.66000366210938,134.6199951171875,135.7100067138672,134.3316192626953,2434400
2021-10-15,135.85000610351562,136.69000244140625,133.27000427246094,134.75,133.38137817382812,3298800
2021-10-18,134.64999389648438,135.72999572753906,134.1999969482422,134.7100067138672,133.341796875,1755900
2021-10-19,135.47999572753906,136.77000427246094,134.5,136.75,135.36105346679688,1614400
2021-10-20,137.4600067138672,139.32000732421875,137.2100067138672,139.1999969482422,137.78619384765625,1763200
2021-10-21,139.2100067138672,140.83999633789062,138.27000427246094,140.6300048828125,139.20167541503906,1853600
2021-10-22,141.0,144.16000366210938,140.60000610351562,141.07000732421875,139.63720703125,2495300
2021-10-25,141.11000061035156,143.7899932861328,140.5,142.19000244140625,140.74581909179688,2155600
2021-10-26,142.9199981689453,144.11000061035156,141.72000122070312,142.39999389648438,140.9536895751953,1543000
2021-10-27,142.67999267578125,142.75999450683594,140.30999755859375,140.3699951171875,138.9442901611328,1697000
2021-10-28,140.25,141.19000244140625,139.10000610351562,140.22999572753906,138.80572509765625,1372600
2021-10-29,140.4199981689453,140.83999633789062,138.91000366210938,140.25,138.82554626464844,1990500
2021-11-01,140.91000366210938,143.41000366210938,140.02000427246094,141.77000427246094,140.33009338378906,2068300
2021-11-02,141.55999755859375,141.75,138.74000549316406,140.1699981689453,138.746337890625,2514400
2021-11-03,137.6999969482422,140.72000122070312,136.4199981689453,139.5,138.08314514160156,3562300
2021-11-04,143.3800048828125,146.72000122070312,142.0,142.47999572753906,141.0328826904297,3496100
2021-11-05,144.19000244140625,144.6999969482422,138.61000061035156,139.57000732421875,138.1524658203125,2757800
2021-11-08,139.99000549316406,140.32000732421875,137.63999938964844,138.16000366210938,136.75674438476562,2538200
2021-11-09,139.35000610351562,141.0,138.6699981689453,139.7899932861328,138.3701934814453,1796000
2021-11-10,139.6699981689453,141.9600067138672,138.5,139.27999877929688,137.86537170410156,2058800
2021-11-11,140.14999389648438,145.80999755859375,139.75,144.4499969482422,142.98284912109375,3109500
2021-11-12,143.86000061035156,146.58999633789062,143.5399932861328,145.44000244140625,143.96282958984375,1613600
2021-11-15,143.61000061035156,144.38999938964844,137.63999938964844,141.27999877929688,139.84506225585938,3850900
2021-11-16,141.1699981689453,143.36000061035156,138.57000732421875,139.55999755859375,138.14254760742188,2977500
2021-11-17,138.6199951171875,140.6999969482422,137.60000610351562,138.13999938964844,136.73696899414062,2245900
2021-11-18,137.27999877929688,137.82000732421875,135.11000061035156,137.3300018310547,135.93519592285156,4120500
2021-11-19,137.25999450683594,137.4199981689453,132.19000244140625,132.38999938964844,131.04537963867188,3972400
2021-11-22,131.6999969482422,131.8300018310547,125.30999755859375,126.27999877929688,124.99742126464844,5198500
2021-11-23,125.75,129.2100067138672,125.58999633789062,128.41000366210938,127.10578155517578,3765400
2021-11-24,128.25,128.57000732421875,124.80999755859375,126.6500015258789,125.36365509033203,2851100
2021-11-26,130.8000030517578,130.88999938964844,125.47000122070312,125.97000122070312,124.69055938720703,2264100
2021-11-29,125.9000015258789,126.11000061035156,123.06999969482422,124.87999725341797,123.61164093017578,2279200
2021-11-30,125.87999725341797,128.58999633789062,123.27999877929688,124.22000122070312,122.95833587646484,5192800
2021-12-01,125.0999984741211,125.95999908447266,120.08000183105469,120.2300033569336,119.00886535644531,3654100
2021-12-02,120.6500015258789,123.76000213623047,120.6500015258789,122.58999633789062,121.34489440917969,3107200
2021-12-03,123.63999938964844,125.5999984741211,123.08999633789062,125.2699966430664,123.99767303466797,3371300
2021-12-06,127.44000244140625,127.80999755859375,124.87999725341797,126.30999755859375,125.02711486816406,2863800
2021-12-07,127.25,128.0,125.93000030517578,126.1500015258789,125.03702545166016,2650200
2021-12-08,126.37999725341797,127.33000183105469,125.12999725341797,126.37000274658203,125.25509643554688,2553700
2021-12-09,126.48999786376953,126.87999725341797,124.69000244140625,125.0,123.89715576171875,2485300
2021-12-10,126.1500015258789,127.37000274658203,124.66000366210938,125.63999938964844,124.5315170288086,2186600
2021-12-13,125.63999938964844,128.3000030517578,125.63999938964844,126.7699966430664,125.65154266357422,2292900
2021-12-14,125.9800033569336,128.33999633789062,125.9800033569336,126.8499984741211,125.73084259033203,2107800
2021-12-15,127.69999694824219,129.24000549316406,125.81999969482422,128.89999389648438,127.76274871826172,2471000
2021-12-16,128.61000061035156,129.77999877929688,128.02000427246094,129.38999938964844,128.24842834472656,1694800
2021-12-17,129.33999633789062,130.8000030517578,127.27999877929688,127.5199966430664,126.39492797851562,3502800
2021-12-20,126.45999908447266,130.1300048828125,126.45999908447266,129.9199981689453,128.77374267578125,2592100
2021-12-21,130.97000122070312,132.32000732421875,129.19000244140625,132.1699981689453,131.00390625,2251400
2021-12-22,132.0800018310547,133.25,130.5500030517578,131.47000122070312,130.31007385253906,2153700
2021-12-23,131.27999877929688,133.00999450683594,130.86000061035156,132.5399932861328,131.37063598632812,1594000
2021-12-27,133.27000427246094,133.75,132.3000030517578,133.0399932861328,131.8662109375,1377300
2021-12-28,133.24000549316406,134.97000122070312,133.0399932861328,133.47000122070312,132.2924346923828,1230700
2021-12-29,133.89999389648438,134.1699981689453,131.88999938964844,133.13999938964844,131.96534729003906,912300
2021-12-30,133.6999969482422,135.60000610351562,133.6999969482422,134.4600067138672,133.27369689941406,1177000
2021-12-31,134.4600067138672,134.99000549316406,131.64999389648438,131.89999389648438,130.73626708984375,1610900
2022-01-03,131.92999267578125,135.97999572753906,131.75,134.9499969482422,133.75938415527344,2033900
2022-01-04,134.32000732421875,136.3000030517578,133.77999877929688,135.75999450683594,134.56222534179688,2110800
2022-01-05,136.3000030517578,137.47999572753906,133.6300048828125,133.8000030517578,132.6195526123047,2531600
2022-01-06,133.27999877929688,133.97000122070312,129.4199981689453,129.69000244140625,128.54580688476562,2270700
2022-01-07,129.08999633789062,132.47000122070312,127.27999877929688,131.77999877929688,130.6173553466797,2436000
2022-01-10,131.41000366210938,132.1699981689453,128.14999389648438,128.89999389648438,127.76274871826172,3053200
2022-01-11,127.56999969482422,130.9600067138672,127.55000305175781,130.8000030517578,129.64601135253906,1797200
2022-01-12,131.24000549316406,132.91000366210938,129.97000122070312,132.5,131.33099365234375,1677700
2022-01-13,133.02999877929688,133.02999877929688,130.50999450683594,130.83999633789062,129.68565368652344,1343500
2022-01-14,130.0399932861328,130.75,128.72000122070312,130.44000244140625,129.28915405273438,1633400
2022-01-18,138.44000244140625,142.5500030517578,133.4499969482422,133.91000366210938,132.72854614257812,8758900
2022-01-19,135.52000427246094,138.22000122070312,134.6999969482422,136.91000366210938,135.70208740234375,3820300
2022-01-20,137.85000610351562,141.99000549316406,137.85000610351562,138.8800048828125,137.6547088623047,3116900
2022-01-21,138.27999877929688,140.69000244140625,138.08999633789062,139.00999450683594,137.78355407714844,3120000
2022-01-24,137.08999633789062,139.39999389648438,131.89999389648438,135.1999969482422,134.00717163085938,4262100
2022-01-25,133.57000732421875,134.02000427246094,129.5399932861328,131.00999450683594,129.85414123535156,2386400
2022-01-26,131.07000732421875,132.3300018310547,128.8300018310547,129.97999572753906,128.83322143554688,2333800
2022-01-27,130.77000427246094,134.0399932861328,130.64999389648438,131.05999755859375,129.90370178222656,1781500
2022-01-28,131.16000366210938,132.22999572753906,129.5800018310547,131.9199981689453,130.75611877441406,2155000
2022-01-31,131.14999389648438,135.74000549316406,129.24000549316406,132.66000366210938,131.48959350585938,4471000
2022-02-01,133.0800018310547,133.4600067138672,129.07000732421875,129.94000244140625,128.7935791015625,3828000
2022-02-02,125.72000122070312,137.58999633789062,125.61000061035156,137.1699981689453,135.95977783203125,5723700
2022-02-03,135.27999877929688,139.61000061035156,134.2899932861328,137.2899932861328,136.0787353515625,3409200
2022-02-04,135.35000610351562,138.3800048828125,134.69000244140625,137.7100067138672,136.4950408935547,2397200
2022-02-07,138.0,138.0800018310547,135.60000610351562,136.39999389648438,135.1965789794922,1726100
2022-02-08,136.32000732421875,137.25,134.25,134.3699951171875,133.1844940185547,2264900
2022-02-09,135.75999450683594,136.0,132.5800018310547,135.7899932861328,134.59194946289062,1955800
2022-02-10,133.19000244140625,136.89999389648438,133.19000244140625,134.97999572753906,133.78912353515625,1718600
2022-02-11,134.97999572753906,136.4199981689453,133.8000030517578,134.10000610351562,132.91688537597656,1647900
2022-02-14,133.8800048828125,134.4600067138672,132.44000244140625,133.39999389648438,132.22305297851562,1680500
2022-02-15,134.39999389648438,135.4600067138672,133.36000061035156,134.5,133.3133544921875,1739100
2022-02-16,133.75,134.60000610351562,131.4600067138672,133.2899932861328,132.11402893066406,2369300
2022-02-17,133.07000732421875,133.07000732421875,129.92999267578125,130.39999389648438,129.24952697753906,1735700
2022-02-18,130.00999450683594,131.1699981689453,128.9199981689453,129.3300018310547,128.18896484375,2002000
2022-02-22,128.0500030517578,129.63999938964844,126.5999984741211,127.08999633789062,125.9687271118164,2182600
2022-02-23,127.87999725341797,129.25,126.4800033569336,126.72000122070312,125.60199737548828,1908600
2022-02-24,123.91000366210938,127.66999816894531,123.80000305175781,127.5,126.37511444091797,2083600
2022-02-25,128.33999633789062,129.02999877929688,126.86000061035156,128.7100067138672,127.5744400024414,2058600
2022-02-28,127.76000213623047,131.49000549316406,127.76000213623047,130.08999633789062,128.94224548339844,3489100
2022-03-01,130.5500030517578,131.58999633789062,127.52999877929688,128.14999389648438,127.01937103271484,1420400
2022-03-02,128.24000549316406,129.72000122070312,127.62000274658203,129.25999450683594,128.1195831298828,1641800
2022-03-03,130.19000244140625,130.39999389648438,127.43000030517578,127.83999633789062,126.71210479736328,1305700
2022-03-04,126.77999877929688,127.69000244140625,126.23999786376953,126.48999786376953,125.37401580810547,1845600
2022-03-07,126.47000122070312,128.5500030517578,125.06999969482422,126.26000213623047,125.14604949951172,2060200
2022-03-08,125.4800033569336,125.87000274658203,122.19999694824219,122.66999816894531,121.75164031982422,2211600
2022-03-09,124.04000091552734,125.95999908447266,123.29000091552734,125.5199966430664,124.58030700683594,2139500
2022-03-10,124.62999725341797,125.9800033569336,122.66000366210938,123.68000030517578,122.75408935546875,1222000
2022-03-11,124.62999725341797,125.45999908447266,122.16999816894531,122.33000183105469,121.4142074584961,1195200
2022-03-14,122.18000030517578,122.43000030517578,118.23999786376953,119.12999725341797,118.2381591796875,1968000
2022-03-15,119.13999938964844,121.11000061035156,117.58000183105469,120.80000305175781,119.89566040039062,1815900
2022-03-16,121.29000091552734,123.88999938964844,121.12999725341797,123.80000305175781,122.8731918334961,1627800
2022-03-17,123.44000244140625,125.23999786376953,122.66999816894531,125.18000030517578,124.24285888671875,1297300
2022-03-18,124.2699966430664,126.4800033569336,123.38999938964844,126.27999877929688,125.33463287353516,2653400
