Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,53.44499969482422,53.790000915527344,51.685001373291016,51.724998474121094,49.545379638671875,9214600
2020-06-22,51.880001068115234,52.150001525878906,51.02000045776367,51.85499954223633,49.66990280151367,2861800
2020-06-23,52.5099983215332,52.779998779296875,51.994998931884766,52.040000915527344,49.847110748291016,2288800
2020-06-24,51.525001525878906,52.040000915527344,50.275001525878906,50.540000915527344,48.41031265258789,5785000
2020-06-25,49.98500061035156,51.095001220703125,49.5,50.9900016784668,48.84135055541992,3351800
2020-06-26,50.849998474121094,50.970001220703125,49.75,50.025001525878906,47.91701889038086,8917400
2020-06-29,50.41999816894531,51.619998931884766,49.70500183105469,51.28499984741211,49.12392044067383,3936600
2020-06-30,51.43000030517578,52.880001068115234,51.119998931884766,52.654998779296875,50.436195373535156,5750800
2020-07-01,52.564998626708984,52.7400016784668,51.55500030517578,51.560001373291016,49.387332916259766,3124200
2020-07-02,52.70000076293945,53.13999938964844,51.970001220703125,52.30500030517578,50.10094451904297,4249600
2020-07-06,53.369998931884766,54.435001373291016,53.005001068115234,53.875,51.60478210449219,3078200
2020-07-07,53.64500045776367,53.935001373291016,52.400001525878906,52.494998931884766,50.28293228149414,4642200
2020-07-08,52.47999954223633,52.70000076293945,51.26499938964844,51.9900016784668,49.799217224121094,9480800
2020-07-09,51.90999984741211,54.66999816894531,50.79999923706055,53.775001525878906,51.509002685546875,10115800
2020-07-10,54.29999923706055,54.29999923706055,52.61000061035156,53.30500030517578,51.058799743652344,3956000
2020-07-13,54.36000061035156,55.060001373291016,52.22999954223633,52.28499984741211,50.081790924072266,6849800
2020-07-14,51.939998626708984,53.92499923706055,51.654998779296875,53.78499984741211,51.518577575683594,6773400
2020-07-15,54.185001373291016,54.42499923706055,53.35499954223633,53.939998626708984,51.66704177856445,3273600
2020-07-16,53.06999969482422,53.41999816894531,52.5099983215332,52.81999969482422,50.594242095947266,3763000
2020-07-17,53.23500061035156,53.55500030517578,52.6150016784668,52.834999084472656,50.608604431152344,4083400
2020-07-20,53.04999923706055,53.95500183105469,52.494998931884766,53.84000015258789,51.57125473022461,4115600
2020-07-21,53.869998931884766,54.32500076293945,53.189998626708984,53.345001220703125,51.09711837768555,3815400
2020-07-22,53.56999969482422,53.69499969482422,52.185001373291016,52.244998931884766,50.0434684753418,4412200
2020-07-23,52.19499969482422,52.46500015258789,50.415000915527344,50.76499938964844,48.62583923339844,5990200
2020-07-24,50.33000183105469,51.279998779296875,49.665000915527344,50.10499954223633,47.9936408996582,4743600
2020-07-27,50.904998779296875,52.185001373291016,50.625,51.54499816894531,49.37296676635742,5619400
2020-07-28,51.279998779296875,51.279998779296875,50.03499984741211,50.2599983215332,48.14211654663086,3060000
2020-07-29,50.5,51.595001220703125,50.345001220703125,51.345001220703125,49.181396484375,3690600
2020-07-30,50.2599983215332,51.189998626708984,49.875,51.125,48.97066116333008,4285400
2020-07-31,51.095001220703125,51.32500076293945,50.209999084472656,50.8650016784668,48.72163009643555,3117000
2020-08-03,51.255001068115234,52.58000183105469,51.1349983215332,52.435001373291016,50.2254638671875,3818600
2020-08-04,52.11000061035156,53.82500076293945,52.095001220703125,53.65999984741211,51.39884567260742,5552400
2020-08-05,50.03499984741211,50.380001068115234,48.93000030517578,49.25,47.17467498779297,14825200
2020-08-06,49.005001068115234,49.595001220703125,48.755001068115234,49.595001220703125,47.50514221191406,4484000
2020-08-07,49.59000015258789,49.900001525878906,48.834999084472656,49.48500061035156,47.399776458740234,4364800
2020-08-10,49.29999923706055,50.165000915527344,49.220001220703125,50.130001068115234,48.01759338378906,3351600
2020-08-11,50.29999923706055,51.57500076293945,50.2400016784668,50.31999969482422,48.199588775634766,5258200
2020-08-12,50.93000030517578,51.209999084472656,50.52000045776367,51.04499816894531,48.89402770996094,3433000
2020-08-13,51.14500045776367,51.154998779296875,50.04999923706055,50.290000915527344,48.17085266113281,3573000
2020-08-14,50.19499969482422,50.53499984741211,49.96500015258789,50.099998474121094,47.988853454589844,2421000
2020-08-17,50.29999923706055,51.790000915527344,50.220001220703125,51.68000030517578,49.502281188964844,4051600
2020-08-18,51.95500183105469,53.83000183105469,51.76499938964844,53.67499923706055,51.4132194519043,11282600
2020-08-19,53.834999084472656,55.494998931884766,53.505001068115234,54.060001373291016,51.78199005126953,10292400
2020-08-20,53.26499938964844,53.67499923706055,52.09000015258789,52.459999084472656,50.4210205078125,4165600
2020-08-21,52.29999923706055,54.19499969482422,51.744998931884766,53.96500015258789,51.86752700805664,7764800
2020-08-24,54.19499969482422,54.709999084472656,52.66999816894531,53.709999084472656,51.62244415283203,5905400
2020-08-25,53.75,54.595001220703125,53.60499954223633,54.5,52.38173294067383,3296000
2020-08-26,53.90999984741211,54.30500030517578,53.564998626708984,53.814998626708984,51.72335433959961,3297400
2020-08-27,54.65999984741211,54.65999984741211,53.20500183105469,53.70500183105469,51.61763381958008,2623000
2020-08-28,53.849998474121094,55.275001525878906,53.72999954223633,55.2599983215332,53.11219024658203,3311400
2020-08-31,55.0,55.220001220703125,54.57500076293945,54.849998474121094,52.71812057495117,4022600
2020-09-01,54.959999084472656,56.19499969482422,54.60499954223633,56.17499923706055,53.99163055419922,3745400
2020-09-02,56.5,57.55500030517578,55.75,57.345001220703125,55.11615753173828,4861600
2020-09-03,56.685001373291016,56.71500015258789,54.11000061035156,54.505001068115234,52.38654708862305,4831600
2020-09-04,54.33000183105469,54.849998474121094,52.33000183105469,54.07500076293945,51.9732551574707,4422800
2020-09-08,52.48500061035156,53.125,51.39500045776367,51.439998626708984,49.44066619873047,4376000
2020-09-09,50.994998931884766,51.64500045776367,50.41999816894531,50.724998474121094,48.753456115722656,6858200
2020-09-10,51.27000045776367,52.01499938964844,49.96500015258789,50.29999923706055,48.3449821472168,4729200
2020-09-11,50.75,51.209999084472656,49.78499984741211,50.349998474121094,48.393028259277344,2530000
2020-09-14,51.525001525878906,51.66999816894531,50.79499816894531,51.10499954223633,49.11868667602539,2656400
2020-09-15,51.73500061035156,52.10499954223633,51.28499984741211,51.810001373291016,49.79629135131836,2284600
2020-09-16,52.095001220703125,52.709999084472656,51.64500045776367,51.78499984741211,49.77226638793945,3164600
2020-09-17,50.029998779296875,51.91999816894531,49.915000915527344,51.7599983215332,49.748226165771484,2963400
2020-09-18,51.89500045776367,52.154998779296875,49.904998779296875,50.70000076293945,48.72943115234375,9391600
2020-09-21,49.75,49.90999984741211,48.08000183105469,49.25,47.33578872680664,4684800
2020-09-22,49.5,49.73500061035156,48.994998931884766,49.599998474121094,47.672183990478516,3161400
2020-09-23,49.625,50.154998779296875,48.650001525878906,48.82500076293945,46.927303314208984,3568600
2020-09-24,48.40999984741211,49.54999923706055,48.154998779296875,48.875,46.97535705566406,2916000
2020-09-25,48.67499923706055,49.6349983215332,47.76499938964844,49.525001525878906,47.600101470947266,2865000
2020-09-28,50.55500030517578,51.54499816894531,50.255001068115234,51.53499984741211,49.53197479248047,3912400
2020-09-29,51.369998931884766,52.02000045776367,51.005001068115234,51.369998931884766,49.37339401245117,2786000
2020-09-30,51.52000045776367,52.334999084472656,51.21500015258789,51.380001068115234,49.382999420166016,4817800
2020-10-01,53.040000915527344,54.005001068115234,52.505001068115234,53.525001525878906,51.44462966918945,4888800
2020-10-02,52.125,53.665000915527344,51.880001068115234,51.880001068115234,49.86357116699219,3328200
2020-10-05,52.369998931884766,53.70500183105469,52.369998931884766,53.654998779296875,51.569580078125,2674000
2020-10-06,53.66999816894531,54.94499969482422,53.130001068115234,53.244998931884766,51.17551803588867,2573000
2020-10-07,54.189998626708984,54.59000015258789,53.8650016784668,54.39500045776367,52.28081512451172,2700600
2020-10-08,54.89500045776367,55.90999984741211,54.650001525878906,55.790000915527344,53.62160110473633,3568400
2020-10-09,57.119998931884766,58.279998779296875,56.61000061035156,56.9900016784668,54.77495574951172,3205600
2020-10-12,57.68000030517578,57.75,56.810001373291016,57.064998626708984,54.84703826904297,4049400
2020-10-13,56.380001068115234,56.5,55.540000915527344,55.790000915527344,53.62160110473633,3774600
2020-10-14,55.790000915527344,56.150001525878906,55.22999954223633,55.375,53.22272872924805,2385800
2020-10-15,54.689998626708984,55.72999954223633,54.43000030517578,55.66999816894531,53.50625228881836,1973400
2020-10-16,55.880001068115234,56.16999816894531,55.3650016784668,55.404998779296875,53.251564025878906,2875000
2020-10-19,57.494998931884766,57.52000045776367,55.5,55.83000183105469,53.66004180908203,3095000
2020-10-20,56.10499954223633,56.88999938964844,55.61000061035156,55.6150016784668,53.453399658203125,2463800
2020-10-21,55.68000030517578,56.154998779296875,54.91999816894531,55.2400016784668,53.09297180175781,2227400
2020-10-22,55.255001068115234,56.439998626708984,54.775001525878906,56.2599983215332,54.073333740234375,3584800
2020-10-23,56.68000030517578,56.68000030517578,55.86000061035156,56.2599983215332,54.073333740234375,1908000
2020-10-26,55.650001525878906,55.779998779296875,54.029998779296875,54.8650016784668,52.732547760009766,2010000
2020-10-27,54.81999969482422,55.290000915527344,53.83000183105469,53.974998474121094,51.877140045166016,2127800
2020-10-28,53.025001525878906,53.2599983215332,51.20000076293945,51.27000045776367,49.27727127075195,4240000
2020-10-29,51.23500061035156,53.779998779296875,51.17499923706055,53.17499923706055,51.10823059082031,3544800
2020-10-30,52.5,53.20000076293945,51.8650016784668,52.540000915527344,50.4979133605957,3322400
2020-11-02,53.435001373291016,53.4900016784668,51.994998931884766,52.55500030517578,50.512332916259766,2668200
2020-11-03,53.14500045776367,54.81999969482422,53.10499954223633,54.48500061035156,52.3673210144043,3229800
2020-11-04,56.084999084472656,57.040000915527344,54.27000045776367,56.65999984741211,54.45778274536133,4034800
2020-11-05,57.654998779296875,59.314998626708984,57.005001068115234,59.189998626708984,56.889442443847656,5205000
2020-11-06,61.15999984741211,63.39500045776367,60.025001525878906,62.63999938964844,60.205352783203125,7042000
2020-11-09,65.49500274658203,65.82499694824219,63.14500045776367,63.255001068115234,60.79644775390625,4916000
2020-11-10,62.29499816894531,62.85499954223633,60.625,60.959999084472656,58.59064865112305,4951000
2020-11-11,61.869998931884766,63.494998931884766,61.505001068115234,63.125,60.67150115966797,4058200
2020-11-12,62.8650016784668,63.275001525878906,61.46500015258789,61.72999954223633,59.33072280883789,2229400
2020-11-13,62.57500076293945,63.56999969482422,62.35499954223633,63.07500076293945,60.623451232910156,1874200
2020-11-16,63.91999816894531,64.87000274658203,63.154998779296875,64.82499694824219,62.3054313659668,2011800
2020-11-17,63.810001373291016,64.25499725341797,62.98500061035156,63.685001373291016,61.209739685058594,2496800
2020-11-18,63.6349983215332,63.89500045776367,62.369998931884766,62.42499923706055,59.99871063232422,2602800
2020-11-19,61.64500045776367,63.84000015258789,61.44499969482422,63.755001068115234,61.45866394042969,2688200
2020-11-20,64.95999908447266,67.6449966430664,64.68000030517578,65.48999786376953,63.13117980957031,13091000
2020-11-23,65.3499984741211,66.19499969482422,64.77999877929688,65.80999755859375,63.43964385986328,4776200
2020-11-24,66.48500061035156,67.31999969482422,65.51000213623047,66.77999877929688,64.37471008300781,2678400
2020-11-25,66.2300033569336,66.76499938964844,65.5999984741211,65.95999908447266,63.58424377441406,2448800
2020-11-27,66.88500213623047,66.99500274658203,66.1500015258789,66.50499725341797,64.10960388183594,1332400
2020-11-30,66.5,67.40499877929688,65.66000366210938,67.19499969482422,64.77476501464844,3755400
2020-12-01,68.49500274658203,69.41999816894531,66.93499755859375,68.48500061035156,66.018310546875,4708000
2020-12-02,67.73999786376953,69.0,67.69000244140625,68.69000244140625,66.2159194946289,3293600
2020-12-03,68.90499877929688,70.26000213623047,68.56500244140625,69.25499725341797,66.76056671142578,5965200
2020-12-04,69.30000305175781,72.24500274658203,69.16000366210938,72.12000274658203,69.52238464355469,4494400
2020-12-07,71.87999725341797,72.66999816894531,71.30000305175781,72.49500274658203,69.88387298583984,2464800
2020-12-08,71.875,72.63500213623047,71.58499908447266,72.375,69.7681884765625,2637600
2020-12-09,71.375,72.13500213623047,69.11000061035156,69.9000015258789,67.3823471069336,5381400
2020-12-10,69.77999877929688,71.0250015258789,69.28500366210938,69.95500183105469,67.43534851074219,3118400
2020-12-11,68.98999786376953,70.68000030517578,68.77999877929688,70.30500030517578,67.77275085449219,3064400
2020-12-14,70.88500213623047,71.5,70.33999633789062,70.75,68.20172119140625,2765800
2020-12-15,71.87999725341797,71.98999786376953,70.05500030517578,70.58000183105469,68.037841796875,4082400
2020-12-16,70.51499938964844,70.93000030517578,69.00499725341797,69.41000366210938,66.90999603271484,6001200
2020-12-17,70.44000244140625,70.83999633789062,69.6449966430664,69.86000061035156,67.34376525878906,3101000
2020-12-18,70.29000091552734,70.29000091552734,68.34500122070312,69.00499725341797,66.51956939697266,9038800
2020-12-21,67.43000030517578,69.19000244140625,67.23999786376953,69.0,66.51475524902344,4430600
2020-12-22,68.93499755859375,69.55000305175781,68.05500030517578,68.4749984741211,66.0086441040039,3867600
2020-12-23,68.41500091552734,68.97000122070312,67.93499755859375,68.0,65.55078125,2114600
2020-12-24,68.12000274658203,68.75,67.6500015258789,68.38500213623047,65.9218978881836,903800
2020-12-28,69.04499816894531,69.29000091552734,67.95999908447266,68.125,65.67124938964844,1569600
2020-12-29,68.76499938964844,68.76499938964844,66.9800033569336,67.58000183105469,65.1458969116211,1937200
2020-12-30,68.28500366210938,68.62999725341797,67.80000305175781,68.3949966430664,65.9315414428711,2787400
2020-12-31,68.31500244140625,69.09500122070312,67.81500244140625,69.05500030517578,66.56777954101562,1594200
2021-01-04,69.4749984741211,71.12999725341797,68.20999908447266,68.58999633789062,66.1195068359375,4297000
2021-01-05,68.7750015258789,70.16999816894531,68.6449966430664,70.09500122070312,67.57030487060547,3788000
2021-01-06,70.91000366210938,73.44999694824219,70.0999984741211,71.44000244140625,68.86686706542969,5817200
2021-01-07,72.36499786376953,74.68000030517578,72.31500244140625,74.3499984741211,71.67205810546875,6604600
2021-01-08,75.83499908447266,76.42500305175781,73.18000030517578,73.69999694824219,71.04544830322266,5197600
2021-01-11,72.5199966430664,74.23999786376953,72.33499908447266,73.90499877929688,71.24308013916016,5742200
2021-01-12,73.78500366210938,75.20500183105469,72.72000122070312,74.66000366210938,71.97089385986328,5666800
2021-01-13,74.8949966430664,75.77999877929688,74.38500213623047,75.3499984741211,72.63604736328125,2766400
2021-01-14,75.81500244140625,77.13500213623047,75.69499969482422,76.63999938964844,73.87957000732422,3068000
2021-01-15,76.16999816894531,76.30000305175781,74.18499755859375,74.27999877929688,71.60457611083984,3121000
2021-01-19,75.34500122070312,76.87999725341797,74.82499694824219,76.625,73.86510467529297,2490600
2021-01-20,77.23999786376953,77.68000030517578,76.0,76.19000244140625,73.4457778930664,2628200
2021-01-21,76.50499725341797,76.80000305175781,75.27999877929688,76.16000366210938,73.41686248779297,2250800
2021-01-22,75.6500015258789,76.08499908447266,74.91500091552734,75.06500244140625,72.3613052368164,1968200
2021-01-25,75.38500213623047,75.83999633789062,73.41500091552734,74.58999633789062,71.90339660644531,2765800
2021-01-26,74.58999633789062,74.58999633789062,72.2699966430664,72.48999786376953,69.87903594970703,3401000
2021-01-27,69.7249984741211,69.81500244140625,66.2699966430664,66.5199966430664,64.12406921386719,7075400
2021-01-28,68.44000244140625,70.20999908447266,67.51000213623047,69.32499694824219,66.82803344726562,6000400
2021-01-29,68.66000366210938,69.30000305175781,67.19499969482422,68.05500030517578,65.6037826538086,3475200
2021-02-01,69.8499984741211,71.36000061035156,68.80999755859375,71.125,68.5632095336914,3965800
2021-02-02,72.37000274658203,73.44000244140625,70.94999694824219,71.95999908447266,69.36813354492188,3178600
2021-02-03,71.41000366210938,72.23500061035156,69.80999755859375,69.93499755859375,67.41606903076172,4960400
2021-02-04,70.15499877929688,72.91999816894531,69.31500244140625,71.87000274658203,69.2813720703125,8327800
2021-02-05,73.25,73.5,70.125,72.72000122070312,70.10076141357422,5960000
2021-02-08,73.16999816894531,76.34500122070312,73.16999816894531,76.23500061035156,73.48915100097656,4955000
2021-02-09,75.9000015258789,76.84500122070312,75.33499908447266,76.0250015258789,73.28671264648438,5413800
