Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,86.79000091552734,86.97000122070312,85.04000091552734,85.52999877929688,83.60326385498047,3265300
2021-02-11,85.61000061035156,86.75,85.12999725341797,86.37000274658203,84.42435455322266,2475800
2021-02-12,86.0,86.62000274658203,85.75,86.2699966430664,84.32659149169922,2326900
2021-02-16,86.5,87.16000366210938,84.88999938964844,85.12999725341797,83.2122802734375,3846800
2021-02-17,85.08000183105469,86.43000030517578,85.08000183105469,86.25,84.30704498291016,3951900
2021-02-18,86.27999877929688,88.5199966430664,86.01000213623047,88.0999984741211,86.1153793334961,2921000
2021-02-19,88.44999694824219,88.72000122070312,87.04000091552734,87.05999755859375,85.09880065917969,2580700
2021-02-22,87.0,88.11000061035156,86.43000030517578,87.79000091552734,85.81234741210938,2646900
2021-02-23,88.44000244140625,90.48999786376953,88.0,89.75,87.72821044921875,4797000
2021-02-24,89.75,91.0,87.7300033569336,87.73999786376953,85.76347351074219,3659500
2021-02-25,87.73999786376953,88.63999938964844,86.62999725341797,87.11000061035156,85.14766693115234,3552800
2021-02-26,87.61000061035156,87.68000030517578,85.5,85.94999694824219,84.01380157470703,4540100
2021-03-01,86.4800033569336,88.25,86.4800033569336,87.63999938964844,85.66571807861328,2193200
2021-03-02,87.7699966430664,89.23999786376953,87.33000183105469,88.70999908447266,86.71161651611328,2911500
2021-03-03,88.41000366210938,90.37999725341797,87.87000274658203,88.86000061035156,86.85826110839844,2788900
2021-03-04,88.68000030517578,89.30000305175781,86.76000213623047,86.98999786376953,85.0303726196289,3305400
2021-03-05,87.94999694824219,89.80000305175781,86.83999633789062,89.55999755859375,87.54247283935547,3341400
2021-03-08,89.5199966430664,92.5999984741211,88.69000244140625,91.0199966430664,88.96957397460938,3192800
2021-03-09,90.4800033569336,91.2300033569336,90.11000061035156,90.18000030517578,88.14849853515625,2919400
2021-03-10,90.43000030517578,92.86000061035156,90.12000274658203,92.22000122070312,90.1425552368164,2869700
2021-03-11,92.12000274658203,93.58000183105469,91.30000305175781,92.79000091552734,90.6997299194336,2998300
2021-03-12,93.33999633789062,93.43000030517578,92.52999877929688,93.04000091552734,90.94408416748047,1766800
2021-03-15,93.33000183105469,93.69999694824219,92.69999694824219,93.37999725341797,91.27642822265625,1869700
2021-03-16,92.79000091552734,93.54000091552734,92.04000091552734,93.37000274658203,91.26665496826172,1955000
2021-03-17,91.30000305175781,92.80999755859375,90.29000091552734,91.0999984741211,89.04778289794922,3543600
2021-03-18,91.4000015258789,91.44000244140625,90.01000213623047,90.3499984741211,88.31468963623047,2491900
2021-03-19,90.77999877929688,91.58999633789062,89.52999877929688,90.94000244140625,88.89138793945312,5568700
2021-03-22,90.2699966430664,91.26000213623047,89.79000091552734,90.12999725341797,88.09964752197266,1684100
2021-03-23,89.9800033569336,91.3499984741211,89.9800033569336,90.75,88.70568084716797,1936000
2021-03-24,90.87000274658203,93.87999725341797,90.25,92.48999786376953,90.4064712524414,3203700
2021-03-25,93.05000305175781,94.5199966430664,92.6500015258789,94.2300033569336,92.10728454589844,4315800
2021-03-26,94.33999633789062,95.47000122070312,93.83999633789062,95.25,93.10430145263672,2874900
2021-03-29,95.02999877929688,96.9800033569336,94.12000274658203,96.19999694824219,94.03290557861328,2410500
2021-03-30,96.02999877929688,96.37000274658203,94.80999755859375,95.55000305175781,93.39754486083984,2162200
2021-03-31,95.55000305175781,95.68000030517578,94.69000244140625,95.61000061035156,93.45618438720703,3383000
2021-04-01,95.44999694824219,95.83999633789062,94.75,95.55000305175781,93.39754486083984,2487900
2021-04-05,95.9000015258789,97.29000091552734,95.80999755859375,96.72000122070312,94.54119110107422,2139600
2021-04-06,96.79000091552734,96.86000061035156,95.22000122070312,95.43000030517578,93.37679290771484,2478400
2021-04-07,95.48999786376953,96.2300033569336,95.2300033569336,95.86000061035156,93.79753112792969,2146600
2021-04-08,95.69000244140625,96.16999816894531,94.19999694824219,94.9800033569336,92.93647766113281,2319500
2021-04-09,95.55000305175781,95.97000122070312,95.12000274658203,95.68000030517578,93.62140655517578,2197000
2021-04-12,95.80000305175781,96.47000122070312,95.41999816894531,96.43000030517578,94.35527801513672,2537600
2021-04-13,96.30000305175781,97.9000015258789,96.05999755859375,97.29000091552734,95.19676971435547,3404000
2021-04-14,97.20999908447266,97.6500015258789,96.93000030517578,97.18000030517578,95.0891342163086,2194900
2021-04-15,97.73999786376953,101.48999786376953,97.51000213623047,100.4000015258789,98.23985290527344,4481300
2021-04-16,100.26000213623047,100.61000061035156,98.68000030517578,98.76000213623047,96.63514709472656,4278400
2021-04-19,98.51000213623047,99.36000061035156,97.36000061035156,99.29000091552734,97.15373992919922,2000100
2021-04-20,99.38999938964844,100.55999755859375,99.19999694824219,99.79000091552734,97.64297485351562,1606500
2021-04-21,100.37000274658203,101.30999755859375,100.0,101.20999908447266,99.03244018554688,2412900
2021-04-22,100.7300033569336,100.91999816894531,99.5199966430664,100.1500015258789,97.99524688720703,1621100
2021-04-23,100.26000213623047,101.0,99.94000244140625,100.76000213623047,98.59210968017578,1788500
2021-04-26,100.81999969482422,101.04000091552734,99.75,99.86000061035156,97.71147918701172,2702400
2021-04-27,99.72000122070312,100.06999969482422,99.43000030517578,99.91000366210938,97.76040649414062,1480800
2021-04-28,100.37999725341797,100.5999984741211,99.41999816894531,100.36000061035156,98.20071411132812,1386800
2021-04-29,100.4000015258789,102.04000091552734,100.36000061035156,101.94999694824219,99.75650024414062,1724000
2021-04-30,101.77999877929688,102.23999786376953,100.66999816894531,100.73999786376953,98.57254791259766,2364300
2021-05-03,101.79000091552734,102.94999694824219,101.02999877929688,102.55999755859375,100.35337829589844,2182300
2021-05-04,102.30999755859375,103.16999816894531,102.08000183105469,103.12999725341797,100.91112518310547,3055700
2021-05-05,103.13999938964844,104.05999755859375,102.55000305175781,103.80000305175781,101.56671905517578,2297400
2021-05-06,104.5,104.79000091552734,103.80999755859375,104.19999694824219,101.95809936523438,2167400
2021-05-07,103.80000305175781,105.41999816894531,103.44999694824219,105.18000030517578,102.9170150756836,2158300
2021-05-10,105.56999969482422,107.1500015258789,105.5199966430664,105.73999786376953,103.4649658203125,2265000
2021-05-11,107.44000244140625,107.44000244140625,104.75,105.08000183105469,102.81917572021484,3404300
2021-05-12,105.0999984741211,105.98999786376953,104.5999984741211,104.76000213623047,102.50606536865234,2683600
2021-05-13,104.4000015258789,106.80999755859375,104.05999755859375,106.05000305175781,103.76830291748047,2211000
2021-05-14,106.51000213623047,107.58999633789062,106.27999877929688,107.0999984741211,104.79570770263672,1573800
2021-05-17,107.0999984741211,107.52999877929688,106.41999816894531,106.55999755859375,104.26732635498047,1437100
2021-05-18,106.38999938964844,106.66999816894531,105.45999908447266,105.9800033569336,103.6998062133789,1787100
2021-05-19,105.3499984741211,105.69999694824219,99.61000061035156,101.0,98.82695770263672,5700900
2021-05-20,99.16999816894531,102.83000183105469,99.0,102.04000091552734,99.84457397460938,3446100
2021-05-21,102.05999755859375,102.33999633789062,99.0999984741211,99.13999938964844,97.00696563720703,3469000
2021-05-24,99.22000122070312,100.0999984741211,97.18000030517578,97.45999908447266,95.36312103271484,3506400
2021-05-25,96.70999908447266,98.18000030517578,96.44999694824219,97.27999877929688,95.18698120117188,3001500
2021-05-26,98.2300033569336,99.0199966430664,97.41999816894531,98.4000015258789,96.28288269042969,3201600
2021-05-27,98.72000122070312,99.29000091552734,97.9000015258789,99.1500015258789,97.01676177978516,4817200
2021-05-28,99.70999908447266,100.05999755859375,99.04000091552734,99.08000183105469,96.9482650756836,2109000
2021-06-01,99.45999908447266,100.31999969482422,98.5199966430664,99.30999755859375,97.17329406738281,2071500
2021-06-02,99.58000183105469,100.66000366210938,98.3499984741211,100.47000122070312,98.30834197998047,2447800
2021-06-03,100.23999786376953,101.13999938964844,99.95999908447266,99.95999908447266,97.80931854248047,2051900
2021-06-04,100.26000213623047,100.55999755859375,99.55999755859375,100.36000061035156,98.20071411132812,1318200
2021-06-07,98.75,98.75,95.9000015258789,96.38999938964844,94.3161392211914,4923900
2021-06-08,96.41000366210938,96.6500015258789,95.43000030517578,95.86000061035156,93.79753112792969,3198700
2021-06-09,95.87999725341797,96.25,94.79000091552734,94.81999969482422,92.7799072265625,2628800
2021-06-10,95.05999755859375,95.73999786376953,93.41000366210938,94.0199966430664,91.99712371826172,3269500
2021-06-11,94.29000091552734,94.43000030517578,93.25,93.5999984741211,91.5861587524414,2641200
2021-06-14,93.23999786376953,93.4000015258789,92.30000305175781,93.12000274658203,91.11648559570312,3647000
2021-06-15,93.27999877929688,94.08999633789062,92.2699966430664,93.76000213623047,91.74271392822266,3447600
2021-06-16,93.20999908447266,94.4800033569336,92.12999725341797,92.91999816894531,90.9207992553711,4435900
2021-06-17,92.86000061035156,93.23999786376953,91.0199966430664,91.83999633789062,89.86402893066406,4415900
2021-06-18,90.77999877929688,92.4800033569336,90.22000122070312,92.30999755859375,90.32390594482422,9155900
2021-06-21,92.70999908447266,94.79000091552734,92.69999694824219,94.5999984741211,92.56465148925781,4757200
2021-06-22,94.55999755859375,95.41000366210938,94.38999938964844,94.94999694824219,92.90711212158203,2381400
2021-06-23,94.91000366210938,95.58999633789062,94.5999984741211,94.91999816894531,92.87776947021484,1923100
2021-06-24,95.31999969482422,95.8499984741211,94.9000015258789,95.69000244140625,93.63119506835938,2643200
2021-06-25,95.87999725341797,96.9800033569336,95.45999908447266,96.8499984741211,94.76622772216797,5359100
2021-06-28,96.7699966430664,97.94000244140625,96.37999725341797,97.33000183105469,95.23590850830078,2395800
2021-06-29,97.69999694824219,98.7699966430664,97.6500015258789,98.44000244140625,96.322021484375,2569300
2021-06-30,98.48999786376953,98.86000061035156,98.0199966430664,98.20999908447266,96.09697723388672,2570600
2021-07-01,98.5199966430664,99.48999786376953,97.93000030517578,98.83999633789062,96.71340942382812,2436700
2021-07-02,98.97000122070312,99.2300033569336,98.44000244140625,98.97000122070312,96.84063720703125,1873600
2021-07-06,98.86000061035156,98.9000015258789,97.02999877929688,97.86000061035156,95.85136413574219,2659300
2021-07-07,97.63999938964844,99.5199966430664,97.45999908447266,99.11000061035156,97.0757064819336,2300600
2021-07-08,98.20999908447266,99.44999694824219,97.93000030517578,98.48999786376953,96.46842956542969,3565800
2021-07-09,99.9000015258789,101.37000274658203,98.9800033569336,99.62999725341797,97.58502960205078,3426400
2021-07-12,99.5,100.3499984741211,98.91999816894531,99.87999725341797,97.82989501953125,2487500
2021-07-13,99.55000305175781,99.6500015258789,97.72000122070312,97.79000091552734,95.78279876708984,3251000
2021-07-14,98.0,98.62000274658203,96.63999938964844,97.44999694824219,95.44977569580078,2377800
2021-07-15,90.0,95.5,89.5999984741211,94.94999694824219,93.00108337402344,7070200
2021-07-16,93.41000366210938,96.30999755859375,92.97000122070312,96.18000030517578,94.2058334350586,4555800
2021-07-19,95.29000091552734,95.69999694824219,93.66000366210938,94.56999969482422,92.62889099121094,3959500
2021-07-20,94.83000183105469,96.0,94.04000091552734,94.41999816894531,92.4819564819336,3198100
2021-07-21,94.51000213623047,95.4000015258789,93.94999694824219,94.01000213623047,92.08037567138672,2576100
2021-07-22,93.81999969482422,93.9000015258789,92.91999816894531,93.4000015258789,91.48290252685547,3876800
2021-07-23,93.69000244140625,94.81999969482422,93.44999694824219,94.7300033569336,92.78561401367188,2095700
2021-07-26,94.4000015258789,94.97000122070312,94.27999877929688,94.63999938964844,92.69744873046875,1836100
2021-07-27,94.41000366210938,96.25,93.9800033569336,95.87999725341797,93.91200256347656,2216100
2021-07-28,95.87999725341797,95.94999694824219,94.48999786376953,94.5199966430664,92.57991027832031,2894800
2021-07-29,94.97000122070312,96.08999633789062,94.72000122070312,95.76000213623047,93.79446411132812,1867200
2021-07-30,95.66000366210938,96.01000213623047,94.8499984741211,95.16000366210938,93.20677947998047,2355100
2021-08-02,95.63999938964844,96.23999786376953,94.94000244140625,95.04000091552734,93.08924102783203,1510600
2021-08-03,95.5199966430664,96.79000091552734,95.01000213623047,96.61000061035156,94.62700653076172,2069900
2021-08-04,96.3499984741211,96.36000061035156,95.23999786376953,95.3499984741211,93.39287567138672,1870900
2021-08-05,95.58999633789062,95.58999633789062,94.16999816894531,95.41999816894531,93.46143341064453,2403000
2021-08-06,95.87999725341797,97.44000244140625,95.4000015258789,96.91999816894531,94.93064880371094,3067700
2021-08-09,97.16999816894531,97.58999633789062,96.70999908447266,97.12000274658203,95.12654876708984,1522000
2021-08-10,96.94999694824219,97.37999725341797,96.26000213623047,96.3499984741211,94.37236022949219,2120500
2021-08-11,96.5,97.1500015258789,95.77999877929688,97.08999633789062,95.09716033935547,2050700
2021-08-12,97.0999984741211,97.47000122070312,96.52999877929688,96.94000244140625,94.95024108886719,1803100
2021-08-13,97.06999969482422,97.16999816894531,96.01000213623047,96.12000274658203,94.14707946777344,1413400
2021-08-16,95.69000244140625,97.22000122070312,95.2300033569336,97.0999984741211,95.10694885253906,3565000
2021-08-17,96.5,96.52999877929688,94.55999755859375,95.66999816894531,93.706298828125,3631800
2021-08-18,94.94000244140625,96.2699966430664,94.38999938964844,95.56999969482422,93.60836029052734,3890100
2021-08-19,95.47000122070312,96.97000122070312,95.33999633789062,96.19999694824219,94.22542572021484,1750300
2021-08-20,96.37000274658203,98.61000061035156,95.94999694824219,97.56999969482422,95.56729888916016,3638800
2021-08-23,97.37000274658203,98.20999908447266,97.23999786376953,97.29000091552734,95.29306030273438,1898500
2021-08-24,97.38999938964844,97.79000091552734,96.27999877929688,96.62999725341797,94.64659118652344,1601100
2021-08-25,96.54000091552734,97.0,96.1500015258789,96.22000122070312,94.24501037597656,1669900
2021-08-26,96.16000366210938,96.47000122070312,95.75,96.2300033569336,94.25482177734375,2663900
2021-08-27,96.55000305175781,97.6500015258789,96.0199966430664,97.48999786376953,95.48895263671875,2913300
2021-08-30,97.56999969482422,97.7300033569336,96.04000091552734,96.1500015258789,94.17646026611328,1922700
2021-08-31,96.33999633789062,97.30000305175781,96.05000305175781,96.33999633789062,94.36255645751953,2547100
2021-09-01,96.23999786376953,96.62999725341797,95.19000244140625,96.41000366210938,94.4311294555664,1872300
2021-09-02,96.44000244140625,97.05000305175781,95.9800033569336,96.3499984741211,94.37236022949219,2193900
2021-09-03,96.16999816894531,96.68000030517578,95.5,96.2300033569336,94.25482177734375,1405300
2021-09-07,95.7300033569336,95.9000015258789,94.12999725341797,94.26000213623047,92.32524871826172,1803500
2021-09-08,94.26000213623047,94.73999786376953,94.05000305175781,94.29000091552734,92.3546371459961,2279800
2021-09-09,94.18000030517578,94.47000122070312,93.19000244140625,93.22000122070312,91.30661010742188,2095800
2021-09-10,93.2699966430664,93.7699966430664,92.3499984741211,93.12000274658203,91.20865631103516,1943200
2021-09-13,93.6500015258789,94.33999633789062,92.97000122070312,94.0,92.07058715820312,2506700
2021-09-14,93.91000366210938,94.2300033569336,92.91000366210938,93.19999694824219,91.28700256347656,2455900
2021-09-15,93.30999755859375,93.70999908447266,92.62000274658203,93.30999755859375,91.39474487304688,2546200
2021-09-16,93.37000274658203,93.37000274658203,92.54000091552734,92.98999786376953,91.0813217163086,1482000
2021-09-17,92.66999816894531,92.95999908447266,92.16999816894531,92.61000061035156,90.70912170410156,4029700
2021-09-20,91.94000244140625,92.47000122070312,91.13999938964844,92.20999908447266,90.31733703613281,2250400
2021-09-21,92.38999938964844,93.26000213623047,92.02999877929688,92.06999969482422,90.1801986694336,1882100
2021-09-22,92.75,92.76000213623047,91.81999969482422,92.04000091552734,90.15082550048828,1894900
2021-09-23,92.2699966430664,92.4800033569336,91.4800033569336,91.56999969482422,89.69046783447266,2424600
2021-09-24,91.93000030517578,92.29000091552734,91.30000305175781,91.55999755859375,89.6806640625,1690100
2021-09-27,91.45999908447266,92.29000091552734,90.6500015258789,90.68000030517578,88.81873321533203,2155000
2021-09-28,90.6500015258789,91.0,89.87999725341797,90.3499984741211,88.49551391601562,3803800
2021-09-29,89.7300033569336,91.98999786376953,89.7300033569336,91.13999938964844,89.269287109375,2531300
2021-09-30,91.51000213623047,92.0199966430664,90.3499984741211,90.38999938964844,88.5346908569336,2472900
2021-10-01,90.69999694824219,91.63999938964844,89.68000030517578,90.94000244140625,89.07340240478516,2685800
2021-10-04,90.9000015258789,91.5,89.91999816894531,90.30999755859375,88.4563217163086,2831100
2021-10-05,90.94999694824219,91.66000366210938,90.4800033569336,91.26000213623047,89.38683319091797,2973300
2021-10-06,91.01000213623047,92.4000015258789,90.68000030517578,92.2699966430664,90.47523498535156,2269700
2021-10-07,92.66000366210938,93.33000183105469,91.06999969482422,91.13999938964844,89.36721801757812,3075200
2021-10-08,91.25,91.73999786376953,90.31999969482422,90.93000030517578,89.16130828857422,2023600
2021-10-11,91.06999969482422,92.43000030517578,91.06999969482422,91.19999694824219,89.4260482788086,1842000
2021-10-12,91.20999908447266,91.44999694824219,89.97000122070312,90.5199966430664,88.75926971435547,2356700
2021-10-13,90.43000030517578,90.93000030517578,89.5,90.81999969482422,89.05342864990234,1887800
2021-10-14,90.25,91.18000030517578,89.3499984741211,90.01000213623047,88.25920104980469,3635000
2021-10-15,90.52999877929688,92.2699966430664,89.87999725341797,91.25,89.4750747680664,3179700
2021-10-18,90.98999786376953,91.05000305175781,89.94000244140625,90.33999633789062,88.58277893066406,2419400
2021-10-19,90.87999725341797,92.7300033569336,90.5999984741211,92.62000274658203,90.81842803955078,2674000
2021-10-20,92.93000030517578,94.54000091552734,92.81999969482422,94.5,92.66184997558594,2562100
2021-10-21,94.70999908447266,94.79000091552734,93.30000305175781,94.62999725341797,92.78932189941406,3149800
2021-10-22,94.88999938964844,96.48999786376953,94.68000030517578,95.62000274658203,93.76007080078125,2542800
2021-10-25,95.62999725341797,96.6500015258789,95.20999908447266,96.3499984741211,94.47586822509766,2235500
2021-10-26,96.41000366210938,96.9000015258789,96.13999938964844,96.25,94.37781524658203,1989700
2021-10-27,96.5199966430664,96.5199966430664,94.19999694824219,94.30000305175781,92.46575164794922,1739300
2021-10-28,94.55000305175781,95.81999969482422,94.41999816894531,95.69000244140625,93.82870483398438,1315000
2021-10-29,95.88999938964844,95.98999786376953,94.66999816894531,94.87999725341797,93.03446960449219,2128200
2021-11-01,94.83999633789062,95.08999633789062,93.08000183105469,94.69999694824219,92.85797119140625,1945400
2021-11-02,94.91999816894531,94.94000244140625,94.20999908447266,94.62000274658203,92.77953338623047,2053900
2021-11-03,94.4800033569336,95.5,93.80999755859375,95.1500015258789,93.2992172241211,2139700
2021-11-04,94.72000122070312,95.97000122070312,94.12999725341797,94.56999969482422,92.73049926757812,3018400
2021-11-05,94.86000061035156,96.68000030517578,94.58999633789062,95.83999633789062,93.97578430175781,2170200
2021-11-08,95.94000244140625,96.61000061035156,95.54000091552734,96.41000366210938,94.53472137451172,2074400
2021-11-09,96.01000213623047,96.36000061035156,94.7300033569336,95.44999694824219,93.59337615966797,2807900
2021-11-10,95.5,96.25,95.23999786376953,95.70999908447266,93.84832763671875,1694000
2021-11-11,95.11000061035156,96.11000061035156,94.88999938964844,95.86000061035156,93.99540710449219,1566900
2021-11-12,96.0199966430664,96.44000244140625,95.30000305175781,96.16999816894531,94.29936981201172,1778900
2021-11-15,96.44999694824219,96.48999786376953,93.70999908447266,93.9800033569336,92.15198516845703,2304200
2021-11-16,94.0999984741211,95.08000183105469,93.83000183105469,93.87999725341797,92.05391693115234,2256200
2021-11-17,93.62000274658203,94.13999938964844,90.69999694824219,90.7300033569336,88.96520233154297,4601700
2021-11-18,90.51000213623047,91.77999877929688,89.86000061035156,90.72000122070312,88.95539093017578,2663500
2021-11-19,90.3499984741211,91.2300033569336,89.66000366210938,90.30000305175781,88.5435562133789,2581400
2021-11-22,90.61000061035156,92.83999633789062,90.4800033569336,92.05000305175781,90.259521484375,2659900
2021-11-23,92.88999938964844,94.75,92.08999633789062,94.5199966430664,92.68146514892578,3257600
2021-11-24,94.43000030517578,95.91000366210938,93.9800033569336,95.63999938964844,93.7796859741211,2449600
2021-11-26,94.3499984741211,95.91000366210938,94.05999755859375,94.58999633789062,92.7500991821289,1817400
2021-11-29,95.20999908447266,95.62000274658203,93.4000015258789,94.97000122070312,93.12272644042969,2134000
2021-11-30,94.1500015258789,94.66000366210938,92.44000244140625,92.94000244140625,91.13219451904297,6405100
2021-12-01,93.95999908447266,95.36000061035156,93.11000061035156,93.12999725341797,91.31851196289062,2961500
2021-12-02,93.5999984741211,96.87999725341797,93.36000061035156,96.0,94.13268280029297,2787000
2021-12-03,96.12999725341797,96.30999755859375,94.16999816894531,95.22000122070312,93.36784362792969,2605700
2021-12-06,96.43000030517578,97.12999725341797,95.95999908447266,96.79000091552734,94.90731048583984,2788400
2021-12-07,97.16000366210938,97.41999816894531,96.30000305175781,96.80999755859375,94.92693328857422,2876800
2021-12-08,96.94000244140625,97.27999877929688,94.87999725341797,95.12000274658203,93.2697982788086,2397200
2021-12-09,94.36000061035156,95.58000183105469,94.11000061035156,95.25,93.39727020263672,2584800
2021-12-10,95.76000213623047,95.91000366210938,94.73999786376953,95.05999755859375,93.2109603881836,2385800
2021-12-13,94.70999908447266,97.29000091552734,94.62999725341797,96.69000244140625,94.80925750732422,3029800
2021-12-14,96.86000061035156,98.0,96.69999694824219,97.13999938964844,95.2505111694336,2939400
2021-12-15,98.0,103.16999816894531,97.73999786376953,101.80999755859375,99.82966613769531,5645000
2021-12-16,101.18000030517578,103.7699966430664,101.16000366210938,103.0199966430664,101.01612854003906,4065400
2021-12-17,101.69999694824219,102.30000305175781,99.7300033569336,100.97000122070312,100.46885681152344,5842000
2021-12-20,100.19999694824219,101.66999816894531,99.27999877929688,101.5199966430664,101.01612854003906,2560800
2021-12-21,102.02999877929688,103.0999984741211,100.66999816894531,101.22000122070312,100.7176284790039,3429400
2021-12-22,101.3499984741211,101.3499984741211,100.08999633789062,101.16000366210938,100.65792846679688,1629700
2021-12-23,101.5,102.20999908447266,101.06999969482422,101.25,100.74747467041016,2133300
2021-12-27,101.45999908447266,103.33999633789062,101.37999725341797,103.31999969482422,102.80719757080078,1306100
2021-12-28,103.30000305175781,104.06999969482422,103.26000213623047,103.3499984741211,102.83704376220703,1833600
2021-12-29,103.41999816894531,104.58999633789062,103.41999816894531,103.97000122070312,103.4539794921875,1785500
2021-12-30,104.2300033569336,104.66000366210938,102.95999908447266,103.05000305175781,102.5385513305664,1165200
2021-12-31,103.2300033569336,103.69000244140625,102.62999725341797,102.6500015258789,102.14053344726562,1347600
2022-01-03,102.5,102.83000183105469,101.31999969482422,102.0,101.4937515258789,2088700
2022-01-04,102.23999786376953,102.62000274658203,101.4800033569336,102.16000366210938,101.6529541015625,2773000
2022-01-05,102.4000015258789,104.05000305175781,102.2300033569336,102.88999938964844,102.37934112548828,2731700
2022-01-06,104.45999908447266,105.41000366210938,104.02999877929688,105.25,104.82951354980469,3669700
2022-01-07,105.56999969482422,109.29000091552734,105.13999938964844,109.18000030517578,108.74381256103516,4861000
2022-01-10,109.68000030517578,110.68000030517578,108.62000274658203,110.0,109.56053161621094,5015000
2022-01-11,110.37000274658203,110.91000366210938,107.4800033569336,108.91999816894531,108.4848403930664,4137600
2022-01-12,108.33000183105469,110.44999694824219,108.33000183105469,109.8499984741211,109.4111328125,3486900
2022-01-13,110.01000213623047,110.83999633789062,108.95999908447266,109.26000213623047,108.82349395751953,2662600
2022-01-14,109.0199966430664,109.94000244140625,108.54000091552734,109.75,109.31153106689453,2993600
2022-01-18,109.54000091552734,109.9800033569336,108.0199966430664,109.87000274658203,109.43106079101562,3228400
2022-01-19,109.56999969482422,109.8499984741211,107.51000213623047,107.62999725341797,107.19999694824219,2578400
2022-01-20,107.8499984741211,108.9000015258789,106.9000015258789,107.16999816894531,106.74183654785156,2507000
2022-01-21,107.87999725341797,108.76000213623047,107.56999969482422,108.0199966430664,107.58843994140625,4086800
2022-01-24,108.37999725341797,111.12999725341797,106.86000061035156,109.87999725341797,109.44100189208984,5949500
2022-01-25,109.6500015258789,110.41999816894531,107.69999694824219,109.30000305175781,108.86333465576172,3371300
2022-01-26,111.8499984741211,111.8499984741211,105.27999877929688,107.62999725341797,107.19999694824219,4566700
2022-01-27,108.16000366210938,110.04000091552734,106.95999908447266,107.63999938964844,107.2099609375,3107700
2022-01-28,107.94999694824219,108.7300033569336,106.8499984741211,108.72000122070312,108.28564453125,3020700
2022-01-31,107.86000061035156,108.79000091552734,106.91000366210938,108.66000366210938,108.22589111328125,2589100
2022-02-01,108.25,108.25,106.63999938964844,108.0999984741211,107.66812133789062,2646300
2022-02-02,107.79000091552734,109.77999877929688,107.70999908447266,109.4800033569336,109.0426025390625,2330800
2022-02-03,109.69999694824219,110.51000213623047,108.76000213623047,109.69999694824219,109.26172637939453,1974900
2022-02-04,109.48999786376953,110.1500015258789,108.48999786376953,109.06999969482422,108.63423919677734,1895500
2022-02-07,109.33000183105469,109.73999786376953,108.12999725341797,109.0999984741211,108.66413116455078,2229200
2022-02-08,109.5199966430664,109.69999694824219,108.4800033569336,109.19999694824219,108.76372528076172,2552100
2022-02-09,109.0,109.66999816894531,108.22000122070312,108.43000030517578,107.99681091308594,1735600
2022-02-10,107.81999969482422,108.37000274658203,106.06999969482422,106.51000213623047,106.08448028564453,3173200
2022-02-11,106.30000305175781,107.51000213623047,105.5199966430664,106.19999694824219,105.77570343017578,2925800
2022-02-14,105.36000061035156,106.52999877929688,104.11000061035156,106.20999908447266,105.7856674194336,3541000
2022-02-15,106.70999908447266,107.62000274658203,105.48999786376953,105.77999877929688,105.35738372802734,2224300
2022-02-16,105.68000030517578,107.98999786376953,105.36000061035156,106.08000183105469,105.65619659423828,2490400
2022-02-17,105.83999633789062,105.98999786376953,104.41000366210938,105.2300033569336,104.8095932006836,2347500
2022-02-18,105.13999938964844,106.88999938964844,104.98999786376953,106.41000366210938,105.98487854003906,5612000
2022-02-22,106.81999969482422,107.69000244140625,105.44999694824219,106.25,105.82551574707031,1991700
2022-02-23,106.6500015258789,106.76000213623047,104.5199966430664,104.62000274658203,104.2020263671875,1964900
2022-02-24,103.43000030517578,103.91999816894531,100.80999755859375,102.87999725341797,102.46897888183594,3184800
2022-02-25,102.63999938964844,107.30999755859375,102.63999938964844,107.23999786376953,106.81156158447266,2206200
2022-02-28,103.7300033569336,106.72000122070312,103.7300033569336,105.93000030517578,105.50679016113281,2841900
2022-03-01,105.2300033569336,105.87000274658203,103.19000244140625,103.23999786376953,102.82752990722656,3738900
2022-03-02,103.26000213623047,105.31999969482422,103.25,104.91999816894531,104.50082397460938,2181600
2022-03-03,105.33999633789062,106.2699966430664,104.79000091552734,105.08000183105469,104.66019439697266,1797500
2022-03-04,104.0199966430664,107.25,103.33999633789062,107.19000244140625,106.76176452636719,2018300
2022-03-07,106.16000366210938,108.68000030517578,105.22000122070312,106.5199966430664,106.09442138671875,3138400
2022-03-08,106.43000030517578,108.80999755859375,103.75,103.76000213623047,103.34546661376953,3411000
2022-03-09,104.43000030517578,105.61000061035156,102.30000305175781,104.0999984741211,103.68409729003906,2447800
2022-03-10,103.83999633789062,105.20999908447266,103.47000122070312,104.66999816894531,104.25182342529297,1943700
2022-03-11,104.51000213623047,106.75,104.4800033569336,105.54000091552734,105.11835479736328,1652600
2022-03-14,106.87000274658203,107.87000274658203,105.41999816894531,105.70999908447266,105.28766632080078,2019700
2022-03-15,106.63999938964844,107.54000091552734,105.44000244140625,107.30999755859375,106.88127899169922,1776300
2022-03-16,107.4000015258789,107.94999694824219,104.01000213623047,106.13999938964844,105.71595001220703,2716200
2022-03-17,106.22000122070312,109.94000244140625,105.95999908447266,109.5199966430664,109.08245086669922,2261800
2022-03-18,111.08000183105469,111.52999877929688,109.1500015258789,111.22000122070312,110.7756576538086,3946700
