Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,43.779998779296875,44.529998779296875,43.68000030517578,44.06999969482422,43.95277786254883,1339100
2021-02-10,44.209999084472656,44.63999938964844,43.79999923706055,44.459999084472656,44.34174346923828,1534000
2021-02-11,44.439998626708984,45.27000045776367,43.5,44.029998779296875,43.91289138793945,1743700
2021-02-12,43.88999938964844,44.369998931884766,43.40999984741211,43.91999816894531,43.80318069458008,1683300
2021-02-16,44.27000045776367,44.5,43.29999923706055,43.56999969482422,43.45410919189453,1338600
2021-02-17,43.439998626708984,43.58000183105469,42.83000183105469,42.9900016784668,42.87565994262695,1001600
2021-02-18,42.70000076293945,43.0099983215332,42.0,42.77000045776367,42.6562385559082,1250200
2021-02-19,43.04999923706055,44.310001373291016,43.04999923706055,43.88999938964844,43.77326202392578,1610100
2021-02-22,43.4900016784668,44.81999969482422,43.33000183105469,43.77000045776367,43.65357971191406,3412600
2021-02-23,44.68000030517578,46.9900016784668,43.95600128173828,45.58000183105469,45.458770751953125,4562700
2021-02-24,45.84000015258789,48.2599983215332,45.459999084472656,48.099998474121094,47.97206115722656,4067000
2021-02-25,48.0099983215332,48.91999816894531,46.20000076293945,46.349998474121094,46.22671890258789,3534000
2021-02-26,46.369998931884766,46.933998107910156,45.71699905395508,46.34000015258789,46.21674728393555,2381200
2021-03-01,47.040000915527344,47.970001220703125,46.9900016784668,47.459999084472656,47.33376693725586,1978400
2021-03-02,47.27000045776367,47.5,46.75,46.79999923706055,46.67551803588867,1548500
2021-03-03,46.709999084472656,47.5,46.599998474121094,46.810001373291016,46.68549728393555,2813300
2021-03-04,46.63999938964844,47.7400016784668,46.0,47.060001373291016,46.93483352661133,3444900
2021-03-05,47.619998931884766,49.68000030517578,46.810001373291016,49.4900016784668,49.358367919921875,3619300
2021-03-08,49.81999969482422,51.61000061035156,49.4900016784668,50.54999923706055,50.415550231933594,6393300
2021-03-09,50.529998779296875,50.54999923706055,48.08000183105469,48.09000015258789,47.96208572387695,2216300
2021-03-10,48.720001220703125,49.439998626708984,47.90999984741211,48.970001220703125,48.83974838256836,1454000
2021-03-11,49.02000045776367,49.95000076293945,48.731998443603516,49.02000045776367,48.889617919921875,1405000
2021-03-12,49.130001068115234,49.709999084472656,48.86000061035156,49.599998474121094,49.46807098388672,2124900
2021-03-15,49.529998779296875,50.790000915527344,49.18000030517578,50.7599983215332,50.6249885559082,2007000
2021-03-16,50.310001373291016,50.5099983215332,48.939998626708984,48.939998626708984,48.8098258972168,1398700
2021-03-17,49.09000015258789,50.02000045776367,48.560001373291016,49.779998779296875,49.6475944519043,1286300
2021-03-18,49.779998779296875,50.900001525878906,49.459999084472656,49.7400016784668,49.60770797729492,2024600
2021-03-19,49.630001068115234,49.9900016784668,48.5099983215332,49.45000076293945,49.31847381591797,6270400
2021-03-22,49.400001525878906,49.400001525878906,48.02000045776367,48.810001373291016,48.68017578125,1880400
2021-03-23,48.2400016784668,48.722999572753906,46.939998626708984,47.13999938964844,47.01461410522461,1574900
2021-03-24,47.540000915527344,48.95000076293945,47.540000915527344,48.34000015258789,48.211421966552734,1788200
2021-03-25,47.88999938964844,48.98500061035156,46.939998626708984,48.72999954223633,48.60038757324219,1630300
2021-03-26,49.2599983215332,49.959999084472656,48.790000915527344,49.709999084472656,49.57777404785156,970700
2021-03-29,49.59000015258789,49.970001220703125,49.369998931884766,49.59000015258789,49.45810317993164,1149300
2021-03-30,49.75,50.38800048828125,49.41999816894531,50.040000915527344,49.90690994262695,2069000
2021-03-31,50.099998474121094,50.91999816894531,49.16999816894531,49.209999084472656,49.0791130065918,2105100
2021-04-01,49.40999984741211,49.720001220703125,48.93000030517578,49.61000061035156,49.478050231933594,1857300
2021-04-05,50.02000045776367,50.569000244140625,49.86000061035156,50.09000015258789,49.95677185058594,1839800
2021-04-06,50.36000061035156,50.77000045776367,49.90999984741211,50.22999954223633,50.096397399902344,1249000
2021-04-07,50.08000183105469,50.349998474121094,49.52000045776367,50.13999938964844,50.00664520263672,1494200
2021-04-08,50.04999923706055,50.400001525878906,49.33000183105469,50.31999969482422,50.1861572265625,1515800
2021-04-09,50.56999969482422,50.72999954223633,49.72999954223633,50.58000183105469,50.445472717285156,1296100
2021-04-12,51.439998626708984,51.4900016784668,49.91999816894531,50.150001525878906,50.01661682128906,2920100
2021-04-13,49.869998931884766,49.91999816894531,48.630001068115234,49.22999954223633,49.099056243896484,2750000
2021-04-14,49.36000061035156,50.1150016784668,49.31999969482422,49.400001525878906,49.26860427856445,1989800
2021-04-15,49.52000045776367,49.7400016784668,49.02000045776367,49.34000015258789,49.208763122558594,2174100
2021-04-16,49.810001373291016,50.380001068115234,49.52000045776367,50.2400016784668,50.10637664794922,2722900
2021-04-19,50.08000183105469,50.959999084472656,50.0099983215332,50.90999984741211,50.77458572387695,2344800
2021-04-20,50.86000061035156,50.900001525878906,49.47999954223633,50.34000015258789,50.206111907958984,3009000
2021-04-21,50.119998931884766,51.130001068115234,49.810001373291016,50.95000076293945,50.814483642578125,2139100
2021-04-22,50.959999084472656,52.1150016784668,50.59000015258789,51.2400016784668,51.10371017456055,2674900
2021-04-23,51.5099983215332,51.88999938964844,51.08000183105469,51.619998931884766,51.48270034790039,1873100
2021-04-26,51.58000183105469,52.0,51.209999084472656,51.22999954223633,51.0937385559082,2059700
2021-04-27,51.459999084472656,51.459999084472656,50.650001525878906,51.209999084472656,51.07379150390625,1330000
2021-04-28,51.04999923706055,52.119998931884766,50.970001220703125,51.939998626708984,51.80184555053711,3508000
2021-04-29,50.310001373291016,51.70000076293945,49.77000045776367,51.2400016784668,51.10371017456055,3276100
2021-04-30,50.720001220703125,50.98500061035156,49.290000915527344,49.40999984741211,49.27857971191406,3399200
2021-05-03,49.529998779296875,49.790000915527344,48.25,48.29999923706055,48.17153549194336,2870300
2021-05-04,48.09000015258789,49.27000045776367,47.6150016784668,49.209999084472656,49.0791130065918,1974400
2021-05-05,49.470001220703125,49.665000915527344,48.58000183105469,49.40999984741211,49.27857971191406,1431400
2021-05-06,49.41999816894531,49.689998626708984,48.9900016784668,49.529998779296875,49.39825439453125,1355500
2021-05-07,49.27000045776367,50.689998626708984,48.8650016784668,50.529998779296875,50.39560317993164,1704400
2021-05-10,50.86000061035156,51.599998474121094,50.11000061035156,50.119998931884766,49.98668670654297,1495400
2021-05-11,47.88999938964844,48.91999816894531,47.209999084472656,48.15999984741211,48.03190612792969,6767300
2021-05-12,48.290000915527344,48.5099983215332,47.029998779296875,47.130001068115234,47.004642486572266,2345700
2021-05-13,47.06999969482422,47.959999084472656,47.06999969482422,47.56999969482422,47.4434700012207,1474700
2021-05-14,47.939998626708984,48.7599983215332,47.75,48.540000915527344,48.410892486572266,2554000
2021-05-17,48.36000061035156,48.959999084472656,47.83000183105469,48.7599983215332,48.63029861450195,2894100
2021-05-18,48.75,48.775001525878906,48.029998779296875,48.41999816894531,48.29121017456055,3407600
2021-05-19,47.7400016784668,47.90999984741211,46.7599983215332,47.7400016784668,47.61302185058594,3195300
2021-05-20,48.209999084472656,48.459999084472656,47.59000015258789,48.27000045776367,48.14160919189453,4055500
2021-05-21,48.7599983215332,49.40999984741211,48.540000915527344,48.869998931884766,48.74000930786133,2453400
2021-05-24,49.130001068115234,49.779998779296875,48.86000061035156,49.59000015258789,49.45810317993164,2018000
2021-05-25,49.54999923706055,49.89500045776367,48.66999816894531,48.68000030517578,48.55052185058594,1642400
2021-05-26,48.77000045776367,49.189998626708984,48.63999938964844,49.16999816894531,49.03921890258789,1228000
2021-05-27,49.650001525878906,49.97999954223633,49.33000183105469,49.66999816894531,49.53788757324219,3278600
2021-05-28,49.79999923706055,49.79999923706055,49.22999954223633,49.63999938964844,49.507965087890625,1423400
2021-06-01,50.33000183105469,50.61000061035156,50.02000045776367,50.029998779296875,49.89692687988281,1421100
2021-06-02,50.040000915527344,50.2599983215332,49.51499938964844,49.72999954223633,49.59772872924805,1467700
2021-06-03,49.459999084472656,49.529998779296875,49.02000045776367,49.13999938964844,49.00929641723633,1226600
2021-06-04,49.36000061035156,49.689998626708984,49.04999923706055,49.209999084472656,49.0791130065918,1268000
2021-06-07,49.38999938964844,49.41999816894531,48.125,48.209999084472656,48.0817756652832,1569100
2021-06-08,48.06999969482422,48.720001220703125,47.66999816894531,48.5,48.37099838256836,1323300
2021-06-09,48.34000015258789,48.34000015258789,47.63999938964844,47.66999816894531,47.54320526123047,1334700
2021-06-10,48.040000915527344,48.060001373291016,47.34000015258789,47.36000061035156,47.23403549194336,1292000
2021-06-11,47.66999816894531,47.959999084472656,47.529998779296875,47.95000076293945,47.82246398925781,1394200
2021-06-14,47.970001220703125,47.994998931884766,47.36000061035156,47.529998779296875,47.4035758972168,1652100
2021-06-15,47.65999984741211,47.7599983215332,47.20000076293945,47.31999969482422,47.19413757324219,2345000
2021-06-16,47.15999984741211,47.939998626708984,46.7599983215332,47.7400016784668,47.61302185058594,4026400
2021-06-17,48.290000915527344,48.50699996948242,45.95000076293945,45.9900016784668,45.86767578125,5377400
2021-06-18,45.15999984741211,46.400001525878906,45.0099983215332,45.5,45.37897872924805,4236600
2021-06-21,45.95000076293945,47.0,45.95000076293945,46.91999816894531,46.795204162597656,2250100
2021-06-22,47.04999923706055,47.04999923706055,46.220001220703125,46.599998474121094,46.47604751586914,1342900
2021-06-23,46.630001068115234,47.040000915527344,46.31999969482422,46.810001373291016,46.68549728393555,1670000
2021-06-24,47.150001525878906,47.904998779296875,46.76499938964844,47.63999938964844,47.51329040527344,2688600
2021-06-25,47.97999954223633,49.130001068115234,47.88999938964844,48.97999954223633,48.8497200012207,4384400
2021-06-28,49.099998474121094,49.13999938964844,48.111000061035156,48.84000015258789,48.7100944519043,1941100
2021-06-29,49.029998779296875,49.310001373291016,48.505001068115234,48.540000915527344,48.410892486572266,1443000
2021-06-30,48.41999816894531,49.029998779296875,48.41999816894531,48.810001373291016,48.68017578125,1635300
2021-07-01,49.13999938964844,49.38999938964844,48.529998779296875,48.61000061035156,48.480712890625,2471900
2021-07-02,48.68000030517578,48.83399963378906,48.400001525878906,48.59000015258789,48.46076202392578,1451300
2021-07-06,49.18000030517578,49.224998474121094,47.83000183105469,48.2599983215332,48.13163375854492,1674800
2021-07-07,48.08000183105469,49.426998138427734,48.02000045776367,49.349998474121094,49.2187385559082,5212800
2021-07-08,48.61000061035156,48.88999938964844,48.08000183105469,48.2599983215332,48.13163375854492,3432000
2021-07-09,49.0,49.56999969482422,48.849998474121094,49.380001068115234,49.248661041259766,2387800
2021-07-12,49.5,49.70000076293945,49.150001525878906,49.380001068115234,49.248661041259766,1382900
2021-07-13,49.220001220703125,49.29999923706055,48.44499969482422,48.58000183105469,48.45078659057617,1358300
2021-07-14,48.619998931884766,49.0099983215332,47.90999984741211,48.06999969482422,47.942142486572266,1616400
2021-07-15,47.849998474121094,48.66999816894531,47.650001525878906,48.130001068115234,48.00198745727539,2133100
2021-07-16,48.31999969482422,48.900001525878906,48.095001220703125,48.15999984741211,48.03190612792969,1987500
2021-07-19,46.68000030517578,47.04999923706055,45.845001220703125,46.25,46.12697982788086,2869400
2021-07-20,46.5,48.2400016784668,46.33000183105469,48.150001525878906,48.02193069458008,2019600
2021-07-21,48.45000076293945,48.970001220703125,48.34000015258789,48.630001068115234,48.50065612792969,1470800
2021-07-22,48.790000915527344,48.970001220703125,48.34000015258789,48.5,48.37099838256836,1927200
2021-07-23,48.86000061035156,49.060001373291016,48.119998931884766,48.61000061035156,48.480712890625,1902400
2021-07-26,48.75,49.060001373291016,48.560001373291016,48.849998474121094,48.720069885253906,961400
2021-07-27,48.290000915527344,48.939998626708984,48.08000183105469,48.209999084472656,48.0817756652832,1464800
2021-07-28,48.119998931884766,48.33000183105469,47.349998474121094,47.470001220703125,47.34374237060547,2343300
2021-07-29,47.25,48.619998931884766,47.25,48.18000030517578,48.051849365234375,2535700
2021-07-30,48.2400016784668,48.91999816894531,48.0,48.869998931884766,48.74000930786133,2133400
2021-08-02,48.959999084472656,49.86000061035156,48.310001373291016,48.369998931884766,48.2413444519043,1876900
2021-08-03,48.70000076293945,49.80500030517578,47.91999816894531,49.66999816894531,49.53788757324219,2547900
2021-08-04,49.720001220703125,51.02000045776367,49.369998931884766,50.31999969482422,50.1861572265625,10410400
2021-08-05,50.720001220703125,51.38999938964844,49.89500045776367,50.099998474121094,49.966739654541016,6823600
2021-08-06,50.40999984741211,50.8849983215332,49.779998779296875,49.81999969482422,49.6874885559082,4598800
2021-08-09,49.599998474121094,49.790000915527344,49.040000915527344,49.52000045776367,49.388282775878906,2136400
2021-08-10,49.560001373291016,51.11000061035156,49.470001220703125,51.060001373291016,50.9241943359375,2676100
2021-08-11,51.20000076293945,51.529998779296875,50.66999816894531,51.529998779296875,51.3929443359375,2295900
2021-08-12,51.599998474121094,52.06999969482422,51.45000076293945,52.0099983215332,51.871665954589844,2286000
2021-08-13,52.0,52.654998779296875,51.849998474121094,52.43000030517578,52.290550231933594,2799100
2021-08-16,52.2400016784668,52.470001220703125,51.66999816894531,52.29999923706055,52.160888671875,1677300
2021-08-17,51.970001220703125,52.09000015258789,50.66999816894531,50.849998474121094,50.71474075317383,2778100
2021-08-18,50.720001220703125,51.09000015258789,50.40999984741211,50.47999954223633,50.34572982788086,1544500
2021-08-19,50.0,50.209999084472656,49.310001373291016,49.7400016784668,49.60770797729492,2231600
2021-08-20,49.75,50.13999938964844,49.45000076293945,50.08000183105469,49.946800231933594,1489300
2021-08-23,50.58000183105469,51.27000045776367,50.4900016784668,50.95000076293945,50.814483642578125,1637600
2021-08-24,51.09000015258789,52.0,51.09000015258789,51.79999923706055,51.6622200012207,1540500
2021-08-25,51.9900016784668,52.400001525878906,51.65999984741211,52.09000015258789,51.95145034790039,2112900
2021-08-26,51.9900016784668,52.20000076293945,51.33000183105469,51.81999969482422,51.682167053222656,2154800
2021-08-27,52.08000183105469,53.38999938964844,51.7599983215332,52.849998474121094,52.70942687988281,3400700
2021-08-30,52.88999938964844,53.540000915527344,52.45000076293945,53.25,53.108367919921875,2042900
2021-08-31,53.220001220703125,53.41999816894531,52.650001525878906,53.02000045776367,52.87897491455078,2159100
2021-09-01,53.310001373291016,53.310001373291016,52.380001068115234,52.7400016784668,52.59972381591797,1991900
2021-09-02,53.43000030517578,54.45500183105469,52.900001525878906,53.790000915527344,53.64693069458008,3856500
2021-09-03,53.880001068115234,54.20500183105469,52.630001068115234,52.939998626708984,52.79918670654297,3760300
2021-09-07,52.7400016784668,53.08000183105469,51.47999954223633,51.7599983215332,51.6223258972168,2502300
2021-09-08,51.560001373291016,52.86000061035156,51.40999984741211,52.720001220703125,52.579776763916016,2777900
2021-09-09,52.720001220703125,54.150001525878906,52.720001220703125,53.88999938964844,53.74666213989258,3864200
2021-09-10,54.45000076293945,55.2400016784668,54.119998931884766,54.72999954223633,54.58442687988281,3696100
2021-09-13,55.310001373291016,55.619998931884766,53.404998779296875,54.0,53.85637283325195,3969100
2021-09-14,54.310001373291016,54.31999969482422,52.869998931884766,53.54999923706055,53.407569885253906,2652900
2021-09-15,53.439998626708984,55.02000045776367,53.22999954223633,54.97999954223633,54.83375930786133,3058900
2021-09-16,54.75,55.18000030517578,54.20000076293945,54.56999969482422,54.42485046386719,2961300
2021-09-17,53.959999084472656,54.709999084472656,53.810001373291016,54.29999923706055,54.15557098388672,8807300
2021-09-20,53.130001068115234,53.529998779296875,52.349998474121094,52.9900016784668,52.84906005859375,2795100
2021-09-21,53.33000183105469,53.41999816894531,52.15999984741211,52.91999816894531,52.77924346923828,2089700
2021-09-22,53.45000076293945,53.72999954223633,52.84000015258789,52.900001525878906,52.75929641723633,2314600
2021-09-23,53.15999984741211,53.779998779296875,53.029998779296875,53.63999938964844,53.49732971191406,2461000
2021-09-24,53.599998474121094,53.970001220703125,53.209999084472656,53.5099983215332,53.367671966552734,1516000
2021-09-27,53.630001068115234,54.7400016784668,53.33000183105469,53.380001068115234,53.23802185058594,2819000
2021-09-28,52.84000015258789,53.16999816894531,51.31999969482422,51.560001373291016,51.42285919189453,2336900
2021-09-29,51.75,52.0,51.2400016784668,51.40999984741211,51.273258209228516,1972400
2021-09-30,51.56999969482422,51.63999938964844,50.380001068115234,50.40999984741211,50.275917053222656,2892700
2021-10-01,50.630001068115234,51.16999816894531,50.02000045776367,50.869998931884766,50.73469543457031,1209300
2021-10-04,50.970001220703125,51.36000061035156,50.540000915527344,50.7400016784668,50.60504150390625,1620600
2021-10-05,50.86000061035156,51.755001068115234,50.5,51.209999084472656,51.07379150390625,1613200
2021-10-06,50.439998626708984,51.310001373291016,50.04999923706055,51.16999816894531,51.033897399902344,3167400
2021-10-07,51.79999923706055,52.45000076293945,51.66999816894531,51.70000076293945,51.56249237060547,2244900
2021-10-08,51.40999984741211,51.76499938964844,50.70000076293945,50.9900016784668,50.854373931884766,1342700
2021-10-11,50.83000183105469,51.16999816894531,50.060001373291016,50.06999969482422,49.936824798583984,1379300
2021-10-12,50.18000030517578,50.58000183105469,49.71500015258789,49.88999938964844,49.75729751586914,1563300
2021-10-13,50.119998931884766,50.845001220703125,49.75,50.7400016784668,50.60504150390625,1651600
2021-10-14,51.189998626708984,52.29999923706055,50.900001525878906,52.27000045776367,52.1309700012207,1756700
2021-10-15,52.665000915527344,53.08000183105469,52.470001220703125,52.5099983215332,52.370330810546875,1229900
2021-10-18,52.060001373291016,53.08000183105469,51.904998779296875,52.91999816894531,52.77924346923828,1640300
2021-10-19,53.36000061035156,53.900001525878906,53.29999923706055,53.56999969482422,53.42751693725586,1691800
2021-10-20,53.7599983215332,54.071998596191406,53.474998474121094,53.560001373291016,53.417545318603516,1412800
2021-10-21,53.060001373291016,54.34000015258789,53.060001373291016,54.11000061035156,53.9660758972168,2410100
2021-10-22,54.34000015258789,54.650001525878906,53.72999954223633,54.20000076293945,54.05583953857422,1050100
2021-10-25,54.040000915527344,55.040000915527344,53.849998474121094,54.54999923706055,54.4049072265625,1625900
2021-10-26,54.77000045776367,54.79999923706055,53.893001556396484,53.939998626708984,53.796531677246094,1348600
2021-10-27,53.869998931884766,54.44499969482422,53.17499923706055,53.220001220703125,53.07844543457031,1511100
2021-10-28,53.25,54.34000015258789,52.900001525878906,54.33000183105469,54.18549346923828,1561900
2021-10-29,54.0099983215332,54.47999954223633,53.5,53.7599983215332,53.61701202392578,2133800
2021-11-01,53.91999816894531,54.79499816894531,53.880001068115234,54.4900016784668,54.34506607055664,1614000
2021-11-02,54.5,56.25,54.0,56.22999954223633,56.0804328918457,2100200
2021-11-03,56.02000045776367,56.33000183105469,55.279998779296875,56.060001373291016,55.91089630126953,2096300
2021-11-04,57.040000915527344,58.43000030517578,56.529998779296875,57.150001525878906,56.997989654541016,2183000
2021-11-05,57.689998626708984,58.04999923706055,56.68000030517578,57.25,57.09772872924805,2939100
2021-11-08,57.83000183105469,58.27000045776367,57.59000015258789,57.90999984741211,57.75597381591797,2282800
2021-11-09,57.810001373291016,59.560001373291016,57.790000915527344,59.5,59.36224365234375,3092700
2021-11-10,59.099998474121094,59.4900016784668,58.290000915527344,58.38999938964844,58.25481414794922,1820900
2021-11-11,58.560001373291016,58.665000915527344,57.935001373291016,58.25,58.11513900756836,1083900
2021-11-12,58.529998779296875,58.59700012207031,57.880001068115234,58.45000076293945,58.31467056274414,1369400
2021-11-15,58.59000015258789,59.400001525878906,58.54999923706055,59.04999923706055,58.91328048706055,2400700
2021-11-16,59.220001220703125,60.9900016784668,59.15999984741211,60.29999923706055,60.1603889465332,2147000
2021-11-17,60.18000030517578,60.185001373291016,58.560001373291016,59.34000015258789,59.20261001586914,1913000
2021-11-18,60.0,61.2599983215332,59.81999969482422,60.900001525878906,60.759002685546875,3510100
2021-11-19,61.880001068115234,62.060001373291016,60.290000915527344,61.45000076293945,61.3077278137207,2734700
2021-11-22,61.7400016784668,62.04999923706055,59.880001068115234,59.91999816894531,59.78126907348633,1954500
2021-11-23,59.709999084472656,60.7599983215332,59.45000076293945,60.689998626708984,60.54948806762695,1908500
2021-11-24,60.02000045776367,61.040000915527344,60.0,61.02000045776367,60.878719329833984,1370700
2021-11-26,58.4900016784668,59.90999984741211,58.189998626708984,58.939998626708984,58.80353546142578,1882400
2021-11-29,59.880001068115234,60.560001373291016,59.279998779296875,59.79999923706055,59.66154861450195,1999400
2021-11-30,59.25,60.13999938964844,58.02000045776367,58.34000015258789,58.20492935180664,2563700
2021-12-01,59.43000030517578,59.84000015258789,57.06999969482422,57.099998474121094,56.967796325683594,1463700
2021-12-02,57.4900016784668,59.58000183105469,57.38999938964844,59.2400016784668,59.10284423828125,2415500
2021-12-03,59.61000061035156,59.61000061035156,57.56999969482422,58.5,58.36455535888672,2174100
2021-12-06,59.33000183105469,59.709999084472656,58.720001220703125,58.7400016784668,58.60400390625,2623700
2021-12-07,59.33000183105469,60.41999816894531,59.220001220703125,59.72999954223633,59.59170913696289,2201800
2021-12-08,59.5099983215332,60.209999084472656,58.91999816894531,60.150001525878906,60.0107421875,2614800
2021-12-09,59.790000915527344,60.42499923706055,59.560001373291016,59.91999816894531,59.78126907348633,1162100
2021-12-10,60.0,60.189998626708984,59.25,59.59000015258789,59.45203399658203,1676500
2021-12-13,59.560001373291016,60.29999923706055,59.474998474121094,59.63999938964844,59.501914978027344,1983300
2021-12-14,59.22999954223633,59.58000183105469,57.435001373291016,58.08000183105469,57.945526123046875,3232400
2021-12-15,58.47999954223633,59.599998474121094,57.81999969482422,59.540000915527344,59.40214920043945,2478300
2021-12-16,59.720001220703125,60.68000030517578,58.77000045776367,59.41999816894531,59.28242111206055,1976200
2021-12-17,59.18000030517578,59.4900016784668,58.15999984741211,58.220001220703125,58.08521270751953,3680200
2021-12-20,57.41999816894531,57.939998626708984,56.900001525878906,57.869998931884766,57.73601531982422,2193300
2021-12-21,58.529998779296875,59.529998779296875,58.099998474121094,59.16999816894531,59.03300476074219,1711500
2021-12-22,59.220001220703125,59.4900016784668,58.33000183105469,58.7400016784668,58.60400390625,1148200
2021-12-23,59.040000915527344,60.04999923706055,58.959999084472656,59.7400016784668,59.601688385009766,1140200
2021-12-27,59.880001068115234,61.439998626708984,59.790000915527344,61.209999084472656,61.06828308105469,1197400
2021-12-28,61.279998779296875,61.70000076293945,60.900001525878906,61.369998931884766,61.227909088134766,1244100
2021-12-29,61.279998779296875,61.59000015258789,61.08000183105469,61.400001525878906,61.257843017578125,754500
2021-12-30,61.41999816894531,62.0,61.25,61.25,61.10818862915039,757300
2021-12-31,61.150001525878906,62.22999954223633,61.150001525878906,61.869998931884766,61.72675323486328,966200
2022-01-03,62.20000076293945,62.63999938964844,59.31999969482422,59.630001068115234,59.491939544677734,1892100
2022-01-04,60.150001525878906,61.06999969482422,59.72999954223633,60.7400016784668,60.5993766784668,1837800
2022-01-05,60.75,61.349998474121094,59.150001525878906,59.209999084472656,59.072914123535156,2537700
2022-01-06,59.72999954223633,60.5,59.10900115966797,60.29999923706055,60.1603889465332,1367400
2022-01-07,60.33000183105469,60.869998931884766,59.25,59.29999923706055,59.1627082824707,1917900
2022-01-10,58.47999954223633,59.09000015258789,57.959999084472656,58.9900016784668,58.853424072265625,2101600
2022-01-11,59.31999969482422,60.09000015258789,58.380001068115234,59.970001220703125,59.831153869628906,1543500
2022-01-12,60.220001220703125,60.65999984741211,59.79999923706055,59.97999954223633,59.841129302978516,1085800
2022-01-13,59.849998474121094,60.45000076293945,59.30500030517578,59.52000045776367,59.38219451904297,1370600
2022-01-14,58.7599983215332,59.5,58.290000915527344,59.36000061035156,59.222572326660156,1947700
2022-01-18,58.540000915527344,59.119998931884766,58.15999984741211,58.61000061035156,58.47430419921875,1756300
2022-01-19,59.0099983215332,59.43000030517578,58.2599983215332,58.380001068115234,58.244834899902344,1429600
2022-01-20,58.25,59.380001068115234,57.5099983215332,57.650001525878906,57.51652908325195,1650700
2022-01-21,57.150001525878906,57.900001525878906,56.61000061035156,57.27000045776367,57.13740921020508,1983700
2022-01-24,56.2400016784668,57.2599983215332,54.41999816894531,57.15999984741211,57.02765655517578,2971100
2022-01-25,56.209999084472656,56.630001068115234,54.5,55.58000183105469,55.45132064819336,2617300
2022-01-26,56.119998931884766,57.334999084472656,55.33000183105469,55.939998626708984,55.810482025146484,2665300
2022-01-27,56.689998626708984,57.220001220703125,54.61000061035156,54.83000183105469,54.703060150146484,2858800
2022-01-28,54.599998474121094,55.13999938964844,53.334999084472656,55.119998931884766,54.99238204956055,2409000
2022-01-31,55.08000183105469,56.36000061035156,54.72999954223633,56.209999084472656,56.079856872558594,1855500
2022-02-01,56.2400016784668,57.06999969482422,55.60499954223633,56.810001373291016,56.67847442626953,1465200
2022-02-02,56.970001220703125,57.2400016784668,56.43000030517578,56.75,56.61861038208008,1425000
2022-02-03,56.290000915527344,56.540000915527344,54.91999816894531,55.099998474121094,54.97243118286133,2492900
2022-02-04,54.619998931884766,55.084999084472656,53.43000030517578,54.619998931884766,54.49353790283203,2240500
2022-02-07,54.689998626708984,55.04999923706055,54.40999984741211,54.56999969482422,54.44365310668945,1796400
2022-02-08,54.7400016784668,55.584999084472656,54.263999938964844,55.20000076293945,55.07219696044922,2988500
2022-02-09,56.02000045776367,56.564998626708984,55.93000030517578,56.31999969482422,56.189605712890625,2468300
2022-02-10,55.36000061035156,56.630001068115234,55.0099983215332,55.34000015258789,55.211875915527344,1872800
2022-02-11,55.5099983215332,55.58000183105469,52.959999084472656,53.31999969482422,53.1965446472168,3235600
2022-02-14,53.290000915527344,54.189998626708984,53.20000076293945,53.79999923706055,53.675437927246094,3217800
2022-02-15,54.70000076293945,55.33000183105469,54.5,55.11000061035156,54.98240661621094,2739800
2022-02-16,54.81999969482422,55.18000030517578,54.185001373291016,54.91999816894531,54.7928466796875,1769000
2022-02-17,54.439998626708984,54.5,53.279998779296875,53.310001373291016,53.18657302856445,1578400
2022-02-18,53.15999984741211,53.959999084472656,52.779998779296875,53.06999969482422,52.94712829589844,1827600
2022-02-22,53.130001068115234,53.81999969482422,52.70000076293945,53.09000015258789,52.96708297729492,2016000
2022-02-23,53.41999816894531,53.41999816894531,51.810001373291016,52.0,51.87961196899414,2683700
2022-02-24,50.470001220703125,51.2400016784668,49.0,50.33000183105469,50.213478088378906,4031900
2022-02-25,50.290000915527344,51.599998474121094,49.619998931884766,51.43000030517578,51.31092834472656,2025700
2022-02-28,50.45000076293945,51.400001525878906,49.915000915527344,50.52000045776367,50.40303421020508,3193000
2022-03-01,50.2400016784668,50.31999969482422,48.849998474121094,49.25,49.1359748840332,3589300
2022-03-02,49.790000915527344,50.90999984741211,49.619998931884766,50.439998626708984,50.323219299316406,2231700
2022-03-03,50.59000015258789,50.88999938964844,49.54999923706055,49.689998626708984,49.57495880126953,1859600
2022-03-04,48.7599983215332,49.029998779296875,46.244998931884766,46.33000183105469,46.22273254394531,5095000
2022-03-07,46.61000061035156,47.02000045776367,44.849998474121094,44.900001525878906,44.796051025390625,4854400
2022-03-08,45.33000183105469,47.58000183105469,45.27000045776367,45.939998626708984,45.85405731201172,6545800
2022-03-09,47.439998626708984,49.474998474121094,47.06999969482422,48.56999969482422,48.4791374206543,6328200
2022-03-10,47.599998474121094,48.83000183105469,47.52000045776367,48.56999969482422,48.4791374206543,5216500
2022-03-11,49.130001068115234,49.41999816894531,47.540000915527344,47.59000015258789,47.500972747802734,2740400
2022-03-14,48.27000045776367,48.27000045776367,47.400001525878906,47.65999984741211,47.57084274291992,2372500
2022-03-15,48.060001373291016,48.63999938964844,47.790000915527344,48.400001525878906,48.30946350097656,2128400
2022-03-16,48.97999954223633,50.90999984741211,48.97999954223633,50.20000076293945,50.1060905456543,3148400
2022-03-17,49.38999938964844,50.86000061035156,49.38999938964844,50.81999969482422,50.72493362426758,2438200
