Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,76.23999786376953,76.43000030517578,75.27999877929688,76.04000091552734,73.28036499023438,2069800
2021-02-11,76.30999755859375,77.5199966430664,75.75,76.97000122070312,74.1766128540039,3609200
2021-02-12,76.76000213623047,77.1500015258789,76.22000122070312,76.95999908447266,74.16696166992188,1880900
2021-02-16,77.0,77.3499984741211,76.11000061035156,76.11000061035156,73.34781646728516,2445800
2021-02-17,75.7300033569336,76.79000091552734,75.37000274658203,76.43000030517578,73.88920593261719,3398600
2021-02-18,76.13999938964844,76.13999938964844,74.41999816894531,74.81999969482422,72.33271789550781,4440800
2021-02-19,75.02999877929688,75.19000244140625,73.38999938964844,73.63999938964844,71.19194030761719,4082500
2021-02-22,73.26000213623047,73.97000122070312,72.7699966430664,73.25,70.81491088867188,3063800
2021-02-23,72.8499984741211,73.43000030517578,72.06999969482422,72.87999725341797,70.45719909667969,3310500
2021-02-24,72.4000015258789,75.05999755859375,71.55999755859375,74.93000030517578,72.4390640258789,2922700
2021-02-25,74.12000274658203,74.9800033569336,73.19000244140625,73.37999725341797,70.94058227539062,2786500
2021-02-26,73.8499984741211,74.33999633789062,72.58000183105469,73.4800033569336,71.03728485107422,3279800
2021-03-01,74.11000061035156,75.16000366210938,73.80999755859375,74.83000183105469,72.34239196777344,3226900
2021-03-02,75.02999877929688,75.72000122070312,74.04000091552734,74.94999694824219,72.45840454101562,3068900
2021-03-03,74.76000213623047,74.76000213623047,72.77999877929688,73.16000366210938,70.72792053222656,3406400
2021-03-04,72.91999816894531,73.94999694824219,71.76000213623047,72.4000015258789,69.99317932128906,3284200
2021-03-05,74.51000213623047,74.51000213623047,71.93000030517578,73.70999908447266,71.25961303710938,2779000
2021-03-08,72.87999725341797,74.38999938964844,72.56999969482422,72.69000244140625,70.2735366821289,3250600
2021-03-09,73.69000244140625,75.22000122070312,73.51000213623047,74.38999938964844,71.9170150756836,2767400
2021-03-10,74.66999816894531,76.23999786376953,74.63999938964844,76.0199966430664,73.4928207397461,2636800
2021-03-11,76.4000015258789,78.30999755859375,76.22000122070312,77.54000091552734,74.9623031616211,3183400
2021-03-12,76.8499984741211,77.83999633789062,76.83999633789062,77.7699966430664,75.18465423583984,2447800
2021-03-15,77.27999877929688,79.33000183105469,77.27999877929688,79.2699966430664,76.6347885131836,3003700
2021-03-16,79.01000213623047,79.0999984741211,77.83999633789062,78.05999755859375,75.46501159667969,2497500
2021-03-17,77.4800033569336,78.31999969482422,77.16000366210938,78.02999877929688,75.43600463867188,2415000
2021-03-18,77.25,77.7699966430664,76.02999877929688,76.4000015258789,73.86019897460938,2890000
2021-03-19,75.76000213623047,77.33000183105469,75.4000015258789,76.55000305175781,74.00521087646484,5658300
2021-03-22,76.93000030517578,77.05999755859375,76.22000122070312,76.7300033569336,74.1792221069336,4237300
2021-03-23,77.16000366210938,77.62000274658203,76.16999816894531,76.2300033569336,73.69584655761719,3154500
2021-03-24,76.70999908447266,77.8499984741211,76.52999877929688,76.94000244140625,74.38224792480469,3008600
2021-03-25,77.02999877929688,77.44999694824219,76.05999755859375,77.0999984741211,74.53693389892578,2935500
2021-03-26,77.2300033569336,79.33000183105469,76.94000244140625,79.23999786376953,76.60577392578125,2403600
2021-03-29,78.9000015258789,79.11000061035156,77.19000244140625,78.05999755859375,75.46501159667969,3099600
2021-03-30,77.7300033569336,78.66999816894531,77.5,78.56999969482422,75.95806121826172,2506600
2021-03-31,78.81999969482422,79.18000030517578,77.9000015258789,78.12000274658203,75.52303314208984,3573800
2021-04-01,78.93000030517578,79.33000183105469,78.13999938964844,78.87999725341797,76.25775146484375,2430400
2021-04-05,79.19000244140625,80.48999786376953,79.0,80.33000183105469,77.65955352783203,2543600
2021-04-06,79.23999786376953,80.16000366210938,79.16999816894531,79.66000366210938,77.01182556152344,2346400
2021-04-07,79.9000015258789,80.12000274658203,79.0999984741211,79.20999908447266,76.5767822265625,1750500
2021-04-08,79.54000091552734,80.7699966430664,79.30999755859375,80.05999755859375,77.39852905273438,3345300
2021-04-09,80.05999755859375,80.6500015258789,79.7699966430664,80.55000305175781,77.87223052978516,1985700
2021-04-12,80.02999877929688,80.4800033569336,79.5999984741211,80.2300033569336,77.5628890991211,2358500
2021-04-13,80.2699966430664,80.73999786376953,79.87999725341797,80.44000244140625,77.76589965820312,2371000
2021-04-14,80.06999969482422,80.3499984741211,79.27999877929688,79.45999908447266,76.8184814453125,2276500
2021-04-15,80.05000305175781,80.5,79.23999786376953,79.7699966430664,77.11817169189453,4530400
2021-04-16,80.0,80.8499984741211,79.55000305175781,80.62000274658203,77.9399185180664,3132400
2021-04-19,80.52999877929688,80.87999725341797,80.05999755859375,80.4000015258789,77.72721099853516,2664600
2021-04-20,80.30000305175781,80.48999786376953,79.38999938964844,79.61000061035156,76.96348571777344,3087500
2021-04-21,79.98999786376953,80.37999725341797,79.19000244140625,79.25,76.61544799804688,6537900
2021-04-22,78.2699966430664,79.20999908447266,77.4800033569336,79.04000091552734,76.41242980957031,4507100
2021-04-23,79.16000366210938,79.41999816894531,78.41000366210938,78.69000244140625,76.07408142089844,2392700
2021-04-26,78.69999694824219,79.66000366210938,78.06999969482422,79.55999755859375,76.9151382446289,2194500
2021-04-27,79.47000122070312,80.08999633789062,79.1500015258789,79.94000244140625,77.28252410888672,2855000
2021-04-28,80.0999984741211,80.58000183105469,79.30000305175781,80.18000030517578,77.51454162597656,3170500
2021-04-29,80.73999786376953,81.77999877929688,80.11000061035156,81.36000061035156,78.65531921386719,2249900
2021-04-30,81.0999984741211,81.11000061035156,79.95999908447266,80.4000015258789,77.72721099853516,2849100
2021-05-03,80.72000122070312,82.56999969482422,80.41000366210938,82.19999694824219,79.46737670898438,4333300
2021-05-04,81.5199966430664,82.19999694824219,80.7699966430664,81.25,78.5489730834961,3875800
2021-05-05,81.76000213623047,81.88999938964844,80.4000015258789,81.45999908447266,78.75196838378906,4092900
2021-05-06,75.22000122070312,77.02999877929688,72.16000366210938,75.12000274658203,72.62274169921875,10853300
2021-05-07,75.58000183105469,75.58000183105469,73.94999694824219,74.81999969482422,72.33271789550781,5373900
2021-05-10,74.87000274658203,75.20999908447266,73.83999633789062,74.01000213623047,71.54965209960938,4507200
2021-05-11,73.47000122070312,73.73999786376953,72.02999877929688,72.63999938964844,70.22518157958984,6519800
2021-05-12,71.94999694824219,72.37000274658203,70.62000274658203,70.7300033569336,68.37869262695312,4572200
2021-05-13,71.30000305175781,71.69999694824219,70.95999908447266,71.29000091552734,68.9200668334961,5354000
2021-05-14,71.70999908447266,71.93000030517578,70.8499984741211,71.01000213623047,68.64937591552734,8012600
2021-05-17,71.01000213623047,71.0999984741211,69.4000015258789,70.63999938964844,68.29168701171875,6510200
2021-05-18,70.9000015258789,71.86000061035156,70.33999633789062,70.97000122070312,68.61071014404297,4772000
2021-05-19,69.6500015258789,70.80000305175781,69.63999938964844,70.73999786376953,68.62040710449219,3873300
2021-05-20,70.69000244140625,71.83000183105469,70.33000183105469,71.30000305175781,69.16364288330078,4514600
2021-05-21,71.7300033569336,72.1500015258789,71.08999633789062,71.23999786376953,69.10542297363281,2473600
2021-05-24,71.75,71.88999938964844,71.0,71.0999984741211,68.9696273803711,3217900
2021-05-25,71.30999755859375,71.4000015258789,70.91999816894531,71.0,68.87262725830078,5412000
2021-05-26,71.0199966430664,71.41000366210938,70.75,71.0,68.87262725830078,3862500
2021-05-27,71.12999725341797,71.61000061035156,71.0,71.12000274658203,68.9890365600586,6254200
2021-05-28,71.55000305175781,71.86000061035156,70.9000015258789,71.55999755859375,69.41584014892578,4519800
2021-06-01,71.98999786376953,72.47000122070312,71.0999984741211,71.19000244140625,69.05693817138672,4704200
2021-06-02,71.18000030517578,71.51000213623047,71.0199966430664,71.29000091552734,69.1539306640625,3920400
2021-06-03,71.0,71.16000366210938,70.54000091552734,70.80000305175781,68.6786117553711,9907400
2021-06-04,71.12000274658203,71.61000061035156,70.97000122070312,71.5,69.3576431274414,3429600
2021-06-07,71.66999816894531,71.7699966430664,71.01000213623047,71.30000305175781,69.16364288330078,3892300
2021-06-08,71.2300033569336,71.83000183105469,71.13999938964844,71.44000244140625,69.29944610595703,2713500
2021-06-09,71.9800033569336,71.9800033569336,71.16000366210938,71.25,69.11512756347656,2507200
2021-06-10,71.31999969482422,71.66000366210938,70.87999725341797,71.16999816894531,69.03753662109375,3182600
2021-06-11,71.55999755859375,71.55999755859375,70.91000366210938,71.25,69.11512756347656,4056700
2021-06-14,71.1500015258789,71.29000091552734,70.05999755859375,70.79000091552734,68.66891479492188,6417200
2021-06-15,70.80999755859375,71.5199966430664,70.27999877929688,70.3499984741211,68.2420883178711,2975400
2021-06-16,70.4800033569336,70.83000183105469,69.68000030517578,70.01000213623047,67.91228485107422,3610800
2021-06-17,69.69000244140625,69.87000274658203,68.88999938964844,69.16999816894531,67.09745788574219,2890900
2021-06-18,68.6500015258789,68.80999755859375,68.20999908447266,68.31999969482422,66.2729263305664,5596700
2021-06-21,68.69000244140625,69.83999633789062,68.68000030517578,69.62000274658203,67.53396606445312,3633300
2021-06-22,69.37000274658203,69.69000244140625,69.11000061035156,69.52999877929688,67.4466781616211,3481300
2021-06-23,69.4000015258789,69.7699966430664,69.06999969482422,69.11000061035156,67.03925323486328,3005600
2021-06-24,69.62000274658203,69.95999908447266,69.2699966430664,69.81999969482422,67.72798156738281,2612600
2021-06-25,69.83000183105469,70.5999984741211,69.61000061035156,70.48999786376953,68.3779067993164,3585500
2021-06-28,70.45999908447266,70.66999816894531,69.91000366210938,70.1500015258789,68.04808044433594,2744400
2021-06-29,70.73999786376953,71.12999725341797,70.36000061035156,70.41999816894531,68.31000518798828,2740800
2021-06-30,69.7699966430664,70.08000183105469,68.61000061035156,69.26000213623047,67.18475341796875,3719600
2021-07-01,69.61000061035156,69.98999786376953,68.94000244140625,69.83999633789062,67.74737548828125,2689100
2021-07-02,70.19999694824219,70.29000091552734,69.54000091552734,69.61000061035156,67.5242691040039,2083900
2021-07-06,69.51000213623047,69.56999969482422,68.37999725341797,68.7300033569336,66.67064666748047,2396000
2021-07-07,68.80999755859375,69.3499984741211,68.69000244140625,68.93000030517578,66.86463928222656,2402200
2021-07-08,68.33000183105469,68.61000061035156,67.37000274658203,68.37000274658203,66.3214340209961,2534000
2021-07-09,68.61000061035156,69.25,68.5,69.13999938964844,67.06835174560547,3290000
2021-07-12,68.9800033569336,69.27999877929688,68.30999755859375,69.25,67.17505645751953,3433900
2021-07-13,69.11000061035156,69.16000366210938,68.33999633789062,68.69999694824219,66.64153289794922,2566700
2021-07-14,69.5999984741211,69.97000122070312,68.87999725341797,69.2300033569336,67.15567016601562,2750500
2021-07-15,69.0,69.23999786376953,68.6500015258789,68.83000183105469,66.76765441894531,2878600
2021-07-16,69.04000091552734,69.2300033569336,68.16999816894531,68.23999786376953,66.19532775878906,2018000
2021-07-19,67.72000122070312,67.87000274658203,66.19000244140625,66.45999908447266,64.4686508178711,3218100
2021-07-20,66.68000030517578,68.0199966430664,66.68000030517578,67.61000061035156,65.58419036865234,3008500
2021-07-21,67.66999816894531,68.0,67.2699966430664,67.75,65.72000885009766,2724800
2021-07-22,68.19999694824219,68.22000122070312,67.44000244140625,68.11000061035156,66.06922149658203,5149000
2021-07-23,68.47000122070312,69.5199966430664,68.45999908447266,69.29000091552734,67.21385955810547,2597600
2021-07-26,69.16999816894531,69.76000213623047,68.93000030517578,69.43000030517578,67.34966278076172,2935300
2021-07-27,69.31999969482422,70.05999755859375,68.54000091552734,69.12999725341797,67.05864715576172,3596500
2021-07-28,69.27999877929688,70.13999938964844,68.94000244140625,69.79000091552734,67.6988754272461,3806300
2021-07-29,74.97000122070312,75.9800033569336,73.7699966430664,73.91999816894531,71.70513153076172,7392200
2021-07-30,73.4000015258789,74.4800033569336,73.3499984741211,73.52999877929688,71.32681274414062,3393500
2021-08-02,73.55999755859375,74.33999633789062,73.11000061035156,73.66999816894531,71.4626235961914,3783900
2021-08-03,73.33999633789062,74.9800033569336,73.2300033569336,74.9000015258789,72.65576171875,3061600
2021-08-04,74.54000091552734,75.05000305175781,73.55000305175781,73.55999755859375,71.35591125488281,3366200
2021-08-05,73.77999877929688,73.87999725341797,73.27999877929688,73.4000015258789,71.20072174072266,1949900
2021-08-06,73.25,73.79000091552734,72.86000061035156,73.0,70.81269836425781,1753800
2021-08-09,73.12000274658203,73.12000274658203,72.30000305175781,72.52999877929688,70.3567886352539,2938700
2021-08-10,72.5999984741211,73.2699966430664,72.30999755859375,73.06999969482422,70.8805923461914,2645400
2021-08-11,73.58999633789062,75.1500015258789,73.19000244140625,75.05000305175781,72.80128479003906,4288200
2021-08-12,75.0199966430664,76.7699966430664,74.94000244140625,76.5199966430664,74.22721862792969,5776700
2021-08-13,76.38999938964844,77.83999633789062,76.36000061035156,77.62999725341797,75.30397033691406,4406100
2021-08-16,77.5,77.81999969482422,76.79000091552734,77.18000030517578,74.86744689941406,2582400
2021-08-17,77.48999786376953,77.5,76.25,77.01000213623047,74.70255279541016,2564900
2021-08-18,76.52999877929688,77.62000274658203,76.41999816894531,76.66999816894531,74.37272644042969,3160100
2021-08-19,76.0999984741211,76.44999694824219,75.37000274658203,75.79000091552734,73.74996948242188,2870800
2021-08-20,75.55999755859375,76.79000091552734,75.33999633789062,76.69999694824219,74.63545227050781,2328100
2021-08-23,77.05000305175781,77.86000061035156,76.94000244140625,77.36000061035156,75.27770233154297,3818000
2021-08-24,77.16999816894531,78.11000061035156,76.87000274658203,78.01000213623047,75.91020965576172,3363300
2021-08-25,78.04000091552734,78.36000061035156,77.16000366210938,77.48999786376953,75.4041976928711,3449600
2021-08-26,77.44999694824219,77.44999694824219,76.5,76.9800033569336,74.90792083740234,2357800
2021-08-27,77.30000305175781,77.87000274658203,77.01000213623047,77.23999786376953,75.16092681884766,2266100
2021-08-30,77.37999725341797,77.81999969482422,76.81999969482422,76.8499984741211,74.78141784667969,1724400
2021-08-31,76.97000122070312,76.9800033569336,76.16000366210938,76.30999755859375,74.2559585571289,2948300
2021-09-01,76.5,76.94999694824219,76.13999938964844,76.83000183105469,74.76197052001953,2424900
2021-09-02,77.0,77.33999633789062,76.70999908447266,77.30999755859375,75.22904205322266,2038700
2021-09-03,77.0999984741211,77.0999984741211,76.43000030517578,76.55000305175781,74.48949432373047,1568500
2021-09-07,76.62999725341797,76.91999816894531,76.05000305175781,76.20999908447266,74.15865325927734,1751800
2021-09-08,76.08000183105469,76.7699966430664,75.94000244140625,76.66000366210938,74.59654998779297,2536300
2021-09-09,76.62999725341797,77.05999755859375,76.44000244140625,76.4800033569336,74.42138671875,1849800
2021-09-10,76.76000213623047,77.1500015258789,76.19000244140625,76.26000213623047,74.20731353759766,1754900
2021-09-13,76.66000366210938,76.81999969482422,75.66000366210938,76.4000015258789,74.34353637695312,1941600
2021-09-14,76.79000091552734,76.87999725341797,75.55999755859375,75.68000030517578,73.64292907714844,1668400
2021-09-15,75.72000122070312,76.72000122070312,75.25,76.4800033569336,74.42138671875,2681000
2021-09-16,76.4800033569336,76.86000061035156,76.0,76.76000213623047,74.69384765625,1900200
2021-09-17,76.3499984741211,76.66000366210938,75.19000244140625,75.4800033569336,73.44831085205078,3759300
2021-09-20,74.69999694824219,75.13999938964844,74.04000091552734,75.05999755859375,73.03961181640625,2536400
2021-09-21,75.18000030517578,75.45999908447266,74.4800033569336,74.51000213623047,72.5044174194336,2322200
2021-09-22,74.9800033569336,75.73999786376953,74.83000183105469,75.38999938964844,73.3607177734375,1713200
2021-09-23,75.66999816894531,77.27999877929688,75.2699966430664,77.1500015258789,75.07334899902344,2723600
2021-09-24,76.7699966430664,78.05999755859375,76.75,77.62000274658203,75.53070068359375,2989800
2021-09-27,77.3499984741211,78.29000091552734,76.80999755859375,78.02999877929688,75.9296646118164,2884400
2021-09-28,77.70999908447266,77.83000183105469,76.18000030517578,76.36000061035156,74.30462646484375,2959500
2021-09-29,76.26000213623047,76.55999755859375,75.48999786376953,75.58000183105469,73.54562377929688,2062100
2021-09-30,75.87000274658203,76.12999725341797,74.0199966430664,74.20999908447266,72.21248626708984,2837000
2021-10-01,74.62999725341797,75.68000030517578,73.77999877929688,75.2699966430664,73.24394989013672,2395700
2021-10-04,74.98999786376953,75.44000244140625,73.9000015258789,74.33999633789062,72.3389892578125,1967400
2021-10-05,74.4800033569336,74.94000244140625,73.88999938964844,74.43000030517578,72.42657470703125,1856300
2021-10-06,73.80000305175781,74.88999938964844,73.05000305175781,74.36000061035156,72.35844421386719,2304500
2021-10-07,75.0,75.75,74.91000366210938,75.26000213623047,73.2342300415039,1516900
2021-10-08,75.12999725341797,76.0,75.08000183105469,75.48999786376953,73.45803833007812,2191500
2021-10-11,75.16000366210938,76.41999816894531,75.1500015258789,75.38999938964844,73.3607177734375,1893400
2021-10-12,75.18000030517578,75.66000366210938,74.68000030517578,75.11000061035156,73.08827209472656,2672800
2021-10-13,75.98999786376953,76.58000183105469,75.22000122070312,75.62999725341797,73.59426879882812,2720100
2021-10-14,76.26000213623047,77.80000305175781,76.26000213623047,77.44999694824219,75.36528778076172,2268000
2021-10-15,77.70999908447266,78.95999908447266,77.36000061035156,78.83000183105469,76.70812225341797,5901600
2021-10-18,78.44000244140625,79.06999969482422,77.91000366210938,78.88999938964844,76.7665023803711,2181300
2021-10-19,79.29000091552734,79.91000366210938,78.91999816894531,79.79000091552734,77.64229583740234,1758300
2021-10-20,79.5999984741211,79.7699966430664,78.29000091552734,79.16000366210938,77.02925109863281,1765100
2021-10-21,78.97000122070312,79.19999694824219,78.55000305175781,79.08000183105469,76.951416015625,1628300
2021-10-22,79.33999633789062,79.79000091552734,78.86000061035156,79.0,76.8735580444336,1726200
2021-10-25,79.1500015258789,79.22000122070312,78.75,78.95999908447266,76.83463287353516,1600400
2021-10-26,79.29000091552734,80.23999786376953,78.68000030517578,78.75,76.63029479980469,3441600
2021-10-27,78.36000061035156,78.4800033569336,76.62999725341797,77.70999908447266,75.6182861328125,4054800
2021-10-28,80.0199966430664,82.0,76.37999725341797,77.31999969482422,75.23877716064453,5048700
2021-10-29,76.91999816894531,78.5999984741211,76.9000015258789,78.08999633789062,75.98805236816406,2616100
2021-11-01,78.0,78.44999694824219,77.69000244140625,78.0,75.90047454833984,1460600
2021-11-02,78.26000213623047,78.69999694824219,77.80000305175781,78.62000274658203,76.5037841796875,2106900
2021-11-03,78.55000305175781,80.0,77.72000122070312,79.6500015258789,77.50606536865234,2841300
2021-11-04,79.7300033569336,80.20999908447266,79.16999816894531,79.54000091552734,77.39901733398438,2257800
2021-11-05,80.0,80.94000244140625,79.66000366210938,79.91000366210938,77.75906372070312,1791900
2021-11-08,80.0,80.52999877929688,79.7300033569336,80.16999816894531,78.0120620727539,1393200
2021-11-09,80.12000274658203,80.69000244140625,79.75,80.51000213623047,78.34291076660156,1787200
2021-11-10,80.5999984741211,81.5,80.52999877929688,80.6500015258789,78.4791488647461,2253500
2021-11-11,80.87999725341797,81.55999755859375,80.58000183105469,81.06999969482422,78.8878402709961,2100000
2021-11-12,81.20999908447266,82.52999877929688,81.06999969482422,81.9800033569336,79.77335357666016,2131000
2021-11-15,82.29000091552734,82.68000030517578,81.72000122070312,81.94999694824219,79.74414825439453,2007700
2021-11-16,82.0,82.54000091552734,81.54000091552734,81.75,79.54953002929688,2006200
2021-11-17,81.37000274658203,81.72000122070312,80.43000030517578,80.98999786376953,78.80998992919922,3018800
2021-11-18,81.5,81.62999725341797,79.56999969482422,81.04000091552734,79.09303283691406,4304800
2021-11-19,81.29000091552734,82.83999633789062,80.6500015258789,81.98999786376953,80.02019500732422,4154400
2021-11-22,82.16999816894531,82.80999755859375,81.23999786376953,81.38999938964844,79.43461608886719,3135200
2021-11-23,81.08999633789062,81.54000091552734,79.95999908447266,80.76000213623047,78.81974792480469,3351500
2021-11-24,79.97000122070312,80.94000244140625,79.54000091552734,80.73999786376953,78.80023193359375,2205600
2021-11-26,80.02999877929688,80.18000030517578,78.0999984741211,78.4000015258789,76.5164566040039,1727600
2021-11-29,79.30999755859375,80.13999938964844,78.5199966430664,79.70999908447266,77.79497528076172,2404200
2021-11-30,79.55000305175781,79.6500015258789,77.47000122070312,77.9800033569336,76.1065444946289,4891600
2021-12-01,79.0,79.44000244140625,76.79000091552734,76.86000061035156,75.01344299316406,3123400
2021-12-02,77.47000122070312,79.72000122070312,76.88999938964844,79.43000030517578,77.52172088623047,3070700
2021-12-03,79.87999725341797,80.0199966430664,77.77999877929688,78.5199966430664,76.63356018066406,3494000
2021-12-06,79.47000122070312,81.29000091552734,78.51000213623047,80.72000122070312,78.78071594238281,2877900
2021-12-07,81.58000183105469,82.38999938964844,81.29000091552734,81.44999694824219,79.49317169189453,2848500
2021-12-08,81.73999786376953,82.18000030517578,81.19999694824219,81.22000122070312,79.2686996459961,2472200
2021-12-09,80.8499984741211,81.23999786376953,80.55999755859375,80.98999786376953,79.04421997070312,2160000
2021-12-10,81.25,82.27999877929688,81.25,82.0999984741211,80.12754821777344,2435900
2021-12-13,82.0,82.38999938964844,81.43000030517578,81.93000030517578,79.96163940429688,2180000
2021-12-14,81.36000061035156,82.70999908447266,81.16999816894531,81.87999725341797,79.91283416748047,2490100
2021-12-15,81.94000244140625,83.05000305175781,81.2300033569336,82.9000015258789,80.90834045410156,2938000
2021-12-16,84.29000091552734,85.33999633789062,83.62000274658203,84.68000030517578,82.64557647705078,5230400
2021-12-17,84.2699966430664,85.94000244140625,84.04000091552734,84.81999969482422,82.78221130371094,7361900
2021-12-20,83.62000274658203,84.06999969482422,81.8499984741211,82.91000366210938,80.91809844970703,2055300
2021-12-21,83.5199966430664,85.30999755859375,83.36000061035156,85.19999694824219,83.15306854248047,2186100
2021-12-22,84.91999816894531,85.97000122070312,84.83000183105469,85.9000015258789,83.83627319335938,1947200
2021-12-23,86.05000305175781,86.97000122070312,85.93000030517578,86.29000091552734,84.2168960571289,1647300
2021-12-27,86.44000244140625,88.18000030517578,86.36000061035156,88.08999633789062,85.97364807128906,1883500
2021-12-28,88.2699966430664,88.88999938964844,87.98999786376953,88.7300033569336,86.59827423095703,1516500
2021-12-29,88.68000030517578,90.08000183105469,88.5199966430664,89.58999633789062,87.43760681152344,2060900
2021-12-30,89.58999633789062,89.94999694824219,88.83000183105469,88.94000244140625,86.80323028564453,1412700
2021-12-31,88.72000122070312,89.16999816894531,88.6500015258789,88.72000122070312,86.5885009765625,1356500
2022-01-03,88.68000030517578,89.97000122070312,88.38999938964844,89.56999969482422,87.4180908203125,2673800
2022-01-04,89.56999969482422,92.02999877929688,89.55000305175781,91.41999816894531,89.22364044189453,2702700
2022-01-05,91.41999816894531,91.91999816894531,89.9800033569336,90.0199966430664,87.8572769165039,2523700
2022-01-06,90.08999633789062,90.69999694824219,87.98999786376953,88.2300033569336,86.11028289794922,3207600
2022-01-07,88.16999816894531,88.16999816894531,86.9800033569336,87.41999816894531,85.31973266601562,2755000
2022-01-10,85.93000030517578,86.75,84.88999938964844,86.68000030517578,84.59752655029297,3504400
2022-01-11,86.5,88.02999877929688,85.5199966430664,87.97000122070312,85.85653686523438,2797400
2022-01-12,88.44000244140625,89.61000061035156,87.62000274658203,88.06999969482422,85.95411682128906,2858300
2022-01-13,88.11000061035156,88.4800033569336,87.0199966430664,87.19999694824219,85.10501861572266,2556600
2022-01-14,86.0,87.30999755859375,85.97000122070312,87.19999694824219,85.10501861572266,2327000
2022-01-18,85.5199966430664,86.80000305175781,85.38999938964844,86.19000244140625,84.11930084228516,2345900
2022-01-19,86.26000213623047,87.02999877929688,85.9000015258789,86.04000091552734,83.972900390625,2626000
2022-01-20,86.27999877929688,87.55999755859375,85.62000274658203,85.69000244140625,83.63130950927734,2453400
2022-01-21,86.16999816894531,86.93000030517578,84.12999725341797,84.26000213623047,82.23566436767578,4225700
2022-01-24,84.91999816894531,85.19999694824219,81.79000091552734,85.0999984741211,83.05547332763672,5056100
2022-01-25,83.95999908447266,84.1500015258789,82.06999969482422,82.25,80.2739486694336,3805900
2022-01-26,82.66999816894531,84.06999969482422,80.97000122070312,81.83000183105469,79.86404418945312,2866600
2022-01-27,82.31999969482422,83.93000030517578,81.30000305175781,81.79000091552734,79.82499694824219,2837800
2022-01-28,81.79000091552734,84.47000122070312,81.2300033569336,84.44000244140625,82.41134643554688,2491400
2022-01-31,84.18000030517578,85.58999633789062,83.69000244140625,85.41999816894531,83.36779022216797,4080700
2022-02-01,85.37999725341797,86.54000091552734,84.79000091552734,86.41999816894531,84.3437728881836,3224300
2022-02-02,86.3499984741211,88.43000030517578,86.29000091552734,88.23999786376953,86.12003326416016,4075600
2022-02-03,87.23999786376953,87.55999755859375,84.2699966430664,86.05999755859375,83.99241638183594,3680600
2022-02-04,85.55999755859375,87.19999694824219,84.86000061035156,86.81999969482422,84.7341537475586,3105500
2022-02-07,87.19000244140625,88.52999877929688,86.20999908447266,87.73999786376953,85.63204956054688,3003400
2022-02-08,87.73999786376953,89.44000244140625,87.54000091552734,89.16999816894531,87.02770233154297,2786300
2022-02-09,90.05000305175781,91.87000274658203,89.8499984741211,91.69000244140625,89.4871597290039,3760600
2022-02-10,90.0,92.44000244140625,89.6500015258789,90.25,88.08175659179688,3886200
2022-02-11,90.23999786376953,90.5199966430664,87.04000091552734,87.33999633789062,85.24166870117188,3480500
2022-02-14,87.4000015258789,87.54000091552734,84.9800033569336,86.23999786376953,84.16809844970703,3006700
2022-02-15,87.1500015258789,89.1500015258789,86.83000183105469,89.05999755859375,86.92033386230469,3240800
2022-02-16,88.54000091552734,89.68000030517578,87.95999908447266,89.41999816894531,87.27169036865234,3161100
2022-02-17,88.4000015258789,88.62000274658203,85.75,85.91999816894531,84.10975646972656,2800500
2022-02-18,85.73999786376953,87.0199966430664,85.7300033569336,86.36000061035156,84.54047393798828,2553000
2022-02-22,86.16999816894531,86.79000091552734,84.3499984741211,85.2699966430664,83.47344207763672,2568000
2022-02-23,85.68000030517578,86.5199966430664,84.44000244140625,84.6500015258789,82.86651611328125,2943600
2022-02-24,82.68000030517578,86.4000015258789,82.36000061035156,86.08000183105469,84.2663803100586,3855800
2022-02-25,86.29000091552734,88.08000183105469,85.94999694824219,88.04000091552734,86.18507385253906,2892500
2022-02-28,86.5,87.0199966430664,84.9800033569336,86.12999725341797,84.31532287597656,3835600
2022-03-01,85.58000183105469,86.54000091552734,84.41000366210938,85.80000305175781,83.99227905273438,3327500
2022-03-02,86.51000213623047,88.7699966430664,86.27999877929688,88.19000244140625,86.33192443847656,4074100
2022-03-03,88.73999786376953,89.66999816894531,86.81999969482422,87.93000030517578,86.07740783691406,4163700
2022-03-04,87.22000122070312,89.0199966430664,86.47000122070312,88.87999725341797,87.00737762451172,3072300
2022-03-07,88.62000274658203,89.08999633789062,86.58999633789062,86.5999984741211,84.77542114257812,4496300
2022-03-08,85.79000091552734,88.8499984741211,85.79000091552734,87.4800033569336,85.63687896728516,4234800
2022-03-09,88.97000122070312,90.30000305175781,87.63999938964844,87.95999908447266,86.10677337646484,4135700
2022-03-10,86.80999755859375,88.06999969482422,85.81999969482422,87.66000366210938,85.81309509277344,2363500
2022-03-11,88.19999694824219,89.5,87.95999908447266,88.04000091552734,86.18507385253906,3576100
2022-03-14,88.2699966430664,89.19999694824219,87.20999908447266,87.43000030517578,85.58792877197266,4156800
2022-03-15,88.13999938964844,88.5199966430664,86.87999725341797,88.16999816894531,86.31234741210938,3190100
2022-03-16,88.45999908447266,89.7300033569336,87.29000091552734,89.69999694824219,87.81009674072266,3588300
2022-03-17,89.22000122070312,90.63999938964844,88.6500015258789,90.58000183105469,88.67156219482422,2305600
2022-03-18,90.41999816894531,91.83000183105469,89.30000305175781,91.72000122070312,89.78755187988281,4435000
