Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,160.39999389648438,161.24000549316406,159.67999267578125,160.14999389648438,154.31182861328125,1157200
2021-02-19,160.3800048828125,160.64999389648438,156.4600067138672,156.66000366210938,150.94903564453125,741500
2021-02-22,155.17999267578125,156.60000610351562,150.82000732421875,151.80999755859375,146.27584838867188,1191500
2021-02-23,152.00999450683594,153.75999450683594,150.6300048828125,153.14999389648438,147.56700134277344,984700
2021-02-24,153.0,153.3300018310547,149.82000732421875,149.94000244140625,144.47401428222656,1204000
2021-02-25,149.6699981689453,149.8699951171875,145.02999877929688,145.63999938964844,140.33078002929688,1353500
2021-02-26,146.1300048828125,147.36000061035156,141.77999877929688,141.8800048828125,136.70785522460938,1986300
2021-03-01,144.2100067138672,145.7899932861328,143.49000549316406,144.00999450683594,138.76019287109375,1188100
2021-03-02,143.6199951171875,144.4499969482422,139.2899932861328,139.63999938964844,134.5494842529297,1512800
2021-03-03,138.8800048828125,139.4499969482422,131.00999450683594,132.1300048828125,127.31327056884766,2149400
2021-03-04,135.02000427246094,138.75,132.5500030517578,134.97000122070312,130.04974365234375,3108600
2021-03-05,134.4499969482422,136.52000427246094,132.3699951171875,136.00999450683594,131.0518341064453,1720200
2021-03-08,136.7100067138672,137.88999938964844,133.72000122070312,133.8699951171875,128.98983764648438,1457200
2021-03-09,135.5399932861328,137.4600067138672,134.52000427246094,136.8300018310547,131.84193420410156,2495600
2021-03-10,137.3000030517578,137.64999389648438,135.6199951171875,136.3800048828125,131.40835571289062,2165000
2021-03-11,137.52000427246094,138.41000366210938,136.07000732421875,137.0399932861328,132.04428100585938,1755600
2021-03-12,137.88999938964844,139.5399932861328,136.4600067138672,139.1300048828125,134.05809020996094,1029600
2021-03-15,139.5,141.02999877929688,138.72999572753906,140.30999755859375,135.19505310058594,1296200
2021-03-16,140.52000427246094,142.6699981689453,140.5,141.16000366210938,136.0141143798828,1136600
2021-03-17,140.42999267578125,140.8800048828125,138.72999572753906,139.3800048828125,134.29898071289062,1209300
2021-03-18,138.69000244140625,139.50999450683594,137.39999389648438,139.0,133.93283081054688,1200400
2021-03-19,139.0399932861328,139.5399932861328,136.89999389648438,138.36000061035156,133.31614685058594,2216400
2021-03-22,138.86000061035156,140.11000061035156,138.25999450683594,140.0500030517578,134.9445343017578,1027300
2021-03-23,140.19000244140625,144.50999450683594,139.75,144.14999389648438,138.89511108398438,1033500
2021-03-24,143.02000427246094,145.5399932861328,142.27999877929688,144.91000366210938,139.62738037109375,1256700
2021-03-25,145.0800018310547,147.27000427246094,144.60000610351562,145.2100067138672,139.9164581298828,1211200
2021-03-26,145.0500030517578,146.47000122070312,142.3800048828125,146.32000732421875,140.98597717285156,1163500
2021-03-29,146.32000732421875,148.7899932861328,145.66000366210938,147.91000366210938,142.51803588867188,940500
2021-03-30,147.92999267578125,148.27000427246094,145.9499969482422,146.85000610351562,141.49667358398438,768700
2021-03-31,147.49000549316406,150.52999877929688,147.10000610351562,149.9199981689453,144.4547576904297,1221000
2021-04-01,150.63999938964844,151.8300018310547,149.58999633789062,150.58999633789062,145.10031127929688,855400
2021-04-05,150.27000427246094,152.3699951171875,150.25,152.02999877929688,146.48782348632812,577400
2021-04-06,151.83999633789062,153.19000244140625,150.88999938964844,152.8000030517578,147.22975158691406,848200
2021-04-07,153.0500030517578,153.86000061035156,151.86000061035156,152.92999267578125,147.35501098632812,611600
2021-04-08,153.6300048828125,153.77999877929688,151.17999267578125,151.69000244140625,146.1602325439453,657300
2021-04-09,152.05999755859375,152.64999389648438,150.9600067138672,151.67999267578125,146.15060424804688,609700
2021-04-12,151.64999389648438,153.38999938964844,151.36000061035156,152.25,146.6998291015625,742100
2021-04-13,151.33999633789062,155.83999633789062,151.27999877929688,155.41000366210938,149.74462890625,738700
2021-04-14,154.7100067138672,157.19000244140625,153.9499969482422,157.1300048828125,151.40188598632812,929100
2021-04-15,157.14999389648438,159.30999755859375,157.14999389648438,159.16000366210938,153.35789489746094,1069200
2021-04-16,160.0,160.32000732421875,158.82000732421875,160.1199951171875,154.28289794921875,1341700
2021-04-19,160.24000549316406,160.55999755859375,157.97999572753906,158.72000122070312,152.9339599609375,835100
2021-04-20,159.0,162.39999389648438,158.86000061035156,161.30999755859375,155.42955017089844,850100
2021-04-21,162.2899932861328,162.5,159.8300018310547,161.0,155.13084411621094,623200
2021-04-22,161.0,162.3800048828125,160.47000122070312,161.42999267578125,155.54515075683594,653700
2021-04-23,161.5,161.85000610351562,159.2899932861328,159.36000061035156,153.5506134033203,1044900
2021-04-26,159.47000122070312,159.67999267578125,156.44000244140625,157.7100067138672,151.96078491210938,938500
2021-04-27,157.94000244140625,158.0800018310547,154.5500030517578,155.10000610351562,149.4459228515625,1373100
2021-04-28,155.2899932861328,155.49000549316406,153.52999877929688,154.33999633789062,148.71360778808594,699300
2021-04-29,154.5,156.69000244140625,154.00999450683594,154.44000244140625,148.80999755859375,752600
2021-04-30,154.6699981689453,156.02000427246094,154.1300048828125,155.99000549316406,150.30348205566406,1012100
2021-05-03,156.16000366210938,156.80999755859375,154.74000549316406,155.5,149.83132934570312,598000
2021-05-04,154.52000427246094,156.72999572753906,153.30999755859375,155.2899932861328,149.6289825439453,956300
2021-05-05,154.41000366210938,155.14999389648438,151.17999267578125,153.05999755859375,147.4803009033203,714100
2021-05-06,152.9199981689453,154.13999938964844,152.13999938964844,153.1999969482422,147.61517333984375,751300
2021-05-07,153.1999969482422,155.82000732421875,152.61000061035156,152.77000427246094,147.20086669921875,795900
2021-05-10,152.30999755859375,156.5500030517578,152.1300048828125,156.0,150.9087677001953,2008300
2021-05-11,155.8000030517578,155.8000030517578,152.57000732421875,153.6999969482422,148.683837890625,667600
2021-05-12,152.8000030517578,152.97999572753906,149.14999389648438,149.58999633789062,144.70797729492188,837100
2021-05-13,149.60000610351562,152.66000366210938,149.3000030517578,152.0,147.03929138183594,560700
2021-05-14,152.16000366210938,153.83999633789062,152.0,152.8300018310547,147.8422088623047,830800
2021-05-17,152.64999389648438,153.8300018310547,150.8000030517578,150.85000610351562,145.9268341064453,540400
2021-05-18,150.89999389648438,151.94000244140625,149.85000610351562,151.08999633789062,146.15899658203125,515500
2021-05-19,150.57000732421875,152.1199951171875,150.11000061035156,152.07000732421875,147.10702514648438,605600
2021-05-20,152.13999938964844,154.91000366210938,152.13999938964844,154.4199981689453,149.3803253173828,703400
2021-05-21,154.66000366210938,156.35000610351562,154.16000366210938,155.1199951171875,150.05747985839844,1605300
2021-05-24,155.60000610351562,156.49000549316406,154.74000549316406,154.83999633789062,149.78660583496094,450100
2021-05-25,154.83999633789062,155.72999572753906,153.58999633789062,154.9199981689453,149.86399841308594,581500
2021-05-26,155.2899932861328,155.77999877929688,153.9600067138672,154.97000122070312,149.91238403320312,485100
2021-05-27,156.0,156.0500030517578,153.10000610351562,153.4199981689453,148.4129638671875,1029500
2021-05-28,154.6699981689453,155.9499969482422,153.88999938964844,155.02000427246094,149.96075439453125,562200
2021-06-01,155.8800048828125,156.1699981689453,154.1300048828125,154.25999450683594,149.2255401611328,619300
2021-06-02,154.22999572753906,156.1300048828125,153.77000427246094,155.42999267578125,150.35739135742188,504100
2021-06-03,154.00999450683594,156.67999267578125,154.00999450683594,156.0399932861328,150.94744873046875,720800
2021-06-04,156.2100067138672,157.1999969482422,156.00999450683594,156.42999267578125,151.32473754882812,403200
2021-06-07,156.5500030517578,157.64999389648438,156.22999572753906,157.47000122070312,152.330810546875,487600
2021-06-08,157.8000030517578,158.02000427246094,156.02999877929688,156.80999755859375,151.6923065185547,479800
2021-06-09,157.3800048828125,158.38999938964844,156.58999633789062,157.60000610351562,152.45657348632812,644500
2021-06-10,157.77000427246094,160.0,157.2100067138672,159.72999572753906,154.5170135498047,541500
2021-06-11,159.8000030517578,160.44000244140625,159.25999450683594,160.36000061035156,155.12646484375,745500
2021-06-14,160.52999877929688,161.5,158.4499969482422,160.47999572753906,155.2425537109375,735400
2021-06-15,160.5,162.52000427246094,160.02000427246094,161.7899932861328,156.50978088378906,640700
2021-06-16,162.55999755859375,163.0,158.36000061035156,158.47000122070312,153.2981414794922,795500
2021-06-17,158.1300048828125,162.42999267578125,157.8699951171875,162.1999969482422,156.90640258789062,619700
2021-06-18,161.11000061035156,161.80999755859375,157.3699951171875,157.5399932861328,152.39849853515625,1741100
2021-06-21,157.92999267578125,161.63999938964844,156.36000061035156,161.3000030517578,156.03579711914062,808800
2021-06-22,161.80999755859375,162.55999755859375,159.63999938964844,159.6999969482422,154.488037109375,581800
2021-06-23,159.8300018310547,160.0,155.9499969482422,156.3699951171875,151.26669311523438,855100
2021-06-24,157.49000549316406,157.5399932861328,153.6699981689453,154.75999450683594,149.70921325683594,867500
2021-06-25,154.75999450683594,155.3800048828125,153.38999938964844,155.22999572753906,150.16387939453125,1041300
2021-06-28,155.61000061035156,158.85000610351562,155.61000061035156,157.3300018310547,152.19534301757812,742900
2021-06-29,156.44000244140625,158.25,155.41000366210938,155.47999572753906,150.40574645996094,655300
2021-06-30,155.75999450683594,156.5399932861328,153.3300018310547,154.1300048828125,149.09979248046875,627700
2021-07-01,154.22000122070312,155.89999389648438,153.4499969482422,155.57000732421875,150.49281311035156,497200
2021-07-02,155.92999267578125,156.94000244140625,155.49000549316406,156.8800048828125,151.76004028320312,397700
2021-07-06,157.8000030517578,159.97999572753906,156.55999755859375,159.8800048828125,154.66213989257812,761300
2021-07-07,160.0,163.60000610351562,159.36000061035156,163.3800048828125,158.0479278564453,871300
2021-07-08,162.57000732421875,163.99000549316406,161.07000732421875,161.5800018310547,156.306640625,569900
2021-07-09,161.64999389648438,162.49000549316406,160.4600067138672,162.27999877929688,156.98379516601562,519800
2021-07-12,162.25,163.22000122070312,161.55999755859375,162.97999572753906,157.6609649658203,414500
2021-07-13,162.83999633789062,163.89999389648438,161.61000061035156,162.25,156.9547882080078,473900
2021-07-14,162.2100067138672,164.08999633789062,161.25999450683594,163.24000549316406,157.9124755859375,363800
2021-07-15,162.39999389648438,166.5,162.22000122070312,166.11000061035156,160.68881225585938,627000
2021-07-16,166.5399932861328,169.77000427246094,166.1999969482422,168.30999755859375,162.8170166015625,629800
2021-07-19,167.36000061035156,168.9499969482422,164.7899932861328,167.36000061035156,161.89801025390625,768500
2021-07-20,167.97000122070312,169.4499969482422,165.7100067138672,166.6999969482422,161.2595672607422,955100
2021-07-21,166.4199981689453,166.4199981689453,162.72000122070312,163.49000549316406,158.1543426513672,749200
2021-07-22,163.58999633789062,164.85000610351562,163.1699981689453,164.4199981689453,159.05397033691406,535900
2021-07-23,164.77000427246094,167.36000061035156,164.50999450683594,167.27000427246094,161.8109588623047,603100
2021-07-26,166.5,167.0399932861328,164.9600067138672,166.17999267578125,160.7565155029297,556300
2021-07-27,166.3800048828125,170.74000549316406,165.55999755859375,170.1999969482422,164.6453399658203,584200
2021-07-28,170.14999389648438,170.86000061035156,168.60000610351562,170.35000610351562,164.79042053222656,484800
2021-07-29,170.50999450683594,171.30999755859375,169.66000366210938,170.72999572753906,165.1580047607422,406100
2021-07-30,170.57000732421875,172.10000610351562,169.94000244140625,170.11000061035156,164.5582733154297,631200
2021-08-02,169.97999572753906,172.27000427246094,169.8300018310547,172.25,166.62841796875,621800
2021-08-03,173.25,176.83999633789062,172.10000610351562,175.3000030517578,169.57888793945312,912800
2021-08-04,172.13999938964844,177.14999389648438,172.05999755859375,176.47000122070312,170.71070861816406,1084800
2021-08-05,177.0,180.0800018310547,176.0,179.6699981689453,173.8062744140625,525200
2021-08-06,179.92999267578125,180.4199981689453,177.36000061035156,177.4499969482422,171.65872192382812,1000300
2021-08-09,178.10000610351562,178.52000427246094,175.5,177.1199951171875,171.9237060546875,985600
2021-08-10,177.1999969482422,177.32000732421875,175.50999450683594,176.00999450683594,170.84625244140625,624000
2021-08-11,176.4600067138672,177.0500030517578,174.52999877929688,175.55999755859375,170.4094696044922,728800
2021-08-12,175.6999969482422,177.94000244140625,175.30999755859375,177.4499969482422,172.24403381347656,789000
2021-08-13,177.67999267578125,179.08999633789062,176.85000610351562,178.9199981689453,173.6708984375,649900
2021-08-16,178.99000549316406,181.75,178.74000549316406,181.5,176.17523193359375,617600
2021-08-17,181.3300018310547,181.60000610351562,179.5399932861328,181.38999938964844,176.06842041015625,579100
2021-08-18,181.17999267578125,181.3300018310547,178.97999572753906,179.8800048828125,174.6027374267578,583100
2021-08-19,180.25999450683594,182.4199981689453,179.42999267578125,181.77000427246094,176.4373016357422,549100
2021-08-20,181.4499969482422,184.63999938964844,180.5,184.10000610351562,178.6989288330078,666600
2021-08-23,184.10000610351562,185.24000549316406,181.33999633789062,182.1999969482422,176.8546905517578,993500
2021-08-24,181.74000549316406,181.9600067138672,179.0,180.60000610351562,175.30162048339844,745800
2021-08-25,180.60000610351562,181.42999267578125,179.55999755859375,180.8800048828125,175.57339477539062,502400
2021-08-26,180.50999450683594,181.6699981689453,179.75999450683594,181.22000122070312,175.90341186523438,520800
2021-08-27,181.61000061035156,182.32000732421875,180.00999450683594,180.30999755859375,175.02011108398438,748700
2021-08-30,181.1699981689453,183.30999755859375,180.7899932861328,182.5800018310547,177.22352600097656,520100
2021-08-31,182.5800018310547,183.72000122070312,181.80999755859375,182.25,176.90318298339844,918100
2021-09-01,180.67999267578125,185.17999267578125,180.67999267578125,184.42999267578125,179.01925659179688,751700
2021-09-02,185.0,186.9199981689453,184.5,186.85000610351562,181.36825561523438,460000
2021-09-03,186.10000610351562,187.02000427246094,184.5800018310547,185.14999389648438,179.71812438964844,466300
2021-09-07,185.24000549316406,185.7899932861328,182.88999938964844,184.0,178.60186767578125,608700
2021-09-08,184.00999450683594,189.35000610351562,183.50999450683594,188.75,183.21249389648438,590000
2021-09-09,187.75999450683594,188.8800048828125,186.5399932861328,187.5399932861328,182.0380096435547,987900
2021-09-10,188.25999450683594,188.25999450683594,184.6999969482422,184.7899932861328,179.3686981201172,518600
2021-09-13,186.0399932861328,186.52999877929688,182.4499969482422,183.13999938964844,177.76710510253906,690200
2021-09-14,184.05999755859375,185.16000366210938,183.14999389648438,184.8800048828125,179.4560546875,483300
2021-09-15,184.75,185.52000427246094,182.89999389648438,183.64999389648438,178.26211547851562,738000
2021-09-16,184.24000549316406,184.9499969482422,181.1300048828125,181.6999969482422,176.3693389892578,724000
2021-09-17,179.69000244140625,181.41000366210938,177.5399932861328,178.0399932861328,172.8167266845703,1961900
2021-09-20,177.27000427246094,180.75,176.0399932861328,179.25,173.99119567871094,645200
2021-09-21,179.47999572753906,181.13999938964844,178.3300018310547,178.4600067138672,173.22439575195312,604700
2021-09-22,179.0,179.47999572753906,176.32000732421875,177.72000122070312,172.506103515625,619900
2021-09-23,177.6199951171875,179.61000061035156,177.2100067138672,177.8300018310547,172.61288452148438,665800
2021-09-24,177.8300018310547,178.9600067138672,176.0,176.7899932861328,171.6033935546875,470400
2021-09-27,174.2899932861328,174.75999450683594,170.5500030517578,170.7100067138672,165.70176696777344,922400
2021-09-28,170.11000061035156,170.1999969482422,167.97999572753906,168.19000244140625,163.25570678710938,725000
2021-09-29,168.57000732421875,172.0,167.8699951171875,170.3000030517578,165.3037872314453,689700
2021-09-30,171.1699981689453,171.47999572753906,168.89999389648438,169.0399932861328,164.08074951171875,863900
2021-10-01,168.6999969482422,170.38999938964844,167.5,168.33999633789062,163.4012908935547,662600
2021-10-04,168.58999633789062,171.72999572753906,168.22999572753906,170.91000366210938,165.89590454101562,730500
2021-10-05,171.38999938964844,172.44000244140625,170.6300048828125,171.60000610351562,166.565673828125,577500
2021-10-06,171.16000366210938,174.1999969482422,170.0800018310547,174.17999267578125,169.0699462890625,488000
2021-10-07,174.52000427246094,175.8800048828125,172.2100067138672,172.47000122070312,167.41012573242188,497800
2021-10-08,172.2899932861328,173.39999389648438,169.6999969482422,170.8300018310547,165.8182373046875,442600
2021-10-11,170.10000610351562,170.92999267578125,168.3800048828125,168.86000061035156,163.90603637695312,746000
2021-10-12,168.8000030517578,170.27999877929688,167.91000366210938,169.5399932861328,164.56607055664062,499400
2021-10-13,169.83999633789062,170.4600067138672,168.25999450683594,169.39999389648438,164.43016052246094,773700
2021-10-14,169.91000366210938,171.72999572753906,169.91000366210938,171.17999267578125,166.15797424316406,547200
2021-10-15,171.30999755859375,171.86000061035156,170.2100067138672,171.4199981689453,166.3909149169922,659200
2021-10-18,170.72000122070312,171.3800048828125,169.36000061035156,170.38999938964844,165.39114379882812,531900
2021-10-19,171.66000366210938,173.41000366210938,171.22999572753906,172.64999389648438,167.58485412597656,594500
2021-10-20,174.05999755859375,175.6300048828125,173.27000427246094,173.97000122070312,168.86611938476562,556800
2021-10-21,174.25999450683594,176.2899932861328,173.1300048828125,173.5500030517578,168.45846557617188,743000
2021-10-22,173.92999267578125,176.47000122070312,173.83999633789062,175.80999755859375,170.6521453857422,537700
2021-10-25,174.47999572753906,176.99000549316406,174.00999450683594,174.85000610351562,169.72027587890625,585000
2021-10-26,174.94000244140625,176.66000366210938,174.47000122070312,174.9499969482422,169.8173828125,540400
2021-10-27,175.9499969482422,176.10000610351562,173.0399932861328,173.22000122070312,168.13812255859375,519900
2021-10-28,173.13999938964844,175.44000244140625,173.0500030517578,175.30999755859375,170.16677856445312,472100
2021-10-29,175.0,176.32000732421875,173.35000610351562,174.17999267578125,169.0699462890625,779900
2021-11-01,174.2899932861328,174.83999633789062,170.99000549316406,173.69000244140625,168.59434509277344,726500
2021-11-02,174.77999877929688,176.83999633789062,173.9199981689453,176.8000030517578,171.6130828857422,962000
2021-11-03,172.0,174.0,166.2100067138672,168.00999450683594,163.0809783935547,1637900
2021-11-04,165.6699981689453,169.1699981689453,165.6699981689453,168.77000427246094,163.81869506835938,1145800
2021-11-05,168.75999450683594,170.61000061035156,167.85000610351562,169.66000366210938,164.68255615234375,657200
2021-11-08,169.22000122070312,169.80999755859375,166.5800018310547,169.00999450683594,164.0516357421875,953000
2021-11-09,169.52000427246094,170.38999938964844,168.41000366210938,169.52000427246094,165.13584899902344,528300
2021-11-10,169.0800018310547,172.02999877929688,168.99000549316406,172.0,167.55169677734375,779200
2021-11-11,172.1999969482422,172.24000549316406,169.41000366210938,170.64999389648438,166.2366180419922,525900
2021-11-12,171.0800018310547,171.0800018310547,169.05999755859375,170.74000549316406,166.3242950439453,393300
2021-11-15,171.22000122070312,173.1199951171875,170.8800048828125,172.67999267578125,168.214111328125,491700
2021-11-16,172.88999938964844,173.0,170.22999572753906,170.74000549316406,166.3242950439453,636400
2021-11-17,170.5399932861328,170.80999755859375,168.0500030517578,170.75,166.3340301513672,709000
2021-11-18,171.0500030517578,172.8300018310547,170.8300018310547,171.49000549316406,167.05490112304688,606500
2021-11-19,172.42999267578125,173.91000366210938,171.1999969482422,173.3800048828125,168.89601135253906,746300
2021-11-22,172.99000549316406,175.9600067138672,171.47000122070312,174.57000732421875,170.0552520751953,650700
2021-11-23,174.42999267578125,175.77000427246094,172.52000427246094,173.0800018310547,168.6038055419922,571500
2021-11-24,173.0,173.83999633789062,171.35000610351562,173.41000366210938,168.92523193359375,404200
2021-11-26,172.39999389648438,174.58999633789062,170.00999450683594,170.30999755859375,165.90541076660156,399300
2021-11-29,171.50999450683594,173.89999389648438,169.8699951171875,173.32000732421875,168.8375701904297,623800
2021-11-30,172.5399932861328,174.27999877929688,168.5,168.57000732421875,164.21043395996094,1561900
2021-12-01,168.0800018310547,171.88999938964844,166.55999755859375,167.8000030517578,163.4603271484375,937500
2021-12-02,168.69000244140625,171.47000122070312,168.4499969482422,170.3699951171875,165.9638671875,835900
2021-12-03,171.57000732421875,171.82000732421875,167.63999938964844,171.6300048828125,167.1912841796875,831100
2021-12-06,172.27999877929688,174.8699951171875,171.85000610351562,173.9199981689453,169.4220428466797,611200
2021-12-07,174.25999450683594,177.42999267578125,173.61000061035156,176.52000427246094,171.95481872558594,663900
2021-12-08,176.88999938964844,178.11000061035156,175.50999450683594,176.75999450683594,172.18861389160156,636900
2021-12-09,176.5,176.63999938964844,174.83999633789062,175.82000732421875,171.27291870117188,870300
2021-12-10,176.6300048828125,178.36000061035156,175.4499969482422,176.13999938964844,171.58465576171875,593800
2021-12-13,175.91000366210938,182.0500030517578,175.91000366210938,180.89999389648438,176.22154235839844,830500
2021-12-14,180.74000549316406,181.22000122070312,178.08999633789062,179.3000030517578,174.66293334960938,632400
2021-12-15,180.16000366210938,182.33999633789062,180.14999389648438,182.27000427246094,177.55612182617188,622200
2021-12-16,181.8300018310547,183.9499969482422,181.38999938964844,182.92999267578125,178.19903564453125,750900
2021-12-17,182.66000366210938,184.85000610351562,182.25,183.11000061035156,178.37437438964844,2131400
2021-12-20,181.5399932861328,183.25999450683594,179.5500030517578,182.6199951171875,177.89706420898438,715700
2021-12-21,183.58999633789062,184.11000061035156,179.1699981689453,181.27000427246094,176.5819854736328,952800
2021-12-22,180.64999389648438,183.5,180.14999389648438,183.3699951171875,178.62767028808594,457700
2021-12-23,183.5500030517578,183.75,181.8000030517578,182.0800018310547,177.37103271484375,322800
2021-12-27,183.22999572753906,184.25,181.9499969482422,183.5800018310547,178.83221435546875,428600
2021-12-28,183.74000549316406,186.16000366210938,183.2899932861328,186.13999938964844,181.3260040283203,375000
2021-12-29,186.5,187.72000122070312,185.27000427246094,187.38999938964844,182.54368591308594,373700
2021-12-30,187.1199951171875,188.72999572753906,186.27000427246094,188.02999877929688,183.16714477539062,373700
2021-12-31,188.0,189.64999389648438,187.49000549316406,188.86000061035156,183.97567749023438,382200
2022-01-03,188.97000122070312,189.25,182.1999969482422,184.13999938964844,179.37774658203125,712600
2022-01-04,184.02000427246094,184.77999877929688,179.39999389648438,179.4199981689453,174.7798309326172,1139700
2022-01-05,177.3000030517578,180.2899932861328,177.25,178.10000610351562,173.4939727783203,1133500
2022-01-06,177.6199951171875,178.89999389648438,174.7899932861328,175.3000030517578,170.766357421875,1057500
2022-01-07,172.83999633789062,174.4600067138672,171.0399932861328,173.5,169.01290893554688,1199700
2022-01-10,172.67999267578125,172.9499969482422,167.14999389648438,170.02999877929688,165.6326446533203,1082000
2022-01-11,170.17999267578125,171.08999633789062,165.9199981689453,168.30999755859375,163.9571533203125,759500
2022-01-12,167.4600067138672,169.61000061035156,165.5,169.17999267578125,164.80462646484375,863900
2022-01-13,169.13999938964844,170.3300018310547,167.52999877929688,168.08999633789062,163.74282836914062,858800
2022-01-14,167.8300018310547,167.97000122070312,160.64999389648438,163.57000732421875,159.33973693847656,1568600
2022-01-18,161.0399932861328,163.72999572753906,159.7100067138672,162.00999450683594,157.82008361816406,1166900
2022-01-19,161.58999633789062,164.3300018310547,160.77000427246094,161.02000427246094,156.8556671142578,940900
2022-01-20,161.55999755859375,164.6999969482422,159.52999877929688,162.6999969482422,158.4922332763672,1067300
2022-01-21,164.0800018310547,165.33999633789062,161.17999267578125,161.38999938964844,157.2161102294922,910200
2022-01-24,160.8000030517578,162.63999938964844,155.25,159.7899932861328,155.65745544433594,1417600
2022-01-25,157.77999877929688,159.8800048828125,155.44000244140625,157.0,152.9396209716797,1147000
2022-01-26,157.4499969482422,159.47000122070312,154.57000732421875,155.5500030517578,151.5271453857422,1090300
2022-01-27,156.8800048828125,159.41000366210938,155.66000366210938,156.14999389648438,152.11163330078125,921300
2022-01-28,156.27000427246094,157.83999633789062,153.36000061035156,157.83999633789062,153.75791931152344,903300
2022-01-31,157.1199951171875,161.1199951171875,156.67999267578125,160.8000030517578,156.641357421875,966500
2022-02-01,161.0,161.44000244140625,156.57000732421875,158.7100067138672,154.6054229736328,904800
2022-02-02,158.38999938964844,160.97999572753906,157.24000549316406,160.82000732421875,156.6608428955078,863100
2022-02-03,159.25,159.74000549316406,157.3000030517578,157.50999450683594,153.43643188476562,732500
2022-02-04,156.57000732421875,157.30999755859375,153.77000427246094,155.5,151.47842407226562,895600
2022-02-07,155.6999969482422,156.2100067138672,153.52999877929688,155.4199981689453,151.98989868164062,942400
2022-02-08,155.5,157.8300018310547,155.05999755859375,155.66000366210938,152.224609375,912000
2022-02-09,156.99000549316406,157.14999389648438,154.42999267578125,155.72999572753906,152.2930450439453,904800
2022-02-10,152.75,154.25999450683594,150.0500030517578,150.41000366210938,147.09046936035156,854100
2022-02-11,151.33999633789062,152.27000427246094,148.3800048828125,149.4600067138672,146.16143798828125,950200
2022-02-14,149.47000122070312,150.91000366210938,146.19000244140625,148.02999877929688,144.76300048828125,1232400
2022-02-15,149.39999389648438,149.6199951171875,145.38999938964844,146.77000427246094,143.5308074951172,1849100
2022-02-16,147.05999755859375,147.10000610351562,144.33999633789062,146.2899932861328,143.06138610839844,1870200
2022-02-17,147.9199981689453,149.14999389648438,144.1999969482422,148.05999755859375,144.79232788085938,1407700
2022-02-18,147.0,149.47000122070312,146.24000549316406,148.25999450683594,144.9879150390625,2489500
2022-02-22,147.16000366210938,149.4499969482422,145.2899932861328,147.8300018310547,144.56741333007812,1098300
2022-02-23,149.3000030517578,150.05999755859375,146.5800018310547,146.72999572753906,143.49168395996094,997800
2022-02-24,144.9499969482422,149.0399932861328,144.66000366210938,148.60000610351562,145.32041931152344,1234100
2022-02-25,149.5,152.77000427246094,148.9199981689453,152.69000244140625,149.3201446533203,1150000
2022-02-28,152.3699951171875,152.97000122070312,149.27999877929688,151.08999633789062,147.7554473876953,3606100
2022-03-01,151.2899932861328,153.2100067138672,148.67999267578125,151.02000427246094,147.68701171875,1356600
2022-03-02,150.6300048828125,152.52999877929688,150.5800018310547,152.10000610351562,148.7431640625,821700
2022-03-03,152.5,155.66000366210938,152.5,154.94000244140625,151.52049255371094,1084600
2022-03-04,155.0399932861328,161.44000244140625,154.94000244140625,161.0399932861328,157.48585510253906,1597000
2022-03-07,161.72000122070312,161.99000549316406,158.10000610351562,159.22000122070312,155.70603942871094,1244400
2022-03-08,157.41000366210938,159.32000732421875,153.52000427246094,154.25,150.845703125,1363200
2022-03-09,155.9600067138672,156.77000427246094,152.61000061035156,153.7899932861328,150.39585876464844,881200
2022-03-10,153.24000549316406,153.2899932861328,151.14999389648438,153.1300048828125,149.75042724609375,958700
2022-03-11,153.3300018310547,154.92999267578125,151.25999450683594,152.0800018310547,148.72360229492188,964500
2022-03-14,153.61000061035156,154.9499969482422,151.63999938964844,152.6199951171875,149.25167846679688,1013400
2022-03-15,154.9600067138672,156.3300018310547,153.2899932861328,155.9499969482422,152.5081787109375,677100
2022-03-16,156.05999755859375,156.9499969482422,154.1300048828125,156.14999389648438,152.7037811279297,985400
2022-03-17,156.1199951171875,158.74000549316406,155.77000427246094,157.42999267578125,153.95553588867188,638400
2022-03-18,157.97000122070312,160.75999450683594,157.5,158.72000122070312,155.21705627441406,1800700
2022-03-21,158.10000610351562,159.94000244140625,156.3800048828125,157.00999450683594,153.5447998046875,657300
2022-03-22,157.11000061035156,157.6699981689453,155.27000427246094,156.5800018310547,153.12429809570312,876800
2022-03-23,156.6699981689453,157.2899932861328,155.3300018310547,155.60000610351562,152.1659393310547,760200
2022-03-24,156.0399932861328,158.25,155.61000061035156,158.14999389648438,154.65963745117188,520800
2022-03-25,158.57000732421875,159.6300048828125,157.8300018310547,159.5500030517578,156.02874755859375,507100
2022-03-28,160.49000549316406,161.4199981689453,159.4600067138672,161.4199981689453,157.85748291015625,512700
2022-03-29,163.5399932861328,164.5399932861328,162.69000244140625,164.44000244140625,160.81082153320312,678500
2022-03-30,164.41000366210938,166.08999633789062,163.02000427246094,165.85000610351562,162.18971252441406,715200
2022-03-31,165.77999877929688,167.47000122070312,165.52000427246094,165.52999877929688,161.87677001953125,986900
2022-04-01,165.72999572753906,168.97000122070312,164.33999633789062,168.83999633789062,165.11370849609375,590500
2022-04-04,168.32000732421875,168.52999877929688,164.6199951171875,166.25,162.58087158203125,607500
