Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,69.62999725341797,70.37000274658203,68.95999908447266,68.98999786376953,60.377166748046875,5386400
2020-02-24,68.73999786376953,69.47000122070312,67.69999694824219,67.80000305175781,59.33572769165039,5644300
2020-02-25,67.9000015258789,68.12999725341797,66.58999633789062,66.86000061035156,58.51307678222656,5246600
2020-02-26,66.77999877929688,67.55000305175781,66.1500015258789,66.19000244140625,57.92673110961914,5026400
2020-02-27,65.77999877929688,66.27999877929688,62.869998931884766,62.880001068115234,55.02995300292969,8529100
2020-02-28,61.70000076293945,61.86000061035156,59.06999969482422,60.36000061035156,52.824554443359375,15567600
2020-03-02,60.65999984741211,64.1500015258789,60.27000045776367,63.93000030517578,55.9488639831543,7744600
2020-03-03,64.7300033569336,66.0,63.61000061035156,63.900001525878906,55.922611236572266,9656500
2020-03-04,64.63999938964844,67.83999633789062,64.62999725341797,67.80000305175781,59.33572769165039,6517200
2020-03-05,67.0,68.55999755859375,66.30999755859375,67.56999969482422,59.13444519042969,7867000
2020-03-06,65.51000213623047,67.16000366210938,63.5,66.87000274658203,58.52183151245117,9790800
2020-03-09,62.86000061035156,65.11000061035156,61.70000076293945,62.15999984741211,54.39984130859375,8520000
2020-03-10,63.09000015258789,63.380001068115234,58.970001220703125,62.02000045776367,54.277313232421875,10316600
2020-03-11,60.439998626708984,60.7400016784668,57.09000015258789,58.18000030517578,50.91670227050781,7726600
2020-03-12,53.81999969482422,56.68000030517578,50.029998779296875,52.189998626708984,45.674503326416016,10790400
2020-03-13,55.119998931884766,55.189998626708984,51.0,53.970001220703125,47.232295989990234,9862400
2020-03-16,48.91999816894531,52.630001068115234,47.33000183105469,47.619998931884766,41.67503356933594,10451100
2020-03-17,49.0099983215332,56.58000183105469,48.93000030517578,56.560001373291016,49.49894714355469,10298100
2020-03-18,53.0099983215332,56.150001525878906,50.540000915527344,55.91999816894531,48.93883514404297,8141700
2020-03-19,55.91999816894531,56.02000045776367,50.5099983215332,50.900001525878906,44.54555130004883,6855400
2020-03-20,51.0099983215332,51.220001220703125,46.150001525878906,46.36000061035156,40.57233810424805,11839200
2020-03-23,45.68000030517578,45.84000015258789,41.959999084472656,43.22999954223633,37.833099365234375,10346000
2020-03-24,45.56999969482422,49.38999938964844,44.709999084472656,49.040000915527344,42.917762756347656,8055000
2020-03-25,48.90999984741211,52.0,47.220001220703125,50.13999938964844,43.88043975830078,8206500
2020-03-26,50.0,55.79999923706055,49.900001525878906,55.13999938964844,48.256221771240234,8647300
2020-03-27,53.220001220703125,58.2599983215332,53.0,56.0099983215332,49.01761245727539,10065000
2020-03-30,56.720001220703125,58.369998931884766,56.2599983215332,57.9900016784668,50.75042724609375,7222600
2020-03-31,57.0,57.290000915527344,53.59000015258789,54.13999938964844,47.38106918334961,9803300
2020-04-01,51.900001525878906,52.43000030517578,49.2599983215332,50.13999938964844,43.88043975830078,6932900
2020-04-02,49.40999984741211,52.849998474121094,49.310001373291016,52.400001525878906,45.85829162597656,5471100
2020-04-03,51.59000015258789,52.81999969482422,49.939998626708984,50.27000045776367,43.994197845458984,6180300
2020-04-06,52.529998779296875,56.20000076293945,52.22999954223633,55.400001525878906,48.48377227783203,6795800
2020-04-07,57.36000061035156,57.5,54.880001068115234,55.119998931884766,48.23871612548828,6086000
2020-04-08,55.279998779296875,58.619998931884766,54.79999923706055,58.18000030517578,50.91670227050781,5636100
2020-04-09,58.90999984741211,61.86000061035156,58.810001373291016,60.33000183105469,52.79829788208008,7529500
2020-04-13,60.0,60.22999954223633,57.15999984741211,57.720001220703125,50.514137268066406,4771400
2020-04-14,59.06999969482422,59.59000015258789,58.040000915527344,59.0,51.63433837890625,4522300
2020-04-15,57.97999954223633,57.9900016784668,55.47999954223633,55.88999938964844,48.91259765625,5571900
2020-04-16,56.220001220703125,56.45000076293945,55.02000045776367,55.31999969482422,48.413753509521484,5003600
2020-04-17,56.5,57.849998474121094,56.0099983215332,57.470001220703125,50.295345306396484,4648100
2020-04-20,56.7599983215332,56.7599983215332,55.220001220703125,55.529998779296875,48.5975341796875,4436400
2020-04-21,54.90999984741211,55.81999969482422,54.400001525878906,55.5,48.571285247802734,5497900
2020-04-22,56.47999954223633,57.630001068115234,56.22999954223633,57.04999923706055,49.92778015136719,3662900
2020-04-23,57.0099983215332,57.5,56.099998474121094,56.79999923706055,49.70899200439453,4653200
2020-04-24,56.90999984741211,58.189998626708984,56.290000915527344,57.72999954223633,50.52288818359375,4860100
2020-04-27,58.189998626708984,59.22999954223633,57.970001220703125,58.47999954223633,51.17924880981445,4661900
2020-04-28,59.209999084472656,59.880001068115234,57.7599983215332,58.060001373291016,50.81169128417969,3713900
2020-04-29,59.220001220703125,59.29999923706055,57.27000045776367,57.369998931884766,50.20782470703125,4590300
2020-04-30,57.439998626708984,57.45000076293945,55.66999816894531,56.72999954223633,49.64772033691406,8494300
2020-05-01,56.18000030517578,56.31999969482422,54.09000015258789,54.40999984741211,47.61735916137695,4758700
2020-05-04,54.470001220703125,55.11000061035156,53.66999816894531,54.91999816894531,48.063690185546875,4480200
2020-05-05,55.2400016784668,56.2599983215332,55.15999984741211,55.630001068115234,48.68505096435547,4002700
2020-05-06,55.93000030517578,55.93000030517578,53.5,53.63999938964844,46.9434814453125,3796700
2020-05-07,54.279998779296875,54.75,53.869998931884766,54.22999954223633,47.45983123779297,4697700
2020-05-08,54.810001373291016,55.63999938964844,54.54999923706055,55.40999984741211,48.49251174926758,4349200
2020-05-11,54.869998931884766,56.0,54.02000045776367,55.810001373291016,48.84258270263672,6946800
2020-05-12,56.040000915527344,56.869998931884766,55.22999954223633,55.52000045776367,48.58878707885742,8897900
2020-05-13,55.16999816894531,55.459999084472656,53.31999969482422,53.790000915527344,47.07476043701172,7166300
2020-05-14,53.22999954223633,54.810001373291016,52.70000076293945,54.75,47.914913177490234,5028800
2020-05-15,53.599998474121094,53.720001220703125,51.9900016784668,52.540000915527344,46.524662017822266,7756200
2020-05-18,53.959999084472656,54.84000015258789,53.75,54.41999816894531,48.18941879272461,4266000
2020-05-19,54.09000015258789,54.369998931884766,53.560001373291016,53.56999969482422,47.43673324584961,3199300
2020-05-20,54.189998626708984,55.31999969482422,53.75,54.83000183105469,48.55248260498047,6340900
2020-05-21,54.72999954223633,55.099998474121094,53.689998626708984,53.83000183105469,47.66697311401367,3198500
2020-05-22,53.720001220703125,54.619998931884766,53.58000183105469,54.58000183105469,48.33110809326172,4437800
2020-05-26,55.5,55.83000183105469,54.540000915527344,54.65999984741211,48.40194320678711,6801200
2020-05-27,55.650001525878906,55.650001525878906,54.38999938964844,55.0099983215332,48.71187210083008,4483100
2020-05-28,55.689998626708984,57.04999923706055,55.52000045776367,56.90999984741211,50.39433670043945,4551000
2020-05-29,56.529998779296875,57.709999084472656,56.18000030517578,57.06999969482422,50.5360221862793,6581700
2020-06-01,57.099998474121094,58.119998931884766,56.52000045776367,57.70000076293945,51.093894958496094,3119300
2020-06-02,57.939998626708984,58.040000915527344,57.06999969482422,58.0,51.35954666137695,4098400
2020-06-03,58.34000015258789,59.31999969482422,58.099998474121094,58.709999084472656,51.988250732421875,3717700
2020-06-04,58.40999984741211,58.65999984741211,57.09000015258789,57.95000076293945,51.315269470214844,3346300
2020-06-05,58.349998474121094,60.02000045776367,58.2599983215332,58.45000076293945,51.758026123046875,4681600
2020-06-08,58.29999923706055,60.470001220703125,58.130001068115234,60.27000045776367,53.36964797973633,5035800
2020-06-09,59.349998474121094,59.689998626708984,58.2599983215332,59.36000061035156,52.563838958740234,7344200
2020-06-10,59.2599983215332,60.279998779296875,58.91999816894531,59.20000076293945,52.42216110229492,5150100
2020-06-11,58.0,58.189998626708984,55.81999969482422,56.09000015258789,49.66822052001953,5447600
2020-06-12,57.31999969482422,57.45000076293945,55.400001525878906,56.16999816894531,49.73906707763672,4533700
2020-06-15,55.29999923706055,56.959999084472656,54.52000045776367,56.41999816894531,49.96044158935547,4628200
2020-06-16,57.65999984741211,58.029998779296875,55.869998931884766,56.220001220703125,49.7833366394043,5000900
2020-06-17,56.47999954223633,56.52000045776367,55.29999923706055,56.040000915527344,49.62395095825195,4593200
2020-06-18,55.709999084472656,56.20000076293945,55.209999084472656,56.11000061035156,49.68593215942383,3770300
2020-06-19,56.88999938964844,57.099998474121094,53.61000061035156,53.61000061035156,47.47216033935547,10434600
2020-06-22,53.95000076293945,54.81999969482422,53.34000015258789,54.66999816894531,48.41079330444336,4692700
2020-06-23,55.290000915527344,55.439998626708984,53.2599983215332,53.27000045776367,47.17108917236328,6071100
2020-06-24,52.880001068115234,53.04999923706055,51.709999084472656,52.380001068115234,46.38298034667969,6370300
2020-06-25,52.099998474121094,52.25,50.720001220703125,51.25,45.382354736328125,6995100
2020-06-26,51.16999816894531,51.880001068115234,50.400001525878906,50.91999816894531,45.09014129638672,6730000
2020-06-29,51.369998931884766,51.560001373291016,50.619998931884766,51.560001373291016,45.656864166259766,3956200
2020-06-30,51.650001525878906,52.15999984741211,51.130001068115234,51.849998474121094,45.91366195678711,5075800
2020-07-01,51.86000061035156,53.060001373291016,51.65999984741211,52.869998931884766,46.81687927246094,3873300
2020-07-02,53.290000915527344,53.43000030517578,52.66999816894531,52.790000915527344,46.74604034423828,3413100
2020-07-06,52.9900016784668,53.4900016784668,52.060001373291016,52.61000061035156,46.58665466308594,3318800
2020-07-07,52.0,52.880001068115234,51.650001525878906,52.720001220703125,46.68405532836914,3520800
2020-07-08,52.52000045776367,53.31999969482422,52.45000076293945,53.060001373291016,46.985130310058594,3346100
2020-07-09,52.72999954223633,52.77000045776367,51.41999816894531,51.939998626708984,45.99335479736328,3700500
2020-07-10,52.0,53.40999984741211,52.0,53.22999954223633,47.13566970825195,4034500
2020-07-13,53.310001373291016,53.880001068115234,52.869998931884766,53.18000030517578,47.09138488769531,3562200
2020-07-14,53.060001373291016,54.18000030517578,53.04999923706055,53.68000030517578,47.53414535522461,6023600
2020-07-15,54.41999816894531,54.58000183105469,52.90999984741211,53.02000045776367,46.949703216552734,4380200
2020-07-16,53.15999984741211,53.90999984741211,53.04999923706055,53.7400016784668,47.587276458740234,3201100
2020-07-17,54.099998474121094,54.75,53.93000030517578,54.58000183105469,48.33110809326172,3806100
2020-07-20,54.34000015258789,54.650001525878906,54.060001373291016,54.2599983215332,48.0477409362793,3044100
2020-07-21,54.22999954223633,55.38999938964844,54.220001220703125,54.869998931884766,48.58789825439453,3954700
2020-07-22,54.720001220703125,56.27000045776367,53.959999084472656,55.779998779296875,49.393714904785156,3870400
2020-07-23,55.59000015258789,56.04999923706055,55.16999816894531,55.560001373291016,49.19890213012695,3690900
2020-07-24,55.84000015258789,56.29999923706055,54.650001525878906,54.849998474121094,48.5701904296875,2741800
2020-07-27,54.77000045776367,54.84000015258789,53.95000076293945,54.2599983215332,48.0477409362793,3341400
2020-07-28,54.099998474121094,55.63999938964844,54.099998474121094,55.279998779296875,48.950958251953125,2702900
2020-07-29,55.5,55.619998931884766,54.72999954223633,55.38999938964844,49.048362731933594,3248400
2020-07-30,55.310001373291016,55.529998779296875,54.27000045776367,55.2400016784668,48.9155387878418,4483900
2020-07-31,54.869998931884766,54.97999954223633,53.77000045776367,54.61000061035156,48.357666015625,5643600
2020-08-03,54.56999969482422,54.61000061035156,53.880001068115234,54.0099983215332,47.826358795166016,3927600
2020-08-04,53.880001068115234,54.72999954223633,53.79999923706055,54.439998626708984,48.207130432128906,3803600
2020-08-05,54.599998474121094,54.63999938964844,53.279998779296875,53.400001525878906,47.28620147705078,4043300
2020-08-06,53.29999923706055,54.06999969482422,53.06999969482422,53.88999938964844,47.720096588134766,2713500
2020-08-07,53.560001373291016,54.93000030517578,53.560001373291016,54.689998626708984,48.42850875854492,3145000
2020-08-10,54.84000015258789,55.369998931884766,54.58000183105469,55.06999969482422,48.76499938964844,2255500
2020-08-11,55.27000045776367,55.380001068115234,54.029998779296875,54.189998626708984,47.985755920410156,5215700
2020-08-12,54.52000045776367,55.38999938964844,54.25,54.86000061035156,48.57904052734375,4673200
2020-08-13,54.619998931884766,55.04999923706055,54.45000076293945,55.0099983215332,48.71187210083008,3926100
2020-08-14,54.150001525878906,54.25,53.41999816894531,53.560001373291016,47.98617172241211,3122000
2020-08-17,53.560001373291016,54.029998779296875,53.25,53.59000015258789,48.013038635253906,2725500
2020-08-18,53.58000183105469,53.72999954223633,52.83000183105469,53.04999923706055,47.529232025146484,6647500
2020-08-19,53.369998931884766,53.47999954223633,52.939998626708984,53.189998626708984,47.6546745300293,2594200
2020-08-20,52.849998474121094,53.119998931884766,52.08000183105469,52.25,46.81249237060547,3309500
2020-08-21,52.459999084472656,52.54999923706055,51.86000061035156,52.369998931884766,46.92000961303711,3536900
2020-08-24,52.38999938964844,52.95000076293945,51.970001220703125,52.86000061035156,47.359012603759766,3386100
2020-08-25,53.029998779296875,53.060001373291016,52.189998626708984,52.40999984741211,46.95584487915039,2409100
2020-08-26,52.0099983215332,52.220001220703125,51.459999084472656,51.720001220703125,46.337650299072266,3015300
2020-08-27,51.75,52.36000061035156,51.650001525878906,52.20000076293945,46.767696380615234,3543000
2020-08-28,52.29999923706055,52.5099983215332,51.86000061035156,52.41999816894531,46.964805603027344,2867000
2020-08-31,52.11000061035156,52.650001525878906,52.040000915527344,52.18000030517578,46.74977493286133,3863500
2020-09-01,52.02000045776367,52.31999969482422,51.59000015258789,51.810001373291016,46.41828536987305,3214200
2020-09-02,51.77000045776367,53.4900016784668,51.61000061035156,53.209999084472656,47.67258834838867,4046900
2020-09-03,53.40999984741211,53.939998626708984,52.189998626708984,52.599998474121094,47.12607192993164,4326000
2020-09-04,52.709999084472656,52.869998931884766,51.52000045776367,52.290000915527344,46.84833526611328,3475700
2020-09-08,52.43000030517578,53.31999969482422,51.869998931884766,52.849998474121094,47.35005569458008,6763200
2020-09-09,53.15999984741211,53.810001373291016,52.66999816894531,52.849998474121094,47.35005569458008,4665400
2020-09-10,52.060001373291016,52.11000061035156,51.400001525878906,51.560001373291016,46.19430160522461,6263300
2020-09-11,51.529998779296875,51.959999084472656,51.220001220703125,51.7599983215332,46.373477935791016,3803000
2020-09-14,51.9900016784668,53.189998626708984,51.9900016784668,52.86000061035156,47.359012603759766,3705700
2020-09-15,53.119998931884766,53.79999923706055,52.7400016784668,53.0099983215332,47.493404388427734,3519000
2020-09-16,52.79999923706055,53.81999969482422,52.79999923706055,53.290000915527344,47.7442626953125,2842000
2020-09-17,52.97999954223633,53.54999923706055,52.560001373291016,53.52000045776367,47.95033264160156,3841900
2020-09-18,53.150001525878906,53.4900016784668,52.709999084472656,52.810001373291016,47.31422424316406,6289200
2020-09-21,52.720001220703125,53.150001525878906,52.209999084472656,53.029998779296875,47.51132583618164,4813100
2020-09-22,52.939998626708984,53.66999816894531,52.70000076293945,53.119998931884766,47.59196090698242,4047500
2020-09-23,53.29999923706055,53.29999923706055,52.47999954223633,52.529998779296875,47.063350677490234,2786700
2020-09-24,52.529998779296875,53.189998626708984,52.0099983215332,53.04999923706055,47.529232025146484,3146300
2020-09-25,52.70000076293945,53.849998474121094,52.529998779296875,53.810001373291016,48.210147857666016,3061900
2020-09-28,54.0,54.70000076293945,53.61000061035156,53.709999084472656,48.12055206298828,4436000
2020-09-29,53.95000076293945,54.18000030517578,53.220001220703125,53.70000076293945,48.111595153808594,2951300
2020-09-30,53.97999954223633,54.5,53.880001068115234,54.220001220703125,48.57748031616211,4659900
2020-10-01,54.29999923706055,54.7400016784668,53.97999954223633,54.619998931884766,48.935855865478516,5565800
2020-10-02,54.310001373291016,56.56999969482422,54.09000015258789,56.2599983215332,50.405189514160156,6696900
2020-10-05,56.31999969482422,57.36000061035156,56.27000045776367,57.16999816894531,51.22048568725586,5229100
2020-10-06,57.040000915527344,58.83000183105469,56.91999816894531,57.83000183105469,51.81180191040039,4779300
2020-10-07,58.18000030517578,58.61000061035156,57.68000030517578,57.79999923706055,51.7849235534668,3224300
2020-10-08,58.0,58.959999084472656,57.900001525878906,58.709999084472656,52.600215911865234,3003000
2020-10-09,59.0,59.20000076293945,58.380001068115234,58.7400016784668,52.62710189819336,3920600
2020-10-12,58.689998626708984,59.189998626708984,58.439998626708984,58.86000061035156,52.73461151123047,3807100
2020-10-13,58.45000076293945,58.70000076293945,57.45000076293945,58.34000015258789,52.26873016357422,3590500
2020-10-14,58.150001525878906,58.45000076293945,57.810001373291016,58.0,51.964107513427734,2596600
2020-10-15,57.61000061035156,58.209999084472656,57.380001068115234,58.02000045776367,51.982025146484375,3356700
2020-10-16,58.279998779296875,58.54999923706055,57.81999969482422,58.349998474121094,52.27768325805664,3241600
2020-10-19,58.43000030517578,59.04999923706055,58.0099983215332,58.040000915527344,51.99994659423828,3989500
2020-10-20,58.2599983215332,58.790000915527344,57.9900016784668,58.599998474121094,52.50166320800781,3384500
2020-10-21,58.220001220703125,59.16999816894531,58.15999984741211,58.869998931884766,52.74357223510742,3900500
2020-10-22,58.849998474121094,60.619998931884766,58.70000076293945,60.560001373291016,54.257694244384766,4964000
2020-10-23,60.7599983215332,61.2599983215332,60.4900016784668,60.849998474121094,54.517513275146484,4395200
2020-10-26,60.27000045776367,60.84000015258789,59.81999969482422,60.61000061035156,54.30249786376953,3949400
2020-10-27,60.77000045776367,61.099998474121094,60.209999084472656,60.209999084472656,53.94411849975586,3484200
2020-10-28,59.5,60.04999923706055,58.18000030517578,58.36000061035156,52.28664016723633,4240300
2020-10-29,57.93000030517578,59.220001220703125,57.0,58.209999084472656,52.152252197265625,3758900
2020-10-30,58.18000030517578,58.59000015258789,56.91999816894531,57.45000076293945,51.471343994140625,4145200
2020-11-02,58.02000045776367,59.25,57.779998779296875,59.0099983215332,52.86899948120117,3659400
2020-11-03,59.630001068115234,60.619998931884766,59.52000045776367,59.86000061035156,53.63054656982422,3121200
2020-11-04,59.52000045776367,60.959999084472656,59.29999923706055,59.7599983215332,53.54094314575195,4100000
2020-11-05,59.93000030517578,61.380001068115234,59.93000030517578,60.16999816894531,53.90828323364258,2758600
2020-11-06,60.27000045776367,60.790000915527344,59.630001068115234,59.959999084472656,53.72013473510742,2971200
2020-11-09,62.189998626708984,64.48999786376953,61.5,62.31999969482422,55.834537506103516,6353000
2020-11-10,62.619998931884766,64.66999816894531,62.529998779296875,64.16999816894531,57.49201583862305,5515400
2020-11-11,64.23999786376953,64.58000183105469,63.72999954223633,63.91999816894531,57.26802062988281,3459900
2020-11-12,63.54999923706055,64.51000213623047,62.970001220703125,63.52000045776367,56.90966033935547,4189700
2020-11-13,63.0,64.1500015258789,62.95000076293945,63.900001525878906,57.83280944824219,3654500
2020-11-16,64.80000305175781,64.93000030517578,63.689998626708984,64.12000274658203,58.03192138671875,4014000
2020-11-17,63.650001525878906,63.790000915527344,62.2400016784668,62.36000061035156,56.43903350830078,3770800
2020-11-18,62.720001220703125,63.08000183105469,61.720001220703125,61.779998779296875,55.914100646972656,3990500
2020-11-19,61.72999954223633,61.72999954223633,60.41999816894531,61.06999969482422,55.271514892578125,3394000
2020-11-20,60.97999954223633,61.470001220703125,60.63999938964844,60.880001068115234,55.09955978393555,3967300
2020-11-23,60.95000076293945,61.0099983215332,60.369998931884766,60.45000076293945,54.71038055419922,3324400
2020-11-24,60.9900016784668,61.470001220703125,60.5,61.189998626708984,55.38011932373047,3353100
2020-11-25,61.06999969482422,61.45000076293945,60.400001525878906,60.88999938964844,55.10860061645508,2849800
2020-11-27,60.790000915527344,60.79999923706055,60.220001220703125,60.650001525878906,54.89139175415039,1694800
2020-11-30,60.2599983215332,60.470001220703125,59.459999084472656,59.849998474121094,54.1673469543457,6823000
2020-12-01,60.58000183105469,61.849998474121094,60.040000915527344,60.56999969482422,54.818992614746094,5216800
2020-12-02,60.5099983215332,61.93000030517578,60.189998626708984,61.880001068115234,56.004608154296875,3892400
2020-12-03,61.65999984741211,62.209999084472656,61.380001068115234,61.880001068115234,56.004608154296875,4171400
2020-12-04,61.939998626708984,62.20000076293945,61.04999923706055,61.52000045776367,55.67878723144531,2928600
2020-12-07,61.290000915527344,62.13999938964844,61.16999816894531,61.72999954223633,55.86884307861328,4111000
2020-12-08,61.369998931884766,61.5,60.619998931884766,61.0,55.20815658569336,3677400
2020-12-09,61.0,61.27000045776367,60.470001220703125,60.77000045776367,54.99999237060547,2691400
2020-12-10,60.93000030517578,61.189998626708984,60.439998626708984,60.5,54.75563430786133,3206000
2020-12-11,60.27000045776367,60.619998931884766,60.189998626708984,60.41999816894531,54.683231353759766,2139800
2020-12-14,61.08000183105469,61.220001220703125,59.630001068115234,59.65999984741211,53.995391845703125,3017500
2020-12-15,60.369998931884766,61.22999954223633,59.790000915527344,60.86000061035156,55.08145523071289,3116300
2020-12-16,61.04999923706055,61.54999923706055,60.25,60.43000030517578,54.69228744506836,2670800
2020-12-17,60.810001373291016,61.439998626708984,60.75,61.06999969482422,55.271514892578125,2991500
2020-12-18,61.06999969482422,61.2599983215332,59.810001373291016,60.13999938964844,54.42981719970703,7612100
2020-12-21,59.720001220703125,60.06999969482422,59.04999923706055,60.0,54.30310821533203,4059200
2020-12-22,59.93000030517578,60.04999923706055,59.619998931884766,59.720001220703125,54.04969024658203,2714800
2020-12-23,60.0099983215332,60.369998931884766,59.36000061035156,59.380001068115234,53.74197769165039,2462400
2020-12-24,59.58000183105469,59.849998474121094,59.29999923706055,59.79999923706055,54.12209701538086,858000
2020-12-28,60.02000045776367,60.52000045776367,59.709999084472656,59.9900016784668,54.29405975341797,2293800
2020-12-29,60.0099983215332,60.5,59.91999816894531,60.06999969482422,54.36646270751953,1746700
2020-12-30,60.06999969482422,60.869998931884766,60.029998779296875,60.61000061035156,54.85519027709961,1963800
2020-12-31,60.58000183105469,61.47999954223633,60.45000076293945,61.43000030517578,55.59733200073242,2417300
2021-01-04,61.380001068115234,61.4900016784668,58.95000076293945,59.36000061035156,53.723876953125,4774300
2021-01-05,59.529998779296875,59.970001220703125,59.27000045776367,59.75,54.07684326171875,3905200
2021-01-06,60.060001373291016,61.599998474121094,59.849998474121094,61.209999084472656,55.39822006225586,4102500
2021-01-07,61.380001068115234,61.54999923706055,60.810001373291016,61.13999938964844,55.33486557006836,4690300
2021-01-08,61.06999969482422,61.709999084472656,60.77000045776367,61.56999969482422,55.72404098510742,3965800
2021-01-11,61.189998626708984,61.720001220703125,60.75,61.209999084472656,55.39822006225586,2873300
2021-01-12,61.04999923706055,61.150001525878906,58.5,58.81999969482422,53.235145568847656,7012200
2021-01-13,58.86000061035156,59.97999954223633,58.849998474121094,59.709999084472656,54.040645599365234,3949500
2021-01-14,59.58000183105469,59.689998626708984,58.97999954223633,59.040000915527344,53.434261322021484,3776700
2021-01-15,58.75,59.849998474121094,58.459999084472656,59.65999984741211,53.995391845703125,4107900
2021-01-19,60.310001373291016,61.13999938964844,59.88999938964844,61.060001373291016,55.26246643066406,6270300
2021-01-20,60.779998779296875,61.130001068115234,60.15999984741211,60.650001525878906,54.89139175415039,5151000
2021-01-21,60.0,60.59000015258789,59.61000061035156,59.880001068115234,54.19450759887695,3530400
2021-01-22,59.720001220703125,60.540000915527344,59.630001068115234,60.13999938964844,54.42981719970703,3079400
2021-01-25,59.869998931884766,61.040000915527344,59.58000183105469,61.02000045776367,55.22626495361328,4013100
2021-01-26,60.88999938964844,60.939998626708984,59.689998626708984,59.689998626708984,54.02254104614258,3222800
2021-01-27,59.5,59.68000030517578,58.130001068115234,58.540000915527344,52.98173141479492,5062700
2021-01-28,58.75,60.27000045776367,58.650001525878906,59.040000915527344,53.434261322021484,2764400
2021-01-29,58.7599983215332,59.27000045776367,58.209999084472656,58.91999816894531,53.32564926147461,3464500
2021-02-01,59.290000915527344,59.77000045776367,58.630001068115234,59.11000061035156,53.49761199951172,3257200
2021-02-02,59.29999923706055,60.70000076293945,58.939998626708984,59.63999938964844,53.977291107177734,3391700
2021-02-03,59.599998474121094,59.88999938964844,59.310001373291016,59.45000076293945,53.805328369140625,3165000
2021-02-04,59.54999923706055,60.470001220703125,59.45000076293945,60.34000015258789,54.61083221435547,3223600
2021-02-05,60.630001068115234,61.2400016784668,60.34000015258789,60.880001068115234,55.09955978393555,3087200
2021-02-08,60.939998626708984,61.279998779296875,60.630001068115234,60.72999954223633,54.96379089355469,3550200
