Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,159.82000732421875,161.3000030517578,157.7100067138672,159.30999755859375,148.00579833984375,1387500
2021-02-12,159.58999633789062,162.5,159.3300018310547,162.27000427246094,150.75575256347656,1230800
2021-02-16,163.52000427246094,171.0,162.75,169.91000366210938,157.85366821289062,2947500
2021-02-17,169.36000061035156,170.1199951171875,166.67999267578125,167.5500030517578,155.66111755371094,2224100
2021-02-18,166.2100067138672,167.4499969482422,164.4600067138672,166.91000366210938,155.06654357910156,1266800
2021-02-19,167.32000732421875,171.22000122070312,167.07000732421875,170.41000366210938,158.3181915283203,1380600
2021-02-22,169.97999572753906,172.00999450683594,169.60000610351562,170.52000427246094,158.42037963867188,1850600
2021-02-23,173.52000427246094,174.00999450683594,170.16000366210938,173.22000122070312,160.9287872314453,2449400
2021-02-24,173.6699981689453,179.36000061035156,173.6699981689453,178.47999572753906,165.8155517578125,2008300
2021-02-25,180.3000030517578,180.85000610351562,173.1999969482422,173.25999450683594,160.9659423828125,1793100
2021-02-26,172.1300048828125,172.6199951171875,168.27999877929688,168.36000061035156,156.41363525390625,2749400
2021-03-01,171.3699951171875,174.47999572753906,169.7100067138672,173.07000732421875,160.7894287109375,2142900
2021-03-02,173.22000122070312,177.80999755859375,171.85000610351562,173.08999633789062,160.80801391601562,1806800
2021-03-03,174.5399932861328,176.8699951171875,173.0,173.35000610351562,161.04957580566406,2099200
2021-03-04,173.13999938964844,174.8699951171875,169.0800018310547,172.5800018310547,160.3341827392578,2060900
2021-03-05,175.39999389648438,176.89999389648438,169.63999938964844,176.4600067138672,163.93887329101562,2086500
2021-03-08,177.74000549316406,181.35000610351562,177.0800018310547,178.82000732421875,166.13143920898438,2029300
2021-03-09,175.25999450683594,176.97999572753906,172.0399932861328,173.6300048828125,161.30967712402344,2345800
2021-03-10,173.5399932861328,178.3800048828125,173.14999389648438,177.77999877929688,165.1652069091797,1549300
2021-03-11,176.3699951171875,178.32000732421875,175.0399932861328,176.92999267578125,164.37554931640625,1298700
2021-03-12,179.9499969482422,181.52999877929688,178.92999267578125,181.41000366210938,168.5376434326172,1964900
2021-03-15,180.7899932861328,181.05999755859375,176.60000610351562,178.52999877929688,165.86199951171875,1851100
2021-03-16,176.60000610351562,176.89999389648438,173.74000549316406,176.5800018310547,164.05038452148438,1632400
2021-03-17,179.25,180.9600067138672,176.6199951171875,178.42999267578125,165.7690887451172,1460300
2021-03-18,180.8699951171875,184.3300018310547,178.99000549316406,179.86000061035156,167.0976104736328,1995300
2021-03-19,176.61000061035156,178.05999755859375,174.1699981689453,175.7899932861328,163.31639099121094,6435600
2021-03-22,172.7100067138672,173.55999755859375,169.58999633789062,171.22000122070312,159.07070922851562,1971300
2021-03-23,169.69000244140625,172.3000030517578,168.44000244140625,169.39999389648438,157.37982177734375,1341900
2021-03-24,171.36000061035156,173.13999938964844,170.24000549316406,170.25,158.1695098876953,1476000
2021-03-25,170.63999938964844,177.22999572753906,169.61000061035156,177.0,164.4405517578125,1999800
2021-03-26,179.22999572753906,180.30999755859375,177.10000610351562,179.67999267578125,166.93035888671875,2130200
2021-03-29,176.82000732421875,177.66000366210938,173.1999969482422,174.49000549316406,162.10865783691406,1935300
2021-03-30,176.0,179.07000732421875,175.77999877929688,177.6199951171875,165.01654052734375,1556600
2021-03-31,177.49000549316406,177.85000610351562,174.63999938964844,175.41000366210938,162.96337890625,1970100
2021-04-01,174.4499969482422,177.49000549316406,174.3800048828125,177.41000366210938,164.8214569091797,1501800
2021-04-05,179.52999877929688,180.36000061035156,177.83999633789062,178.75999450683594,166.07566833496094,1866800
2021-04-06,177.66000366210938,178.8300018310547,175.9600067138672,177.39999389648438,164.81216430664062,1833800
2021-04-07,178.3000030517578,179.64999389648438,176.61000061035156,178.25,165.6018524169922,1951400
2021-04-08,177.3300018310547,178.52000427246094,174.5,178.11000061035156,165.4718017578125,1195600
2021-04-09,179.75999450683594,180.36000061035156,178.3000030517578,180.2100067138672,167.42279052734375,1302300
2021-04-12,180.6300048828125,181.39999389648438,179.77000427246094,180.80999755859375,167.98019409179688,1326100
2021-04-13,179.7100067138672,179.8000030517578,177.11000061035156,177.6199951171875,165.01654052734375,1427700
2021-04-14,177.00999450683594,180.74000549316406,176.7100067138672,179.33999633789062,166.61451721191406,1936300
2021-04-15,178.3800048828125,178.5399932861328,172.1199951171875,174.7899932861328,163.43536376953125,3215500
2021-04-16,177.50999450683594,180.25,176.6199951171875,178.86000061035156,167.24099731445312,2503400
2021-04-19,179.35000610351562,180.77999877929688,176.94000244140625,177.72000122070312,166.175048828125,1514700
2021-04-20,175.6199951171875,176.1999969482422,170.9600067138672,171.72999572753906,160.5741424560547,2268000
2021-04-21,171.02999877929688,175.24000549316406,170.13999938964844,175.1300048828125,163.7532958984375,1590300
2021-04-22,175.02999877929688,175.60000610351562,173.08999633789062,173.83999633789062,162.54710388183594,2151400
2021-04-23,174.30999755859375,179.13999938964844,173.52999877929688,178.0399932861328,166.47425842285156,2031300
2021-04-26,179.27000427246094,181.74000549316406,179.0,180.24000549316406,168.53135681152344,1620600
2021-04-27,179.5,183.8300018310547,179.5,183.5800018310547,171.65438842773438,1831400
2021-04-28,184.02000427246094,186.1300048828125,183.9499969482422,185.25999450683594,173.22523498535156,1612600
2021-04-29,187.49000549316406,189.42999267578125,187.08999633789062,189.1699981689453,176.88125610351562,1322900
2021-04-30,187.94000244140625,189.1199951171875,186.75,186.9499969482422,174.80543518066406,1347100
2021-05-03,188.6699981689453,189.25999450683594,186.72000122070312,188.1199951171875,175.89942932128906,1248700
2021-05-04,186.9600067138672,193.66000366210938,186.0800018310547,193.32000732421875,180.7616729736328,2734400
2021-05-05,193.66000366210938,196.5,191.44000244140625,194.61000061035156,181.96783447265625,1861400
2021-05-06,196.3699951171875,198.27999877929688,193.1300048828125,198.17999267578125,185.30593872070312,1642700
2021-05-07,194.27000427246094,199.19000244140625,193.94000244140625,198.91000366210938,185.988525390625,1194000
2021-05-10,203.00999450683594,203.8800048828125,198.42999267578125,198.55999755859375,185.6612548828125,2007800
2021-05-11,197.77999877929688,200.47000122070312,193.22000122070312,194.0399932861328,181.4348602294922,2822300
2021-05-12,196.80999755859375,197.30999755859375,189.63999938964844,190.41000366210938,178.04067993164062,2321000
2021-05-13,189.8000030517578,197.50999450683594,189.7100067138672,196.00999450683594,183.27688598632812,1302400
2021-05-14,196.42999267578125,199.91000366210938,196.25,199.3800048828125,186.427978515625,1071000
2021-05-17,198.24000549316406,199.94000244140625,197.41000366210938,199.02999877929688,186.1007080078125,1240500
2021-05-18,199.67999267578125,200.14999389648438,193.77000427246094,193.91000366210938,181.31333923339844,2022200
2021-05-19,191.97000122070312,193.0,188.67999267578125,192.88999938964844,180.3595733642578,2594300
2021-05-20,192.99000549316406,193.3000030517578,189.8699951171875,191.0500030517578,178.63909912109375,1325700
2021-05-21,192.5800018310547,194.3000030517578,191.30999755859375,193.47999572753906,180.9112548828125,1356500
2021-05-24,194.44000244140625,194.86000061035156,192.88999938964844,193.99000549316406,181.3881378173828,901300
2021-05-25,194.74000549316406,196.10000610351562,191.4499969482422,191.6999969482422,179.24691772460938,1741500
2021-05-26,193.24000549316406,194.0,190.4499969482422,191.89999389648438,179.43389892578125,1687600
2021-05-27,194.69000244140625,195.5,192.5399932861328,194.1199951171875,181.50967407226562,2515300
2021-05-28,194.32000732421875,195.1999969482422,192.11000061035156,194.67999267578125,182.03330993652344,857100
2021-06-01,197.77000427246094,197.82000732421875,194.61000061035156,195.82000732421875,183.0992431640625,1494400
2021-06-02,196.69000244140625,196.8699951171875,193.88999938964844,195.4199981689453,182.7252197265625,1102600
2021-06-03,195.1999969482422,198.3800048828125,194.0399932861328,195.8800048828125,183.1553497314453,1329500
2021-06-04,195.80999755859375,196.22999572753906,193.30999755859375,194.0,181.39744567871094,1403900
2021-06-07,194.77000427246094,194.77000427246094,192.6999969482422,193.11000061035156,180.56529235839844,907800
2021-06-08,191.3000030517578,194.3000030517578,189.5500030517578,194.10000610351562,181.49098205566406,1524100
2021-06-09,192.58999633789062,193.05999755859375,190.61000061035156,190.7899932861328,178.39599609375,1309500
2021-06-10,193.47999572753906,193.60000610351562,188.6699981689453,188.75,176.488525390625,1236100
2021-06-11,189.27999877929688,190.5,187.7899932861328,189.1999969482422,176.9092559814453,1317100
2021-06-14,188.9199981689453,189.07000732421875,185.88999938964844,187.11000061035156,174.95504760742188,1718500
2021-06-15,187.1999969482422,190.07000732421875,186.75999450683594,189.27000427246094,176.97476196289062,1594500
2021-06-16,188.36000061035156,191.5399932861328,186.1300048828125,190.11000061035156,177.76016235351562,1715600
2021-06-17,192.0399932861328,192.0399932861328,181.72999572753906,182.4499969482422,170.59779357910156,2544000
2021-06-18,180.63999938964844,180.63999938964844,177.69000244140625,178.3300018310547,166.7454376220703,3944200
2021-06-21,180.44000244140625,184.35000610351562,179.74000549316406,184.14999389648438,172.1873321533203,1386300
2021-06-22,183.6300048828125,185.13999938964844,181.6699981689453,183.91000366210938,171.9629364013672,1415300
2021-06-23,184.5,186.38999938964844,184.10000610351562,185.1300048828125,173.10366821289062,1017300
2021-06-24,186.5,189.6699981689453,185.0399932861328,189.17999267578125,176.8905792236328,1690900
2021-06-25,190.02999877929688,193.66000366210938,188.89999389648438,193.36000061035156,180.79905700683594,1814700
2021-06-28,192.41000366210938,192.41000366210938,189.91000366210938,191.60000610351562,179.1533966064453,1681900
2021-06-29,192.97999572753906,194.49000549316406,189.47000122070312,190.47000122070312,178.09677124023438,1689700
2021-06-30,189.5800018310547,191.41000366210938,189.55999755859375,190.75999450683594,178.367919921875,1291400
2021-07-01,191.47000122070312,192.44000244140625,190.38999938964844,191.74000549316406,179.2843017578125,1045400
2021-07-02,193.47000122070312,193.5500030517578,191.05999755859375,192.7899932861328,180.2660675048828,1599200
2021-07-06,190.82000732421875,192.44000244140625,185.6699981689453,187.9600067138672,175.74984741210938,2147100
2021-07-07,186.0,188.4199981689453,185.5399932861328,186.5800018310547,174.45947265625,1108900
2021-07-08,183.61000061035156,184.8800048828125,181.67999267578125,183.22999572753906,171.32711791992188,2887000
2021-07-09,186.75,190.02000427246094,185.97000122070312,189.6699981689453,177.34877014160156,1744000
2021-07-12,187.67999267578125,192.35000610351562,185.8699951171875,191.91000366210938,179.44325256347656,1778600
2021-07-13,190.6699981689453,191.27000427246094,187.97999572753906,189.27999877929688,176.9840850830078,1551500
2021-07-14,186.39999389648438,191.4499969482422,185.49000549316406,188.33999633789062,176.10516357421875,2564700
2021-07-15,186.4600067138672,191.77999877929688,185.75999450683594,189.5,178.37364196777344,2042700
2021-07-16,190.1300048828125,190.3699951171875,182.80999755859375,183.42999267578125,172.66004943847656,1445300
2021-07-19,179.1999969482422,180.94000244140625,176.42999267578125,177.8000030517578,167.36061096191406,1653300
2021-07-20,177.86000061035156,183.47000122070312,177.2100067138672,181.60000610351562,170.9375,1722600
2021-07-21,183.6699981689453,186.25,183.5399932861328,184.8699951171875,174.0155029296875,1440700
2021-07-22,184.5,184.9600067138672,180.6699981689453,181.72000122070312,171.05044555664062,1931300
2021-07-23,183.10000610351562,185.19000244140625,181.97999572753906,183.02000427246094,172.2741241455078,1019500
2021-07-26,183.64999389648438,185.50999450683594,183.0,184.52000427246094,173.68605041503906,873800
2021-07-27,182.08999633789062,185.0,180.8699951171875,184.27000427246094,173.45071411132812,893200
2021-07-28,185.0,185.55999755859375,182.2899932861328,183.75999450683594,172.9706573486328,814500
2021-07-29,185.6699981689453,186.13999938964844,183.47999572753906,185.16000366210938,174.28846740722656,825300
2021-07-30,184.49000549316406,186.39999389648438,181.7100067138672,182.41000366210938,171.69993591308594,1020400
2021-08-02,183.52999877929688,186.6999969482422,181.30999755859375,181.77999877929688,171.10691833496094,1025900
2021-08-03,183.50999450683594,187.32000732421875,180.42999267578125,186.33999633789062,175.399169921875,1552800
2021-08-04,184.0399932861328,187.2100067138672,183.5,185.02000427246094,174.15670776367188,1008600
2021-08-05,186.9499969482422,188.19000244140625,185.75,186.67999267578125,175.71922302246094,1082500
2021-08-06,189.35000610351562,192.02999877929688,188.97000122070312,190.27000427246094,179.09844970703125,1248000
2021-08-09,189.58999633789062,191.77999877929688,188.1999969482422,190.00999450683594,178.8537139892578,986900
2021-08-10,188.85000610351562,193.75,188.85000610351562,191.6999969482422,180.4445037841797,1618900
2021-08-11,192.5,193.9499969482422,190.25999450683594,193.89999389648438,182.5153045654297,3874400
2021-08-12,193.92999267578125,195.3300018310547,192.9600067138672,193.39999389648438,182.044677734375,1580700
2021-08-13,193.82000732421875,194.35000610351562,189.83999633789062,190.3800048828125,179.2019805908203,1560900
2021-08-16,188.9600067138672,189.7899932861328,186.42999267578125,189.64999389648438,178.5148468017578,1484500
2021-08-17,188.2100067138672,189.6199951171875,184.94000244140625,187.75,176.72640991210938,1096500
2021-08-18,186.36000061035156,189.24000549316406,185.41000366210938,185.55999755859375,174.6649932861328,967000
2021-08-19,183.64999389648438,186.0800018310547,183.0399932861328,184.33999633789062,173.51658630371094,1412300
2021-08-20,184.13999938964844,186.50999450683594,183.5800018310547,185.82000732421875,174.90972900390625,1400000
2021-08-23,187.0,188.64999389648438,186.8300018310547,187.27000427246094,176.27459716796875,1148000
2021-08-24,187.13999938964844,189.19000244140625,187.11000061035156,188.47999572753906,177.4135284423828,1401400
2021-08-25,189.42999267578125,193.42999267578125,188.4499969482422,192.1300048828125,180.84922790527344,1637100
2021-08-26,193.1199951171875,193.89999389648438,190.6300048828125,191.0,179.78558349609375,1002000
2021-08-27,191.5,194.74000549316406,191.1199951171875,194.50999450683594,183.08949279785156,1337200
2021-08-30,195.0,195.0,190.10000610351562,190.61000061035156,179.41847229003906,1714800
2021-08-31,191.0,192.33999633789062,189.66000366210938,191.10000610351562,179.8797149658203,2229900
2021-09-01,191.75,191.75,188.17999267578125,189.47999572753906,178.35482788085938,1792500
2021-09-02,189.44000244140625,192.49000549316406,189.22000122070312,191.7100067138672,180.45391845703125,1719800
2021-09-03,191.77000427246094,192.85000610351562,190.6300048828125,191.52000427246094,180.27505493164062,1529200
2021-09-07,192.39999389648438,194.72999572753906,191.9199981689453,192.2100067138672,180.92453002929688,2196800
2021-09-08,191.52999877929688,192.24000549316406,190.4199981689453,191.72000122070312,180.4633026123047,1822600
2021-09-09,191.47000122070312,194.5399932861328,191.17999267578125,192.27999877929688,180.99044799804688,1577800
2021-09-10,193.85000610351562,193.85000610351562,191.3300018310547,191.66000366210938,180.40684509277344,1358300
2021-09-13,193.83999633789062,195.72000122070312,192.66000366210938,194.4600067138672,183.0424346923828,1295000
2021-09-14,195.02000427246094,196.05999755859375,186.02000427246094,188.35000610351562,177.2911834716797,3781900
2021-09-15,187.42999267578125,191.32000732421875,187.42999267578125,190.17999267578125,179.0137176513672,1613400
2021-09-16,191.61000061035156,192.86000061035156,189.13999938964844,189.89999389648438,178.7501678466797,985400
2021-09-17,189.89999389648438,191.3699951171875,188.30999755859375,188.9199981689453,177.82769775390625,2850400
2021-09-20,183.72999572753906,185.0399932861328,181.67999267578125,184.6699981689453,173.82723999023438,2406200
2021-09-21,185.60000610351562,186.8300018310547,183.9499969482422,183.97000122070312,173.16831970214844,1242700
2021-09-22,185.9499969482422,188.97999572753906,185.89999389648438,187.6699981689453,176.65109252929688,1309200
2021-09-23,189.44000244140625,195.0,189.44000244140625,193.61000061035156,182.24234008789062,1312200
2021-09-24,193.61000061035156,196.25,193.50999450683594,194.5,183.080078125,1195400
2021-09-27,197.6300048828125,200.4600067138672,197.25,200.1999969482422,188.44540405273438,1696900
2021-09-28,200.66000366210938,202.17999267578125,197.05999755859375,197.72000122070312,186.1110382080078,1973900
2021-09-29,198.52999877929688,199.0500030517578,196.89999389648438,197.44000244140625,185.84747314453125,1955400
2021-09-30,198.88999938964844,198.91000366210938,195.4499969482422,195.63999938964844,184.15313720703125,1455300
2021-10-01,194.52999877929688,199.9600067138672,193.94000244140625,198.30999755859375,186.66639709472656,1501400
2021-10-04,197.80999755859375,200.97999572753906,196.42999267578125,198.08999633789062,186.4593048095703,1334900
2021-10-05,199.47000122070312,202.16000366210938,198.16000366210938,200.49000549316406,188.7183837890625,1924900
2021-10-06,199.52000427246094,201.0,196.8000030517578,200.82000732421875,189.02902221679688,1428500
2021-10-07,202.77999877929688,203.6300048828125,201.17999267578125,201.8000030517578,189.95147705078125,1570600
2021-10-08,201.5500030517578,203.8699951171875,200.7100067138672,202.75999450683594,190.85511779785156,1021400
2021-10-11,203.69000244140625,204.92999267578125,200.92999267578125,201.0500030517578,189.2454833984375,1420100
2021-10-12,200.38999938964844,203.89999389648438,200.02000427246094,203.3000030517578,191.36338806152344,1864600
2021-10-13,202.63999938964844,202.88999938964844,198.25,201.75999450683594,189.913818359375,1353700
2021-10-14,202.97999572753906,203.22000122070312,200.25999450683594,202.5,191.7986297607422,1875100
2021-10-15,195.6199951171875,202.1999969482422,195.3800048828125,199.1300048828125,188.60675048828125,3557600
2021-10-18,197.67999267578125,200.88999938964844,197.6199951171875,200.83999633789062,190.22637939453125,2134400
2021-10-19,201.89999389648438,206.8699951171875,201.25999450683594,206.8300018310547,195.8998260498047,1955400
2021-10-20,206.82000732421875,213.00999450683594,205.5500030517578,212.8000030517578,201.55435180664062,2352100
2021-10-21,212.72000122070312,213.5,210.58999633789062,212.72999572753906,201.48805236816406,1490400
2021-10-22,213.86000061035156,217.60000610351562,213.86000061035156,216.0800018310547,204.6610107421875,1890900
2021-10-25,216.9199981689453,217.0,215.50999450683594,216.55999755859375,205.1156463623047,2124100
2021-10-26,216.7100067138672,217.22000122070312,215.3699951171875,216.07000732421875,204.6515350341797,1281400
2021-10-27,215.0399932861328,216.49000549316406,212.77000427246094,212.91000366210938,201.65850830078125,1512500
2021-10-28,213.97999572753906,214.99000549316406,212.3300018310547,213.0500030517578,201.79112243652344,1440300
2021-10-29,213.9600067138672,214.5,210.41000366210938,211.02999877929688,199.8778839111328,1776700
2021-11-01,212.97000122070312,213.50999450683594,209.75,210.63999938964844,199.50848388671875,1247400
2021-11-02,209.88999938964844,210.5500030517578,208.89999389648438,210.10000610351562,198.9970245361328,1627000
2021-11-03,209.17999267578125,213.5800018310547,208.72999572753906,212.6999969482422,201.45960998535156,1439300
2021-11-04,211.86000061035156,211.86000061035156,206.0,207.7100067138672,196.73333740234375,1440800
2021-11-05,209.52000427246094,211.14999389648438,205.72000122070312,207.10000610351562,196.15554809570312,1157700
2021-11-08,208.22999572753906,209.14999389648438,206.6300048828125,208.1699981689453,197.16900634765625,943100
2021-11-09,206.1300048828125,207.97000122070312,205.2100067138672,207.0399932861328,196.09872436523438,1129500
2021-11-10,207.55999755859375,208.25999450683594,205.14999389648438,205.41000366210938,194.5548858642578,1513600
2021-11-11,205.5500030517578,206.82000732421875,205.02999877929688,205.60000610351562,194.7348175048828,1063600
2021-11-12,205.42999267578125,205.6300048828125,202.1999969482422,203.61000061035156,192.85000610351562,1490700
2021-11-15,204.58999633789062,205.22000122070312,203.22999572753906,204.82000732421875,193.9960479736328,1433700
2021-11-16,204.99000549316406,206.52000427246094,203.77999877929688,205.52999877929688,194.66851806640625,1210000
2021-11-17,205.08999633789062,205.38999938964844,201.44000244140625,202.4600067138672,191.76077270507812,1213800
2021-11-18,202.3000030517578,204.0800018310547,200.5800018310547,200.91000366210938,190.29269409179688,1283100
2021-11-19,198.89999389648438,199.7899932861328,195.77999877929688,199.36000061035156,188.82460021972656,1858100
2021-11-22,202.75999450683594,206.5,200.7899932861328,204.14999389648438,193.3614501953125,1746500
2021-11-23,205.8800048828125,209.22000122070312,205.0,209.08999633789062,198.04039001464844,1658100
2021-11-24,208.3000030517578,210.24000549316406,207.25,208.6300048828125,197.60470581054688,1433700
2021-11-26,201.39999389648438,201.8699951171875,196.8800048828125,200.10000610351562,189.52549743652344,1459000
2021-11-29,203.83999633789062,204.16000366210938,199.57000732421875,200.8800048828125,190.2642822265625,2668700
2021-11-30,198.7100067138672,200.25999450683594,196.05999755859375,197.0,186.5893096923828,3748200
2021-12-01,202.02000427246094,202.3800048828125,195.32000732421875,195.4499969482422,185.1212158203125,1653700
2021-12-02,197.75,203.30999755859375,197.00999450683594,201.85000610351562,191.18301391601562,1578200
2021-12-03,201.86000061035156,202.14999389648438,196.07000732421875,197.72999572753906,187.28073120117188,1642400
2021-12-06,199.75,202.75,198.02999877929688,199.9600067138672,189.39288330078125,1412300
2021-12-07,201.63999938964844,204.44000244140625,201.0399932861328,203.3000030517578,192.55638122558594,1339200
2021-12-08,203.5,204.3699951171875,200.49000549316406,202.08999633789062,191.41030883789062,1355800
2021-12-09,200.88999938964844,202.6699981689453,199.75,200.72999572753906,190.12217712402344,1231000
2021-12-10,203.97000122070312,204.83999633789062,199.60000610351562,201.55999755859375,190.9083251953125,1237600
2021-12-13,200.14999389648438,200.19000244140625,195.94000244140625,196.2100067138672,185.84104919433594,1901800
2021-12-14,196.85000610351562,201.27000427246094,196.66000366210938,198.80999755859375,188.3036651611328,1601000
2021-12-15,199.97999572753906,200.38999938964844,196.0800018310547,198.0800018310547,187.6122283935547,1397700
2021-12-16,201.05999755859375,204.88999938964844,199.91000366210938,201.7899932861328,191.1261444091797,1244300
2021-12-17,201.50999450683594,201.5800018310547,195.0399932861328,197.24000549316406,186.81661987304688,3511700
2021-12-20,194.3699951171875,194.38999938964844,189.25999450683594,192.5500030517578,182.3744659423828,2411600
2021-12-21,194.41000366210938,198.6999969482422,194.25999450683594,196.8699951171875,186.46617126464844,2352100
2021-12-22,196.60000610351562,197.83999633789062,195.8000030517578,197.1199951171875,186.7029571533203,922800
2021-12-23,198.80999755859375,200.77000427246094,197.8699951171875,197.92999267578125,187.4701385498047,707800
2021-12-27,198.80999755859375,201.32000732421875,197.89999389648438,201.07000732421875,190.44424438476562,977600
2021-12-28,200.3000030517578,202.67999267578125,200.19000244140625,201.1699981689453,190.53890991210938,669700
2021-12-29,201.74000549316406,202.4199981689453,200.41000366210938,201.24000549316406,190.60525512695312,684100
2021-12-30,201.88999938964844,203.1699981689453,200.8300018310547,201.0,190.37791442871094,689500
2021-12-31,200.42999267578125,201.89999389648438,200.33999633789062,200.52000427246094,189.9232940673828,925200
2022-01-03,204.60000610351562,208.52000427246094,203.00999450683594,208.22000122070312,197.21636962890625,2199500
2022-01-04,210.17999267578125,218.83999633789062,210.17999267578125,215.88999938964844,204.48104858398438,2491200
2022-01-05,216.74000549316406,218.36000061035156,212.22999572753906,212.38999938964844,201.16600036621094,2771900
2022-01-06,218.33999633789062,220.69000244140625,214.75,220.57000732421875,208.91372680664062,2970700
2022-01-07,220.52000427246094,224.52000427246094,220.07000732421875,223.72999572753906,211.90670776367188,2173600
2022-01-10,226.3800048828125,226.38999938964844,220.8699951171875,222.4499969482422,210.6943817138672,2420100
2022-01-11,223.44000244140625,224.52999877929688,220.55999755859375,223.83999633789062,212.01089477539062,2403000
2022-01-12,225.0,226.52000427246094,222.19000244140625,224.92999267578125,213.04331970214844,1464500
2022-01-13,225.6999969482422,228.13999938964844,225.6999969482422,226.4499969482422,214.4829864501953,1925600
2022-01-14,221.3699951171875,224.57000732421875,220.07000732421875,222.1999969482422,211.62574768066406,3764400
2022-01-18,223.02000427246094,224.0800018310547,215.5399932861328,216.8800048828125,206.55892944335938,3205300
2022-01-19,219.0,219.0,208.39999389648438,208.52000427246094,198.59678649902344,2336800
2022-01-20,208.0,211.72000122070312,206.38999938964844,206.89999389648438,197.05386352539062,2401300
2022-01-21,206.19000244140625,206.41000366210938,199.41000366210938,200.9600067138672,191.3965606689453,3015400
2022-01-24,196.5500030517578,204.86000061035156,194.47000122070312,204.11000061035156,194.39662170410156,3535500
2022-01-25,202.35000610351562,206.27999877929688,199.0800018310547,204.1999969482422,194.4823455810547,1697100
2022-01-26,206.82000732421875,208.9199981689453,202.75,206.00999450683594,196.2062225341797,1641000
2022-01-27,208.6699981689453,210.4199981689453,202.67999267578125,204.9600067138672,195.20619201660156,1875200
2022-01-28,204.11000061035156,208.41000366210938,202.72000122070312,208.22000122070312,198.31105041503906,1798400
2022-01-31,205.9199981689453,207.5800018310547,203.41000366210938,205.99000549316406,196.1871795654297,2235200
2022-02-01,205.8300018310547,209.97999572753906,204.44000244140625,209.74000549316406,199.7587127685547,2392700
2022-02-02,209.24000549316406,211.4199981689453,207.25999450683594,210.8699951171875,200.83493041992188,1568700
2022-02-03,211.75999450683594,212.57000732421875,207.75999450683594,208.00999450683594,198.1110382080078,1544300
2022-02-04,209.2899932861328,212.14999389648438,208.92999267578125,210.35000610351562,200.33969116210938,2020700
2022-02-07,211.16000366210938,211.92999267578125,209.50999450683594,209.6999969482422,199.72061157226562,2383200
2022-02-08,212.13999938964844,213.17999267578125,210.5,211.36000061035156,201.30160522460938,3086100
2022-02-09,212.22999572753906,212.67999267578125,209.97999572753906,210.75999450683594,200.73016357421875,2129500
2022-02-10,210.63999938964844,214.5,209.7899932861328,210.6300048828125,200.6063690185547,1894100
2022-02-11,209.02000427246094,212.75,206.16000366210938,207.36000061035156,197.49195861816406,2302000
2022-02-14,208.36000061035156,208.94000244140625,201.99000549316406,204.57000732421875,194.83474731445312,3427000
2022-02-15,207.02000427246094,208.22000122070312,205.6199951171875,207.19000244140625,197.33006286621094,3863900
2022-02-16,205.83999633789062,209.91000366210938,205.83999633789062,208.58999633789062,198.66343688964844,1569900
2022-02-17,206.4600067138672,206.99000549316406,201.1199951171875,201.3000030517578,191.72035217285156,1884500
2022-02-18,200.49000549316406,203.9199981689453,200.47000122070312,201.1699981689453,191.59654235839844,1636300
2022-02-22,201.94000244140625,205.74000549316406,200.57000732421875,203.0800018310547,193.4156494140625,2659400
2022-02-23,203.5,205.6999969482422,198.0399932861328,199.00999450683594,189.53932189941406,2035400
2022-02-24,192.0,196.08999633789062,189.63999938964844,195.61000061035156,186.3011474609375,2833100
2022-02-25,197.5800018310547,203.66000366210938,197.1300048828125,202.6699981689453,193.02516174316406,2031400
2022-02-28,196.52999877929688,199.5800018310547,196.2899932861328,199.25,189.76791381835938,2555900
2022-03-01,197.58999633789062,198.39999389648438,186.55999755859375,187.19000244140625,178.2818603515625,3781400
2022-03-02,190.0,195.11000061035156,189.4600067138672,193.6999969482422,184.48202514648438,2303800
2022-03-03,193.5,195.32000732421875,190.61000061035156,191.58999633789062,182.47244262695312,2762400
2022-03-04,186.57000732421875,187.5399932861328,182.11000061035156,184.8699951171875,176.07225036621094,2823800
2022-03-07,183.67999267578125,184.61000061035156,178.6699981689453,178.6999969482422,170.19586181640625,3215800
2022-03-08,182.3300018310547,187.0,180.0,181.60000610351562,172.95787048339844,3016500
2022-03-09,188.60000610351562,190.14999389648438,185.85000610351562,186.75,177.86277770996094,1699700
2022-03-10,184.0800018310547,185.5500030517578,182.10000610351562,184.9600067138672,176.157958984375,2314900
2022-03-11,186.1300048828125,188.25999450683594,181.88999938964844,182.14999389648438,173.481689453125,2342800
2022-03-14,183.7899932861328,186.52000427246094,182.19000244140625,183.36000061035156,174.6341094970703,2421300
2022-03-15,185.3699951171875,186.27000427246094,182.47999572753906,185.24000549316406,176.4246368408203,2114800
2022-03-16,188.39999389648438,192.83999633789062,187.41000366210938,192.38999938964844,183.234375,2057600
2022-03-17,189.25,193.08999633789062,187.32000732421875,193.07000732421875,183.8820343017578,2195400
2022-03-18,194.9199981689453,195.0,188.97000122070312,192.97000122070312,183.78675842285156,5386000
2022-03-21,194.92999267578125,195.42999267578125,190.72999572753906,193.00999450683594,183.8248748779297,1859600
2022-03-22,196.27000427246094,199.42999267578125,195.3800048828125,197.3699951171875,187.9773712158203,1958100
2022-03-23,194.88999938964844,197.1999969482422,192.61000061035156,192.6699981689453,183.50103759765625,1535600
